# c0 + a0 * ((((at_rad_wtd_mean+1.190563e+01) / (lambda4w_low-5.887388e-02))+1.660088e+02) * (((at_mass_wtd_range-5.210896e+00) / (L_avg-2.894625e+00))-2.794231e+00)) + a1 * ((((at_mass_wtd_mean-3.032313e+01) / (density-2.711676e+00))-1.954388e+01) * (((lambda4w_low-4.421070e-03) * (EA_wtd_std-7.681169e-01))+1.155396e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79477907595567; Max AE: 5.05921961272166
# Coefficients
# Task   a0                      a1                      c0
# all , -2.235698504154715e-04,  7.383806882697230e+00,  3.790256510220340e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               14|2|div|10|4|div|mult:1.6600876076344e+02,-2.7942312370363e+00,-5.2108958388497e+00,-2.8946253791528e+00,1.1905632442447e+01,-5.8873878488865e-02; ((((at_rad_wtd_mean+1.190563e+01) / (lambda4w_low-5.887388e-02))+1.660088e+02) * (((at_mass_wtd_range-5.210896e+00) / (L_avg-2.894625e+00))-2.794231e+00)); $\left(\left(\left(\frac{ at_{rad, wtd, mean} +1.191e+01 }{ lambda4w_{low}-5.887e-02 } \right)+1.660e+02\right) * \left(\left(\frac{ at_{mass, wtd, range} -5.211e+00 }{ L_{avg}-2.895e+00 } \right)-2.794e+00\right)\right)$; ((((at_rad_wtd_mean+1.190563e+01) ./ (lambda4w_low-5.887388e-02))+1.660088e+02) .* (((at_mass_wtd_range-5.210896e+00) ./ (L_avg-2.894625e+00))-2.794231e+00)); ((((newdata$at_rad_wtd_mean+1.190563e+01) / (newdata$lambda4w_low-5.887388e-02))+1.660088e+02) * (((newdata$at_mass_wtd_range-5.210896e+00) / (newdata$L_avg-2.894625e+00))-2.794231e+00)); at_rad_wtd_mean,lambda4w_low,at_mass_wtd_range,L_avg
# 1;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|2|36|mult|mult:-1.9543884633444e+01,1.1553956827264e-02,-4.4210698362992e-03,-7.6811685226529e-01,-3.0323132152838e+01,-2.7116763070686e+00; ((((at_mass_wtd_mean-3.032313e+01) / (density-2.711676e+00))-1.954388e+01) * (((lambda4w_low-4.421070e-03) * (EA_wtd_std-7.681169e-01))+1.155396e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -3.032e+01 }{ density-2.712e+00 } \right)-1.954e+01\right) * \left(\left(\left(lambda4w_{low}-4.421e-03\right) * \left(EA_{wtd, std}-7.681e-01\right)\right)+1.155e-02\right)\right)$; ((((at_mass_wtd_mean-3.032313e+01) ./ (density-2.711676e+00))-1.954388e+01) .* (((lambda4w_low-4.421070e-03) .* (EA_wtd_std-7.681169e-01))+1.155396e-02)); ((((newdata$at_mass_wtd_mean-3.032313e+01) / (newdata$density-2.711676e+00))-1.954388e+01) * (((newdata$lambda4w_low-4.421070e-03) * (newdata$EA_wtd_std-7.681169e-01))+1.155396e-02)); at_mass_wtd_mean,density,lambda4w_low,EA_wtd_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.378714468256856e+00, -9.686257256419319e+02, -8.506418985925461e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.632234002780654e+00, -9.241711341288261e+02, -4.938364659964734e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.231164403830656e+00, -9.827621117836380e+02, -1.054751427126509e-01
Re1         ,  2.581333333000000e+00,  2.590578327376482e+00,  1.258715617024035e+03, -1.243623154313514e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.040583706703815e+00, -6.528619997065782e+02, -1.212969241153426e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.775850407449747e+00,  2.497705220190118e+02, -1.298198828534982e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.147671045117347e+00, -1.922326863215772e+02, -9.284680774024288e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  3.203386431927498e+00,  5.459764410748106e+03,  8.583223320845011e-02
B1Hf1       ,  3.100000000000000e+00,  4.746847984245138e+00, -9.779712958658753e+03, -1.665614375872645e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.853004386277813e+00, -4.543222445007454e+03, -1.290634629963321e-01
C2Y1        ,  3.150000000000000e+00,  2.716986719833160e+00, -1.523971581243731e+03, -1.914979510307501e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.215326160634588e+00, -9.998134346234567e+02, -1.081364264115516e-01
In1Sb1      ,  3.320000000000000e+00,  3.652346264604156e+00,  6.692570312951691e+02,  1.586640732361699e-03
Bi2K1       ,  3.575000000000000e+00,  4.712987714028777e+00, -1.256714443028924e+03,  8.691556455375053e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.243534887801429e+00, -5.791884342981361e+03,  2.145067766712475e-02
C1W2        ,  3.835000000000000e+00,  4.463754203696904e+00, -7.923638369306385e+03, -1.487022844636573e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.916664116711170e+00, -3.643737620083433e+02, -1.293445774177433e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.761842481411434e+00, -4.798097302653520e+02, -1.837602480506013e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.707062209872981e+00, -6.798992893348113e+02,  1.035781040035946e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.121990645779901e+00,  1.492348285256450e+02,  4.944584137287880e-02
Rh1Se2      ,  4.350000000000000e+00,  3.033618075933544e+00,  8.494993970373372e+01, -9.990052566285067e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.715860440377401e+00, -2.298482279459551e+03, -7.966993430215957e-02
B2Nb1       ,  4.597500000000000e+00,  4.937956618290314e+00, -1.070320973486821e+04, -1.686413134988527e-01
Pb3Y1       ,  4.720000000000000e+00,  4.081420956810348e+00, -1.640465773137006e+03, -1.023784101112878e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.679617496320168e+00, -3.116764073302618e+02,  1.110104247520014e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.907881817188619e+00, -1.091029146588429e+03,  1.183270496840825e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.108687545842590e+00,  1.079336603156531e+02, -8.903784491260000e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.538173026452068e+00, -4.697065583104252e+02, -4.836200545624996e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.308163664136314e+00, -2.505912408991535e+03, -1.411655701558355e-01
N1Ti1       ,  5.387500000000000e+00,  5.446566816848140e+00, -1.331426538113636e+04, -1.788180587602846e-01
Ga1         ,  5.527454545000000e+00,  3.463562936680806e+00,  1.294806973022058e+03, -5.039916787543205e-03
B6Y1        ,  5.692857143000000e+00,  7.534395477098304e+00, -4.099629681413141e+03,  3.829441123211924e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.245933860064307e+00, -1.215397976943077e+03,  2.491275961924151e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.201797772331719e+00, -9.300000955857871e+02,  2.757673420902228e-02
Nb1S2       ,  5.821818182000000e+00,  4.161861346631673e+00,  1.627069280291753e+03,  9.959205105228137e-02
C1Mo2       ,  6.021666667000000e+00,  3.079394366500396e+00, -2.833897149525086e+03, -1.820789908092760e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.073872599091815e+00,  2.190123407562390e+02, -9.038960057724429e-02
Pb1         ,  6.470100000000000e+00,  3.841507196740495e+00,  3.183351468640820e+02,  1.657963563123781e-02
Sn1Ta3      ,  6.692500000000000e+00,  4.616341451615851e+00,  2.767296609412406e+03,  1.956672287573866e-01
Ag1B2       ,  6.700000000000000e+00,  3.732234634662694e+00, -6.093953047089787e+03, -1.923731307305727e-01
Nb1Se2      ,  6.814619048000000e+00,  6.299892511847189e+00, -5.716259896439589e+02,  3.225758341825014e-01
Li1Pb1      ,  7.200000000000000e+00,  5.550197637105427e+00, -1.031367198291756e+04, -7.393001797612360e-02
Tc1         ,  7.794166667000000e+00,  3.340662327058459e+00,  4.331112991091114e+03,  7.024995488497732e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.599787927959238e+00, -2.272401412754573e+03,  4.083137311079303e-02
C1Ta1       ,  8.637499999999999e+00,  8.651569732392382e+00, -2.685571054741257e+04, -1.547730033937086e-01
Hf1N1       ,  8.830000000000000e+00,  8.589635219732020e+00, -2.530914966848554e+04, -1.163334997326791e-01
N1Zr1       ,  9.850000000000000e+00,  4.790780387278341e+00, -9.207928593337181e+03, -1.432988914797059e-01
C2I2Y2      ,  9.917500000000000e+00,  5.267162240483030e+00, -7.930917617102724e+03, -4.011593745016689e-02
C1Mo1       ,  1.015200000000000e+01,  1.286843145589646e+01, -3.333432781404714e+04,  2.201607231086588e-01
Mo3Os1      ,  1.102250000000000e+01,  7.930411766130431e+00, -1.294778021835619e+04,  1.686693583764013e-01
C6Ca        ,  1.130300000000000e+01,  1.147888295136877e+01,  1.932287960185422e+02,  1.047132826873974e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.709973049312682e+01, -1.924135225594627e+02,  1.796695976913720e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.858333691640572e+01,  2.558632624599365e+01,  4.712853584898368e+00
