# c0 + a0 * (((sin(-9.029486e+00*lambda3+2.449650e+00))-1.069640e+00) * (((PE_wtd_std-1.173390e+00) / (lambda4w_low+1.231622e-03))+2.101413e+02)) + a1 * ((((EA_wtd_std-7.715805e-01) * (lambda4w_low-9.320881e-03))+1.566734e-02) * (((at_mass_wtd_mean-3.079892e+01) / (density-2.716718e+00))-2.447673e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78865849046384; Max AE: 5.08846502494203
# Coefficients
# Task   a0                      a1                      c0
# all , -1.199546988157923e-02,  4.420810839559798e+00,  3.895530675555276e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            3|sin|30|2|div|mult:-1.0696400403667e+00,2.1014132289486e+02,-1.1733898512710e+00,1.2316221659721e-03,-9.0294859229788e+00,2.4496503019078e+00; (((sin(-9.029486e+00*lambda3+2.449650e+00))-1.069640e+00) * (((PE_wtd_std-1.173390e+00) / (lambda4w_low+1.231622e-03))+2.101413e+02)); $\left(\left(\left(\sin{ \left(-9.029e+00lambda3+2.450e+00 \right)}\right)-1.070e+00\right) * \left(\left(\frac{ PE_{wtd, std} -1.173e+00 }{ lambda4w_{low}+1.232e-03 } \right)+2.101e+02\right)\right)$; ((sin(-9.029486e+00.*lambda3+2.449650e+00)-1.069640e+00) .* (((PE_wtd_std-1.173390e+00) ./ (lambda4w_low+1.231622e-03))+2.101413e+02)); ((sin(-9.029486e+00*newdata$lambda3+2.449650e+00)-1.069640e+00) * (((newdata$PE_wtd_std-1.173390e+00) / (newdata$lambda4w_low+1.231622e-03))+2.101413e+02)); lambda3,PE_wtd_std,lambda4w_low
# 1;  2; cm^3 * eV^2 * mol^-1;                             36|2|mult|8|5|div|mult:1.5667341499709e-02,-2.4476730038252e+01,-3.0798920474234e+01,-2.7167175173720e+00,-7.7158046978974e-01,-9.3208811496108e-03; ((((EA_wtd_std-7.715805e-01) * (lambda4w_low-9.320881e-03))+1.566734e-02) * (((at_mass_wtd_mean-3.079892e+01) / (density-2.716718e+00))-2.447673e+01)); $\left(\left(\left(\left(EA_{wtd, std}-7.716e-01\right) * \left(lambda4w_{low}-9.321e-03\right)\right)+1.567e-02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -3.080e+01 }{ density-2.717e+00 } \right)-2.448e+01\right)\right)$; ((((EA_wtd_std-7.715805e-01) .* (lambda4w_low-9.320881e-03))+1.566734e-02) .* (((at_mass_wtd_mean-3.079892e+01) ./ (density-2.716718e+00))-2.447673e+01)); ((((newdata$EA_wtd_std-7.715805e-01) * (newdata$lambda4w_low-9.320881e-03))+1.566734e-02) * (((newdata$at_mass_wtd_mean-3.079892e+01) / (newdata$density-2.716718e+00))-2.447673e+01)); EA_wtd_std,lambda4w_low,at_mass_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  1.463880312610535e-01,  4.448295643703113e+00, -8.359966942724537e-01
Se2Ta1      ,  1.250000000000000e-01,  4.105712718446357e-01, -1.545884342825221e+01, -8.302539121587406e-01
Ti1         ,  1.620000000000000e-01,  2.001288999124252e+00,  2.542073639365928e+01, -3.595059947897646e-01
B1Mo1       ,  2.500000000000000e-01,  1.983537590859049e+00,  1.518647836419971e+01, -3.912911462738501e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.605386453794503e+00,  7.589615313731269e+01, -3.120998053858828e-01
Pt1Te1      ,  5.900000000000000e-01,  2.409565472770411e+00,  4.348415981909170e+01, -2.181392301881883e-01
Sb1V3       ,  6.500000000000000e-01,  2.135773341139469e+00,  2.093853246696082e+01, -3.412473081508567e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.794023590019787e+00, -2.256622007024486e+01, -3.103954338986910e-01
Rh1Te2      ,  7.550000000000000e-01,  1.394332619303529e+00,  1.374545745250242e+02, -1.928075817730319e-01
Zr1         ,  9.966666670000000e-01,  1.627811618938397e+00,  1.169727584304860e+02, -1.955695204513279e-01
Be2Ta3      ,  1.000000000000000e+00,  1.322466948270282e+00,  8.200599622333566e+01, -3.595184972079313e-01
C1Si1       ,  1.075000000000000e+00,  1.775226791687029e+00, -4.629134521333406e+01, -6.052261492869042e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.769920957294087e+00, -6.962354876055069e+00, -2.735078428739496e-01
Nb1O1       ,  1.380000000000000e+00,  2.423740509029918e+00, -1.569721264605123e+01, -3.755160915709103e-01
Sb1         ,  1.416666667000000e+00,  4.987079398676508e+00, -1.066191124892400e+02, -4.238987741054619e-02
Sb1Sn1      ,  1.430000000000000e+00,  3.604782439426951e+00, -4.414490628404495e+00, -7.774639946777040e-02
S2Ta1       ,  1.488116666500000e+00,  3.166797240837243e+00, -6.961820343292283e+01, -3.537442686335418e-01
B2C2Y1      ,  1.800000000000000e+00,  1.753350303864329e+00,  2.314605760177887e+00, -4.782868267255576e-01
Re2Y1       ,  1.830000000000000e+00,  2.257876149141903e+00,  2.876081598766782e+01, -2.924022473199459e-01
S1Y1        ,  1.900000000000000e+00,  5.291534308206065e+00, -1.779701904075094e+02, -1.671259986041339e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.381556994622593e+00,  4.612002732630247e+01, -2.173226399114775e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.699388551503903e+00,  6.204774361260257e+01, -3.284126684033865e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.895177757691002e+00,  3.183285001934841e+00, -2.176451229012300e-01
Be2Nb1      ,  2.150000000000000e+00,  1.860621484382836e+00,  1.872869815706614e+01, -4.094836269195404e-01
In1Te1      ,  2.206000000000000e+00,  3.707918498144515e+00, -1.105138551320854e+00, -4.543710213081737e-02
