# c0 + a0 * (((sin(-9.029486e+00*lambda3+2.449650e+00))-1.069640e+00) * (((PE_wtd_std-1.173390e+00) / (lambda4w_low+1.231622e-03))+2.101413e+02)) + a1 * ((((at_mass_wtd_mean-3.032313e+01) / (density-2.711676e+00))-1.954388e+01) * (((lambda4w_low-4.421070e-03) * (EA_wtd_std-7.681169e-01))+1.155396e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78616680125369; Max AE: 4.95085427698666
# Coefficients
# Task   a0                      a1                      c0
# all , -1.163429259944574e-02,  6.962953374703702e+00,  3.511149603062527e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            3|sin|30|2|div|mult:-1.0696400403667e+00,2.1014132289486e+02,-1.1733898512710e+00,1.2316221659721e-03,-9.0294859229788e+00,2.4496503019078e+00; (((sin(-9.029486e+00*lambda3+2.449650e+00))-1.069640e+00) * (((PE_wtd_std-1.173390e+00) / (lambda4w_low+1.231622e-03))+2.101413e+02)); $\left(\left(\left(\sin{ \left(-9.029e+00lambda3+2.450e+00 \right)}\right)-1.070e+00\right) * \left(\left(\frac{ PE_{wtd, std} -1.173e+00 }{ lambda4w_{low}+1.232e-03 } \right)+2.101e+02\right)\right)$; ((sin(-9.029486e+00.*lambda3+2.449650e+00)-1.069640e+00) .* (((PE_wtd_std-1.173390e+00) ./ (lambda4w_low+1.231622e-03))+2.101413e+02)); ((sin(-9.029486e+00*newdata$lambda3+2.449650e+00)-1.069640e+00) * (((newdata$PE_wtd_std-1.173390e+00) / (newdata$lambda4w_low+1.231622e-03))+2.101413e+02)); lambda3,PE_wtd_std,lambda4w_low
# 1;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|2|36|mult|mult:-1.9543884633444e+01,1.1553956827264e-02,-4.4210698362992e-03,-7.6811685226529e-01,-3.0323132152838e+01,-2.7116763070686e+00; ((((at_mass_wtd_mean-3.032313e+01) / (density-2.711676e+00))-1.954388e+01) * (((lambda4w_low-4.421070e-03) * (EA_wtd_std-7.681169e-01))+1.155396e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -3.032e+01 }{ density-2.712e+00 } \right)-1.954e+01\right) * \left(\left(\left(lambda4w_{low}-4.421e-03\right) * \left(EA_{wtd, std}-7.681e-01\right)\right)+1.155e-02\right)\right)$; ((((at_mass_wtd_mean-3.032313e+01) ./ (density-2.711676e+00))-1.954388e+01) .* (((lambda4w_low-4.421070e-03) .* (EA_wtd_std-7.681169e-01))+1.155396e-02)); ((((newdata$at_mass_wtd_mean-3.032313e+01) / (newdata$density-2.711676e+00))-1.954388e+01) * (((newdata$lambda4w_low-4.421070e-03) * (newdata$EA_wtd_std-7.681169e-01))+1.155396e-02)); at_mass_wtd_mean,density,lambda4w_low,EA_wtd_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  2.765520674961109e+00, -1.822338531604476e+01, -1.375343296854226e-01
Be2Nb3      ,  2.300000000000000e+00,  2.060182463081976e+00,  2.589560904411194e+01, -1.651152873574170e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.949696468766557e+00, -2.651201462169980e+00, -8.506418985925461e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  4.522014668543241e+00, -1.164420683636100e+02, -4.938364659964734e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.269377556197201e+00,  4.360845677811893e+01, -1.054751427126509e-01
Re1         ,  2.581333333000000e+00,  3.118813298690509e+00, -4.070661757030581e+01, -1.243623154313514e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  1.819689292025142e+00,  7.279131727936996e+01, -1.212969241153426e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.315396658360494e+00,  2.508301650394542e+01, -1.298198828534982e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.152837462366954e+00, -1.107223186608859e+02, -9.284680774024288e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.728233647480179e+00, -5.324244695118205e+01,  8.583223320845011e-02
B1Hf1       ,  3.100000000000000e+00,  2.233015415195799e+00,  1.017463355946745e+01, -1.665614375872645e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  5.331675424636048e+00, -2.337218763884553e+02, -1.290634629963321e-01
C2Y1        ,  3.150000000000000e+00,  2.503132041237637e+00, -2.796678352141634e+01, -1.914979510307501e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.304722319254576e+00,  3.897773626725207e+01, -1.081364264115516e-01
In1Sb1      ,  3.320000000000000e+00,  4.438865758550476e+00, -7.879021798796597e+01,  1.586640732361699e-03
Bi2K1       ,  3.575000000000000e+00,  4.226125430296920e+00, -9.436482946613209e+00,  8.691556455375053e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.041503257419369e+00, -1.187002625299836e+02,  2.145067766712475e-02
C1W2        ,  3.835000000000000e+00,  2.797915051328576e+00, -2.769162963236549e+01, -1.487022844636573e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.551794876882366e+00, -1.668572041709542e+02, -1.293445774177433e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.850712766612370e+00, -4.018418511342476e+01, -1.837602480506013e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.072440384275347e+00,  1.374546206720284e+01,  1.035781040035946e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.640031888416343e+00,  1.851481736919668e+01,  4.944584137287880e-02
Rh1Se2      ,  4.350000000000000e+00,  4.142115495706519e+00, -1.140222822834978e+02, -9.990052566285067e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.407268232281127e+00, -3.875239197196428e+01, -7.966993430215957e-02
B2Nb1       ,  4.597500000000000e+00,  4.875629436827582e+00, -2.182102104624136e+02, -1.686413134988527e-01
Pb3Y1       ,  4.720000000000000e+00,  6.123915830245129e+00, -2.307017649640846e+02, -1.023784101112878e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.017105851510068e+00,  2.294975486686823e+01,  1.110104247520014e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.764532856146024e+00, -3.691479473255152e+01,  1.183270496840825e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.292339286125849e+00, -2.063860802235837e+02, -8.903784491260000e-02
Br2C2Y2     ,  5.050000000000000e+00,  6.613757892063731e+00, -2.956218135913213e+02, -4.836200545624996e-02
Ir1Mo1      ,  5.325000000000000e+00,  1.971278855297145e+00,  4.787067712938279e+01, -1.411655701558355e-01
N1Ti1       ,  5.387500000000000e+00,  5.193461173425636e+00, -2.516193701545257e+02, -1.788180587602846e-01
Ga1         ,  5.527454545000000e+00,  4.281682321434859e+00, -6.924575921485436e+01, -5.039916787543205e-03
B6Y1        ,  5.692857143000000e+00,  9.417457898624701e+00, -2.784772919074394e+02,  3.829441123211924e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.090270096344716e+00, -3.486710568354930e+01,  2.491275961924151e-02
Ba1Bi3      ,  5.745000000000000e+00,  6.914475923824996e+00, -2.760211485820321e+02,  2.757673420902228e-02
Nb1S2       ,  5.821818182000000e+00,  4.462081271603408e+00, -2.213085654945634e+01,  9.959205105228137e-02
C1Mo2       ,  6.021666667000000e+00,  2.082787065689252e+00,  1.380015265069328e+01, -1.820789908092760e-01
Rh2Sr1      ,  6.200000000000000e+00,  6.501293041430801e+00, -3.111080438975852e+02, -9.038960057724429e-02
Pb1         ,  6.470100000000000e+00,  3.394047872094974e+00,  1.998789001133739e+01,  1.657963563123781e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.383198958980052e+00, -4.380391508690757e+01,  1.956672287573866e-01
Ag1B2       ,  6.700000000000000e+00,  2.174962879504724e+00, -2.835081064672306e-01, -1.923731307305727e-01
Nb1Se2      ,  6.814619048000000e+00,  6.843359837714258e+00, -9.335589011097807e+01,  3.225758341825014e-01
Li1Pb1      ,  7.200000000000000e+00,  4.443439417603069e+00, -1.243789487268212e+02, -7.393001797612360e-02
Tc1         ,  7.794166667000000e+00,  5.525489554286336e+00, -1.310945876380429e+02,  7.024995488497732e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.846342513626325e+00, -1.762793866354986e+02,  4.083137311079303e-02
C1Ta1       ,  8.637499999999999e+00,  5.052117260133294e+00, -2.250798525978942e+02, -1.547730033937086e-01
Hf1N1       ,  8.830000000000000e+00,  7.003243907466040e+00, -3.697791681088729e+02, -1.163334997326791e-01
N1Zr1       ,  9.850000000000000e+00,  6.190376525820686e+00, -3.160493335841708e+02, -1.432988914797059e-01
C2I2Y2      ,  9.917500000000000e+00,  4.966645723013338e+00, -1.491127635969462e+02, -4.011593745016689e-02
C1Mo1       ,  1.015200000000000e+01,  9.681772488025342e+00, -3.986193397987179e+02,  2.201607231086588e-01
Mo3Os1      ,  1.102250000000000e+01,  9.017555151429974e+00, -3.723448274334918e+02,  1.686693583764013e-01
C6Ca        ,  1.130300000000000e+01,  1.448875312115938e+01, -3.168621070805211e+02,  1.047132826873974e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.694100967969398e+01, -7.903787471421408e+01,  1.796695976913720e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.737281046851336e+01, -8.993078720129084e+01,  4.712853584898368e+00
