# c0 + a0 * ((((at_rad_wtd_mean+1.190563e+01) / (lambda4w_low-5.887388e-02))+1.660088e+02) * (((at_mass_wtd_range-5.210896e+00) / (L_avg-2.894625e+00))-2.794231e+00)) + a1 * ((((EA_wtd_std-7.715805e-01) * (lambda4w_low-9.320881e-03))+1.566734e-02) * (((at_mass_wtd_mean-3.079892e+01) / (density-2.716718e+00))-2.447673e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79815330446773; Max AE: 5.05490394638426
# Coefficients
# Task   a0                      a1                      c0
# all , -2.308767637255724e-04,  4.696544452971496e+00,  4.207991196293213e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               14|2|div|10|4|div|mult:1.6600876076344e+02,-2.7942312370363e+00,-5.2108958388497e+00,-2.8946253791528e+00,1.1905632442447e+01,-5.8873878488865e-02; ((((at_rad_wtd_mean+1.190563e+01) / (lambda4w_low-5.887388e-02))+1.660088e+02) * (((at_mass_wtd_range-5.210896e+00) / (L_avg-2.894625e+00))-2.794231e+00)); $\left(\left(\left(\frac{ at_{rad, wtd, mean} +1.191e+01 }{ lambda4w_{low}-5.887e-02 } \right)+1.660e+02\right) * \left(\left(\frac{ at_{mass, wtd, range} -5.211e+00 }{ L_{avg}-2.895e+00 } \right)-2.794e+00\right)\right)$; ((((at_rad_wtd_mean+1.190563e+01) ./ (lambda4w_low-5.887388e-02))+1.660088e+02) .* (((at_mass_wtd_range-5.210896e+00) ./ (L_avg-2.894625e+00))-2.794231e+00)); ((((newdata$at_rad_wtd_mean+1.190563e+01) / (newdata$lambda4w_low-5.887388e-02))+1.660088e+02) * (((newdata$at_mass_wtd_range-5.210896e+00) / (newdata$L_avg-2.894625e+00))-2.794231e+00)); at_rad_wtd_mean,lambda4w_low,at_mass_wtd_range,L_avg
# 1;  2; cm^3 * eV^2 * mol^-1;                             36|2|mult|8|5|div|mult:1.5667341499709e-02,-2.4476730038252e+01,-3.0798920474234e+01,-2.7167175173720e+00,-7.7158046978974e-01,-9.3208811496108e-03; ((((EA_wtd_std-7.715805e-01) * (lambda4w_low-9.320881e-03))+1.566734e-02) * (((at_mass_wtd_mean-3.079892e+01) / (density-2.716718e+00))-2.447673e+01)); $\left(\left(\left(\left(EA_{wtd, std}-7.716e-01\right) * \left(lambda4w_{low}-9.321e-03\right)\right)+1.567e-02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -3.080e+01 }{ density-2.717e+00 } \right)-2.448e+01\right)\right)$; ((((EA_wtd_std-7.715805e-01) .* (lambda4w_low-9.320881e-03))+1.566734e-02) .* (((at_mass_wtd_mean-3.079892e+01) ./ (density-2.716718e+00))-2.447673e+01)); ((((newdata$EA_wtd_std-7.715805e-01) * (newdata$lambda4w_low-9.320881e-03))+1.566734e-02) * (((newdata$at_mass_wtd_mean-3.079892e+01) / (newdata$density-2.716718e+00))-2.447673e+01)); EA_wtd_std,lambda4w_low,at_mass_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Hg0.5In0.5  ,  3.810000000000000e+00,  5.503907493259802e+00, -5.791884342981361e+03, -8.792680752256700e-03
C1W2        ,  3.835000000000000e+00,  4.495348543871004e+00, -7.923638369306385e+03, -3.283321709185145e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.923020879090258e+00, -3.643737620083433e+02, -2.915112942869577e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.851160880983551e+00, -4.798097302653520e+02, -9.956410244163900e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.608276388689635e+00, -6.798992893348113e+02,  5.180665215710711e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.081757460700673e+00,  1.492348285256450e+02, -1.954178913165180e-02
Rh1Se2      ,  4.350000000000000e+00,  3.073088516551352e+00,  8.494993970373372e+01, -2.374702770839821e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.907672060632084e+00, -2.298482279459551e+03, -1.769354669468876e-01
B2Nb1       ,  4.597500000000000e+00,  4.971856117046091e+00, -1.070320973486821e+04, -3.635135409459090e-01
Pb3Y1       ,  4.720000000000000e+00,  4.088610850721620e+00, -1.640465773137006e+03, -1.060621866276322e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.578788492069693e+00, -3.116764073302618e+02,  6.362943191847825e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.856350364697709e+00, -1.091029146588429e+03,  8.441650960187207e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.121753365369575e+00,  1.079336603156531e+02, -2.259785822023701e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.729433792248964e+00, -4.697065583104252e+02, -1.249858784486200e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.381881890634721e+00, -2.505912408991535e+03, -2.990850543184957e-01
N1Ti1       ,  5.387500000000000e+00,  5.338271443860380e+00, -1.331426538113636e+04, -4.138519872378214e-01
Ga1         ,  5.527454545000000e+00,  3.351993583446655e+00,  1.294806973022058e+03, -1.186099215804231e-01
B6Y1        ,  5.692857143000000e+00,  6.117988838806650e+00, -4.099629681413141e+03,  2.051483636199535e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.237609087359237e+00, -1.215397976943077e+03, -5.344126154930777e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.306256003815601e+00, -9.300000955857871e+02, -2.479495424284823e-02
Nb1S2       ,  5.821818182000000e+00,  4.267148156902256e+00,  1.627069280291753e+03,  9.258071647229846e-02
C1Mo2       ,  6.021666667000000e+00,  3.105048288348983e+00, -2.833897149525086e+03, -3.741525132261684e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.149955756318095e+00,  2.190123407562390e+02, -2.145131574104296e-01
Pb1         ,  6.470100000000000e+00,  3.785651902941228e+00,  3.183351468640820e+02, -7.427654701387688e-02
Sn1Ta3      ,  6.692500000000000e+00,  4.649812582063245e+00,  2.767296609412406e+03,  2.301108574701437e-01
Ag1B2       ,  6.700000000000000e+00,  3.875979270778986e+00, -6.093953047089787e+03, -3.702645851082420e-01
Nb1Se2      ,  6.814619048000000e+00,  6.860900844790301e+00, -5.716259896439589e+02,  5.367636812958667e-01
Li1Pb1      ,  7.200000000000000e+00,  5.570818974367347e+00, -1.031367198291756e+04, -2.168316390201873e-01
Tc1         ,  7.794166667000000e+00,  3.051274483147310e+00,  4.331112991091114e+03, -3.337844749533211e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.495004892191885e+00, -2.272401412754573e+03, -5.059698477104243e-02
C1Ta1       ,  8.637499999999999e+00,  8.925874852179568e+00, -2.685571054741257e+04, -3.156524754946201e-01
Hf1N1       ,  8.830000000000000e+00,  8.614689851021538e+00, -2.530914966848554e+04, -3.058835975605056e-01
N1Zr1       ,  9.850000000000000e+00,  4.795096053615737e+00, -9.207928593337181e+03, -3.276434221653615e-01
C2I2Y2      ,  9.917500000000000e+00,  5.130543782971333e+00, -7.930917617102724e+03, -1.934426502783065e-01
C1Mo1       ,  1.015200000000000e+01,  1.264444978698491e+01, -3.333432781404714e+04,  1.576343780902054e-01
Mo3Os1      ,  1.102250000000000e+01,  7.823092409269778e+00, -1.294778021835619e+04,  1.332383042465589e-01
C6Ca        ,  1.130300000000000e+01,  1.149861298545399e+01,  1.932287960185422e+02,  1.561836346210487e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.714643990006244e+01, -1.924135225594627e+02,  2.745428052794355e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.862901522292749e+01,  2.558632624599365e+01,  7.330268383396587e+00
