# c0 + a0 * ((((ThermalCond_wtd_std+5.041844e+00) / (PE_mean-3.204291e+00))+4.671246e+01) * (((at_rad_mean+4.705491e+01) / (PE_mean-2.152064e+00))-1.176100e+02)) + a1 * (((sin(-9.029486e+00*lambda3+2.449650e+00))-1.069640e+00) * (((PE_wtd_std-1.173390e+00) / (lambda4w_low+1.231622e-03))+2.101413e+02)) + a2 * ((((EA_wtd_std-7.715805e-01) * (lambda4w_low-9.320881e-03))+1.566734e-02) * (((at_mass_wtd_mean-3.079892e+01) / (density-2.716718e+00))-2.447673e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.4671780728576; Max AE: 3.94694612413037
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.430195539779413e-05, -1.005685708077145e-02,  4.521185589486026e+00,  4.049846075008087e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * mK^-1;                                   42|25|div|13|25|div|mult:4.6712458996021e+01,-1.1760996553732e+02,4.7054913484253e+01,-2.1520639647841e+00,5.0418435169864e+00,-3.2042910230044e+00; ((((ThermalCond_wtd_std+5.041844e+00) / (PE_mean-3.204291e+00))+4.671246e+01) * (((at_rad_mean+4.705491e+01) / (PE_mean-2.152064e+00))-1.176100e+02)); $\left(\left(\left(\frac{ ThermalCond_{wtd, std} +5.042e+00 }{ PE_{mean}-3.204e+00 } \right)+4.671e+01\right) * \left(\left(\frac{ at_{rad, mean} +4.705e+01 }{ PE_{mean}-2.152e+00 } \right)-1.176e+02\right)\right)$; ((((ThermalCond_wtd_std+5.041844e+00) ./ (PE_mean-3.204291e+00))+4.671246e+01) .* (((at_rad_mean+4.705491e+01) ./ (PE_mean-2.152064e+00))-1.176100e+02)); ((((newdata$ThermalCond_wtd_std+5.041844e+00) / (newdata$PE_mean-3.204291e+00))+4.671246e+01) * (((newdata$at_rad_mean+4.705491e+01) / (newdata$PE_mean-2.152064e+00))-1.176100e+02)); ThermalCond_wtd_std,PE_mean,at_rad_mean,PE_mean
# 1;  2; eV^-1;                                            3|sin|30|2|div|mult:-1.0696400403667e+00,2.1014132289486e+02,-1.1733898512710e+00,1.2316221659721e-03,-9.0294859229788e+00,2.4496503019078e+00; (((sin(-9.029486e+00*lambda3+2.449650e+00))-1.069640e+00) * (((PE_wtd_std-1.173390e+00) / (lambda4w_low+1.231622e-03))+2.101413e+02)); $\left(\left(\left(\sin{ \left(-9.029e+00lambda3+2.450e+00 \right)}\right)-1.070e+00\right) * \left(\left(\frac{ PE_{wtd, std} -1.173e+00 }{ lambda4w_{low}+1.232e-03 } \right)+2.101e+02\right)\right)$; ((sin(-9.029486e+00.*lambda3+2.449650e+00)-1.069640e+00) .* (((PE_wtd_std-1.173390e+00) ./ (lambda4w_low+1.231622e-03))+2.101413e+02)); ((sin(-9.029486e+00*newdata$lambda3+2.449650e+00)-1.069640e+00) * (((newdata$PE_wtd_std-1.173390e+00) / (newdata$lambda4w_low+1.231622e-03))+2.101413e+02)); lambda3,PE_wtd_std,lambda4w_low
# 2;  2; cm^3 * eV^2 * mol^-1;                             36|2|mult|8|5|div|mult:1.5667341499709e-02,-2.4476730038252e+01,-3.0798920474234e+01,-2.7167175173720e+00,-7.7158046978974e-01,-9.3208811496108e-03; ((((EA_wtd_std-7.715805e-01) * (lambda4w_low-9.320881e-03))+1.566734e-02) * (((at_mass_wtd_mean-3.079892e+01) / (density-2.716718e+00))-2.447673e+01)); $\left(\left(\left(\left(EA_{wtd, std}-7.716e-01\right) * \left(lambda4w_{low}-9.321e-03\right)\right)+1.567e-02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -3.080e+01 }{ density-2.717e+00 } \right)-2.448e+01\right)\right)$; ((((EA_wtd_std-7.715805e-01) .* (lambda4w_low-9.320881e-03))+1.566734e-02) .* (((at_mass_wtd_mean-3.079892e+01) ./ (density-2.716718e+00))-2.447673e+01)); ((((newdata$EA_wtd_std-7.715805e-01) * (newdata$lambda4w_low-9.320881e-03))+1.566734e-02) * (((newdata$at_mass_wtd_mean-3.079892e+01) / (newdata$density-2.716718e+00))-2.447673e+01)); EA_wtd_std,lambda4w_low,at_mass_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  1.680673784590992e+00, -6.588012061365294e+03,  7.279131727936996e+01, -2.829741122939470e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.231500428815837e+00, -3.413450995491162e+03,  2.508301650394542e+01, -3.053916374409850e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.842862572087928e+00, -4.846326693751163e+03, -1.107223186608859e+02, -2.338627779040824e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.727126834398526e+00,  1.582927852361780e+03, -5.324244695118205e+01,  1.235804216153009e-02
B1Hf1       ,  3.100000000000000e+00,  1.827152684987382e+00, -9.178885717399084e+03,  1.017463355946745e+01, -3.587415467765944e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.673232392336896e+00, -1.031584542902247e+04, -2.337218763884553e+02, -2.581072129611390e-01
C2Y1        ,  3.150000000000000e+00,  2.658702006755755e+00,  2.950420761633457e+02, -2.796678352141634e+01, -3.734470398036298e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.002454619568903e+00, -7.884337304591880e+03,  3.897773626725207e+01, -2.714471625907823e-01
In1Sb1      ,  3.320000000000000e+00,  4.227479203955975e+00, -6.540021222535644e+03, -7.879021798796597e+01, -5.742141897401511e-02
Bi2K1       ,  3.575000000000000e+00,  4.137143149694396e+00, -3.608407307937351e+03, -9.436482946613209e+00,  4.165705727226789e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.960190760659633e+00, -4.487012424646382e+03, -1.187002625299836e+02, -8.792680752256700e-03
C1W2        ,  3.835000000000000e+00,  2.885885328820224e+00,  7.734375618624251e+02, -2.769162963236549e+01, -3.283321709185145e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.881589692590350e+00, -9.729645477572882e+03, -1.668572041709542e+02, -2.915112942869577e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.663903427097417e+00, -6.259838468509493e+03, -4.018418511342476e+01, -9.956410244163900e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.838659905869187e+00, -5.656840689103115e+03,  1.374546206720284e+01,  5.180665215710711e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.453720569325162e+00, -5.921933671703354e+03,  1.851481736919668e+01, -1.954178913165180e-02
Rh1Se2      ,  4.350000000000000e+00,  3.946581128817554e+00, -3.247093905993297e+03, -1.140222822834978e+02, -2.374702770839821e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.061875782940174e+00,  7.776156874424621e+03, -3.875239197196428e+01, -1.769354669468876e-01
B2Nb1       ,  4.597500000000000e+00,  4.116959887111638e+00, -8.910966495213495e+03, -2.182102104624136e+02, -3.635135409459090e-01
Pb3Y1       ,  4.720000000000000e+00,  5.383851669603433e+00, -9.329355645644600e+03, -2.307017649640846e+02, -1.060621866276322e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.742836940694649e+00, -6.701180419193409e+03,  2.294975486686823e+01,  6.362943191847825e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.843488064703672e+00,  7.501105232623286e+02, -3.691479473255152e+01,  8.441650960187207e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.735399755507443e+00, -6.783374920583108e+03, -2.063860802235837e+02, -2.259785822023701e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.934801557198791e+00, -9.631080330226305e+03, -2.956218135913213e+02, -1.249858784486200e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.419238734754003e+00,  5.898572587574656e+04,  4.787067712938279e+01, -2.990850543184957e-01
N1Ti1       ,  5.387500000000000e+00,  5.077396054119991e+00,  6.779711207395260e+03, -2.516193701545257e+02, -4.138519872378214e-01
Ga1         ,  5.527454545000000e+00,  3.604479157093051e+00, -1.115068783680411e+04, -6.924575921485436e+01, -1.186099215804231e-01
B6Y1        ,  5.692857143000000e+00,  7.305822918040995e+00, -8.694775423222338e+03, -2.784772919074394e+02,  2.051483636199535e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.775898239994414e+00, -7.052848636610174e+03, -3.486710568354930e+01, -5.344126154930777e-02
Ba1Bi3      ,  5.745000000000000e+00,  6.292099101721799e+00, -7.763065306642009e+03, -2.760211485820321e+02, -2.479495424284823e-02
Nb1S2       ,  5.821818182000000e+00,  3.744120016063810e+00, -1.743707965173067e+04, -2.213085654945634e+01,  9.258071647229846e-02
C1Mo2       ,  6.021666667000000e+00,  2.481215864997944e+00,  4.820616532889604e+03,  1.380015265069328e+01, -3.741525132261684e-01
Rh2Sr1      ,  6.200000000000000e+00,  6.102070505894980e+00, -1.964771000394700e+03, -3.111080438975852e+02, -2.145131574104296e-01
Pb1         ,  6.470100000000000e+00,  3.857741569241757e+00,  6.348369941642927e+03,  1.998789001133739e+01, -7.427654701387688e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.019202048932364e+00, -9.420427472894798e+03, -4.380391508690757e+01,  2.301108574701437e-01
Ag1B2       ,  6.700000000000000e+00,  4.875772481461405e+00,  4.598563889902169e+04, -2.835081064672306e-01, -3.702645851082420e-01
Nb1Se2      ,  6.814619048000000e+00,  6.607751884094688e+00, -1.487550955255042e+04, -9.335589011097807e+01,  5.367636812958667e-01
Li1Pb1      ,  7.200000000000000e+00,  4.001344719193544e+00, -5.875047832016694e+03, -1.243789487268212e+02, -2.168316390201873e-01
Tc1         ,  7.794166667000000e+00,  4.495788137976678e+00, -1.328768564352425e+04, -1.310945876380429e+02, -3.337844749533211e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.546498292837807e+00, -8.730076308299692e+02, -1.762793866354986e+02, -5.059698477104243e-02
C1Ta1       ,  8.637499999999999e+00,  4.690553875869626e+00, -3.605112993641364e+03, -2.250798525978942e+02, -3.156524754946201e-01
Hf1N1       ,  8.830000000000000e+00,  1.068190332725655e+01,  7.911681060119221e+04, -3.697791681088729e+02, -3.058835975605056e-01
N1Zr1       ,  9.850000000000000e+00,  7.990730813091846e+00,  4.132003096576806e+04, -3.160493335841708e+02, -3.276434221653615e-01
C2I2Y2      ,  9.917500000000000e+00,  9.782058156901252e+00,  9.405179638369978e+04, -1.491127635969462e+02, -1.934426502783065e-01
C1Mo1       ,  1.015200000000000e+01,  9.032947820143868e+00,  4.816580445465824e+03, -3.986193397987179e+02,  1.576343780902054e-01
Mo3Os1      ,  1.102250000000000e+01,  1.017661924341012e+01,  3.277523507162874e+04, -3.723448274334918e+02,  1.332383042465589e-01
C6Ca        ,  1.130300000000000e+01,  1.391764200398840e+01, -7.001460169855883e+03, -3.168621070805211e+02,  1.561836346210487e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.672717150420643e+01, -9.762759483546821e+03, -7.903787471421408e+01,  2.745428052794355e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.806706426668286e+01, -5.286488163687806e+02, -8.993078720129084e+01,  7.330268383396587e+00
