# c0 + a0 * ((((at_mass_std-9.919223e+01) * (EA_mean-2.772817e-01))+9.813308e+01) * (((at_rad_mean-1.023230e+00) / (PE_mean-2.131929e+00))+3.141092e+00)) + a1 * ((((L_avg+3.375070e+00) / (lambda3+1.967529e-01))-2.836943e+01) * (((at_mass_range+2.153804e-01) / (V_molar-8.362845e+00))+3.774165e+00)) + a2 * ((((EA_wtd_std-7.715805e-01) * (lambda4w_low-9.320881e-03))+1.566734e-02) * (((at_mass_wtd_mean-3.079892e+01) / (density-2.716718e+00))-2.447673e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.44442260863702; Max AE: 4.04585405105712
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.688422422443076e-03, -8.287018785032576e-03,  4.599022362323373e+00,  2.645068333460250e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV * g * mol^-1;                             11|31|mult|13|25|div|mult:9.8133080667958e+01,3.1410921695857e+00,-1.0232304579707e+00,-2.1319294296781e+00,-9.9192231995428e+01,-2.7728169471884e-01; ((((at_mass_std-9.919223e+01) * (EA_mean-2.772817e-01))+9.813308e+01) * (((at_rad_mean-1.023230e+00) / (PE_mean-2.131929e+00))+3.141092e+00)); $\left(\left(\left(\left(at_{mass, std}-9.919e+01\right) * \left(EA_{mean}-2.773e-01\right)\right)+9.813e+01\right) * \left(\left(\frac{ at_{rad, mean} -1.023e+00 }{ PE_{mean}-2.132e+00 } \right)+3.141e+00\right)\right)$; ((((at_mass_std-9.919223e+01) .* (EA_mean-2.772817e-01))+9.813308e+01) .* (((at_rad_mean-1.023230e+00) ./ (PE_mean-2.131929e+00))+3.141092e+00)); ((((newdata$at_mass_std-9.919223e+01) * (newdata$EA_mean-2.772817e-01))+9.813308e+01) * (((newdata$at_rad_mean-1.023230e+00) / (newdata$PE_mean-2.131929e+00))+3.141092e+00)); at_mass_std,EA_mean,at_rad_mean,PE_mean
# 1;  2; AA * cm^-3 * g;                                   4|3|div|9|6|div|mult:-2.8369428886414e+01,3.7741651041236e+00,2.1538043539859e-01,-8.3628450336502e+00,3.3750695791354e+00,1.9675293562701e-01; ((((L_avg+3.375070e+00) / (lambda3+1.967529e-01))-2.836943e+01) * (((at_mass_range+2.153804e-01) / (V_molar-8.362845e+00))+3.774165e+00)); $\left(\left(\left(\frac{ L_{avg} +3.375e+00 }{ lambda3+1.968e-01 } \right)-2.837e+01\right) * \left(\left(\frac{ at_{mass, range} +2.154e-01 }{ V_{molar}-8.363e+00 } \right)+3.774e+00\right)\right)$; ((((L_avg+3.375070e+00) ./ (lambda3+1.967529e-01))-2.836943e+01) .* (((at_mass_range+2.153804e-01) ./ (V_molar-8.362845e+00))+3.774165e+00)); ((((newdata$L_avg+3.375070e+00) / (newdata$lambda3+1.967529e-01))-2.836943e+01) * (((newdata$at_mass_range+2.153804e-01) / (newdata$V_molar-8.362845e+00))+3.774165e+00)); L_avg,lambda3,at_mass_range,V_molar
# 2;  2; cm^3 * eV^2 * mol^-1;                             36|2|mult|8|5|div|mult:1.5667341499709e-02,-2.4476730038252e+01,-3.0798920474234e+01,-2.7167175173720e+00,-7.7158046978974e-01,-9.3208811496108e-03; ((((EA_wtd_std-7.715805e-01) * (lambda4w_low-9.320881e-03))+1.566734e-02) * (((at_mass_wtd_mean-3.079892e+01) / (density-2.716718e+00))-2.447673e+01)); $\left(\left(\left(\left(EA_{wtd, std}-7.716e-01\right) * \left(lambda4w_{low}-9.321e-03\right)\right)+1.567e-02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -3.080e+01 }{ density-2.717e+00 } \right)-2.448e+01\right)\right)$; ((((EA_wtd_std-7.715805e-01) .* (lambda4w_low-9.320881e-03))+1.566734e-02) .* (((at_mass_wtd_mean-3.079892e+01) ./ (density-2.716718e+00))-2.447673e+01)); ((((newdata$EA_wtd_std-7.715805e-01) * (newdata$lambda4w_low-9.320881e-03))+1.566734e-02) * (((newdata$at_mass_wtd_mean-3.079892e+01) / (newdata$density-2.716718e+00))-2.447673e+01)); EA_wtd_std,lambda4w_low,at_mass_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  2.539310201699426e+00,  1.154445345540517e+02, -7.821790181721413e+01, -3.067279350298788e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.066444456189029e+00,  1.761545137438498e+02, -8.697206148897864e+01, -2.829741122939470e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.590372001995823e+00,  1.434269134245120e+01, -3.236620530498538e+01, -3.053916374409850e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.529486215862967e+00,  1.563111629105266e+02, -1.292134278317621e+02, -2.338627779040824e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.918555562547755e+00,  3.265213181195637e+02, -1.640229333002235e+02,  1.235804216153009e-02
B1Hf1       ,  3.100000000000000e+00,  3.420525667523900e+00,  2.559496745948614e+02, -1.169742566231500e+02, -3.587415467765944e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.517006073170740e+00,  5.276404041767509e+01, -2.122397063419014e+02, -2.581072129611390e-01
C2Y1        ,  3.150000000000000e+00,  2.355606237324046e+00,  1.318586076421652e+02, -8.181008736034546e+01, -3.734470398036298e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.961190918783232e+00,  4.956807523233795e+01, -3.409549477413556e+01, -2.714471625907823e-01
In1Sb1      ,  3.320000000000000e+00,  3.697356795387022e+00,  8.163768630960816e+01, -1.028091318054503e+02, -5.742141897401511e-02
Bi2K1       ,  3.575000000000000e+00,  4.961736877776120e+00,  1.939389522221643e+02, -1.233109455250779e+02,  4.165705727226789e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.397648258367261e+00,  1.798247510231133e+02, -2.135989504064254e+02, -8.792680752256700e-03
C1W2        ,  3.835000000000000e+00,  4.990666686373591e+00,  3.178258957276733e+02, -2.470945765497463e+02, -3.283321709185145e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.749609007623346e+00,  4.343885236280877e+02, -1.175600349018463e+02, -2.915112942869577e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.038033162389663e+00,  1.563554655327279e+02, -1.160183718023866e+02, -9.956410244163900e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.586803237947282e+00,  1.635861443717383e+02,  2.740094415568846e+01,  5.180665215710711e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.135969483272594e+00,  1.441093397979429e+02,  2.883793689391633e+01, -1.954178913165180e-02
Rh1Se2      ,  4.350000000000000e+00,  1.783864410589866e+00, -6.401231578632728e+01, -7.180583267557886e+01, -2.374702770839821e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.151242725823285e+00,  1.355230053435871e+02, -1.869179374836516e+02, -1.769354669468876e-01
B2Nb1       ,  4.597500000000000e+00,  4.079635431439622e+00,  1.962822522947359e+02, -2.401150146189917e+02, -3.635135409459090e-01
Pb3Y1       ,  4.720000000000000e+00,  3.922341416422906e+00,  1.247458646642719e+02, -1.273616368896174e+02, -1.060621866276322e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.635285996333720e+00,  1.328772102437011e+02,  7.032350368114570e+00,  6.362943191847825e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  5.010653255888859e+00,  1.881902610709220e+02, -1.094296790900179e+02,  8.441650960187207e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.016511922549985e+00,  9.711722676653622e+01, -1.035692513754738e+02, -2.259785822023701e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.102243257949831e+00,  5.098495957731443e+01, -8.953325754764158e+01, -1.249858784486200e-01
Ir1Mo1      ,  5.325000000000000e+00,  6.059919316350537e+00,  6.682404834788744e+02, -1.193572395321208e+02, -2.990850543184957e-01
N1Ti1       ,  5.387500000000000e+00,  5.546851849038357e+00,  4.677968974597059e+02, -2.587265402113230e+02, -4.138519872378214e-01
Ga1         ,  5.527454545000000e+00,  4.294064201719352e+00,  2.425631836959641e+02, -9.830841683103361e+01, -1.186099215804231e-01
B6Y1        ,  5.692857143000000e+00,  6.318607160552377e+00,  2.382785379995589e+02, -1.658772560464113e+02,  2.051483636199535e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.271139455809173e+00,  1.876940879517244e+02, -9.703916953498367e+01, -5.344126154930777e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.493756166870538e+00,  1.690143949990793e+02, -1.208269383950216e+02, -2.479495424284823e-02
Nb1S2       ,  5.821818182000000e+00,  4.053311097344442e+00, -6.833850159361073e+01, -1.654636340110623e+02,  9.258071647229846e-02
C1Mo2       ,  6.021666667000000e+00,  2.509215364973716e+00,  2.058531841683073e+02, -4.994593941953703e+01, -3.741525132261684e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.215725337377997e+00,  1.330025621998666e+02, -9.661291660721847e+01, -2.145131574104296e-01
Pb1         ,  6.470100000000000e+00,  5.590010494226918e+00,  4.807746033696014e+02, -6.657311173558112e+01, -7.427654701387688e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.628766673516018e+00,  1.201678217310704e+02, -1.498546173672183e+02,  2.301108574701437e-01
Ag1B2       ,  6.700000000000000e+00,  3.591363278703021e+00,  1.669091665593198e+02, -2.051039403499989e+02, -3.702645851082420e-01
Nb1Se2      ,  6.814619048000000e+00,  6.320536672282064e+00,  4.083334671420340e+01, -1.176059648841267e+02,  5.367636812958667e-01
Li1Pb1      ,  7.200000000000000e+00,  5.215650924915486e+00,  2.373727185415189e+02, -2.675895772730223e+02, -2.168316390201873e-01
Tc1         ,  7.794166667000000e+00,  7.544661599315790e+00,  8.634811251367516e+01, -5.504895151423082e+02, -3.337844749533211e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.450299794942882e+00,  8.978926505144101e+01, -1.842844691091752e+02, -5.059698477104243e-02
C1Ta1       ,  8.637499999999999e+00,  7.357783176007414e+00,  1.220277969163493e+02, -6.601001061816535e+02, -3.156524754946201e-01
Hf1N1       ,  8.830000000000000e+00,  1.150539405283095e+01,  8.815226070951514e+02, -6.338368956295544e+02, -3.058835975605056e-01
N1Zr1       ,  9.850000000000000e+00,  7.574561292956322e+00,  7.179900566236598e+02, -2.838296507740184e+02, -3.276434221653615e-01
C2I2Y2      ,  9.917500000000000e+00,  9.123478069427389e+00,  1.025346048282667e+03, -1.852844066653836e+02, -1.934426502783065e-01
C1Mo1       ,  1.015200000000000e+01,  9.715333095267455e+00,  2.058531841683073e+02, -6.243886972587295e+02,  1.576343780902054e-01
Mo3Os1      ,  1.102250000000000e+01,  9.472286080133156e+00,  8.291839672660911e+02, -1.807288209486435e+02,  1.332383042465589e-01
C6Ca        ,  1.130300000000000e+01,  1.137052544523115e+01,  1.712643974123459e+02, -6.857865362623522e+01,  1.561836346210487e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.662359958780777e+01,  5.537576107384083e+01, -1.251650987345987e+02,  2.745428052794355e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.877388848937402e+01,  3.238301693877976e+02, -6.934570285634126e+01,  7.330268383396587e+00
