# c0 + a0 * ((((IP_mean+1.289794e+02) / (w_log-1.226353e-02))-5.817137e+03) * (((ThermalCond_wtd_range-1.612106e+00) * (V_molar-4.175774e+01))+4.842422e+01)) + a1 * ((((EA_mean-2.726273e-01) * (at_mass_std-9.917375e+01))+9.847551e+01) * (((at_rad_mean-1.022493e+00) / (PE_mean-2.131926e+00))+3.159615e+00)) + a2 * ((((L_avg+3.375070e+00) / (lambda3+1.967529e-01))-2.836943e+01) * (((at_mass_range+2.153804e-01) / (V_molar-8.362845e+00))+3.774165e+00)) + a3 * ((((EA_wtd_std-7.715805e-01) * (lambda4w_low-9.320881e-03))+1.566734e-02) * (((at_mass_wtd_mean-3.079892e+01) / (density-2.716718e+00))-2.447673e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.21424109026589; Max AE: 3.60243815493016
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.535585020791012e-08,  5.698941764247916e-03, -8.104695444148121e-03,  4.603192446351324e+00,  2.569327048526459e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^3 * mK^-1 * mol^-1;                        19|1|div|40|6|mult|mult:-5.8171365057972e+03,4.8424216244649e+01,-1.6121057741353e+00,-4.1757740474276e+01,1.2897937445917e+02,-1.2263525946460e-02; ((((IP_mean+1.289794e+02) / (w_log-1.226353e-02))-5.817137e+03) * (((ThermalCond_wtd_range-1.612106e+00) * (V_molar-4.175774e+01))+4.842422e+01)); $\left(\left(\left(\frac{ IP_{mean} +1.290e+02 }{ w_{log}-1.226e-02 } \right)-5.817e+03\right) * \left(\left(\left(ThermalCond_{wtd, range}-1.612e+00\right) * \left(V_{molar}-4.176e+01\right)\right)+4.842e+01\right)\right)$; ((((IP_mean+1.289794e+02) ./ (w_log-1.226353e-02))-5.817137e+03) .* (((ThermalCond_wtd_range-1.612106e+00) .* (V_molar-4.175774e+01))+4.842422e+01)); ((((newdata$IP_mean+1.289794e+02) / (newdata$w_log-1.226353e-02))-5.817137e+03) * (((newdata$ThermalCond_wtd_range-1.612106e+00) * (newdata$V_molar-4.175774e+01))+4.842422e+01)); IP_mean,w_log,ThermalCond_wtd_range,V_molar
# 1;  2; AA * eV * g * mol^-1;                             31|11|mult|13|25|div|mult:9.8475514421190e+01,3.1596148759295e+00,-1.0224934127961e+00,-2.1319258547733e+00,-2.7262733240892e-01,-9.9173747414752e+01; ((((EA_mean-2.726273e-01) * (at_mass_std-9.917375e+01))+9.847551e+01) * (((at_rad_mean-1.022493e+00) / (PE_mean-2.131926e+00))+3.159615e+00)); $\left(\left(\left(\left(EA_{mean}-2.726e-01\right) * \left(at_{mass, std}-9.917e+01\right)\right)+9.848e+01\right) * \left(\left(\frac{ at_{rad, mean} -1.022e+00 }{ PE_{mean}-2.132e+00 } \right)+3.160e+00\right)\right)$; ((((EA_mean-2.726273e-01) .* (at_mass_std-9.917375e+01))+9.847551e+01) .* (((at_rad_mean-1.022493e+00) ./ (PE_mean-2.131926e+00))+3.159615e+00)); ((((newdata$EA_mean-2.726273e-01) * (newdata$at_mass_std-9.917375e+01))+9.847551e+01) * (((newdata$at_rad_mean-1.022493e+00) / (newdata$PE_mean-2.131926e+00))+3.159615e+00)); EA_mean,at_mass_std,at_rad_mean,PE_mean
# 2;  2; AA * cm^-3 * g;                                   4|3|div|9|6|div|mult:-2.8369428886414e+01,3.7741651041236e+00,2.1538043539859e-01,-8.3628450336502e+00,3.3750695791354e+00,1.9675293562701e-01; ((((L_avg+3.375070e+00) / (lambda3+1.967529e-01))-2.836943e+01) * (((at_mass_range+2.153804e-01) / (V_molar-8.362845e+00))+3.774165e+00)); $\left(\left(\left(\frac{ L_{avg} +3.375e+00 }{ lambda3+1.968e-01 } \right)-2.837e+01\right) * \left(\left(\frac{ at_{mass, range} +2.154e-01 }{ V_{molar}-8.363e+00 } \right)+3.774e+00\right)\right)$; ((((L_avg+3.375070e+00) ./ (lambda3+1.967529e-01))-2.836943e+01) .* (((at_mass_range+2.153804e-01) ./ (V_molar-8.362845e+00))+3.774165e+00)); ((((newdata$L_avg+3.375070e+00) / (newdata$lambda3+1.967529e-01))-2.836943e+01) * (((newdata$at_mass_range+2.153804e-01) / (newdata$V_molar-8.362845e+00))+3.774165e+00)); L_avg,lambda3,at_mass_range,V_molar
# 3;  2; cm^3 * eV^2 * mol^-1;                             36|2|mult|8|5|div|mult:1.5667341499709e-02,-2.4476730038252e+01,-3.0798920474234e+01,-2.7167175173720e+00,-7.7158046978974e-01,-9.3208811496108e-03; ((((EA_wtd_std-7.715805e-01) * (lambda4w_low-9.320881e-03))+1.566734e-02) * (((at_mass_wtd_mean-3.079892e+01) / (density-2.716718e+00))-2.447673e+01)); $\left(\left(\left(\left(EA_{wtd, std}-7.716e-01\right) * \left(lambda4w_{low}-9.321e-03\right)\right)+1.567e-02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -3.080e+01 }{ density-2.717e+00 } \right)-2.448e+01\right)\right)$; ((((EA_wtd_std-7.715805e-01) .* (lambda4w_low-9.320881e-03))+1.566734e-02) .* (((at_mass_wtd_mean-3.079892e+01) ./ (density-2.716718e+00))-2.447673e+01)); ((((newdata$EA_wtd_std-7.715805e-01) * (newdata$lambda4w_low-9.320881e-03))+1.566734e-02) * (((newdata$at_mass_wtd_mean-3.079892e+01) / (newdata$density-2.716718e+00))-2.447673e+01)); EA_wtd_std,lambda4w_low,at_mass_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -6.520158862365701e-01,  2.759776737292693e+06,  1.464915161298129e+02,  1.021184153803302e+01, -8.359966942724537e-01
Se2Ta1      ,  1.250000000000000e-01,  9.493342688284756e-02,  5.821278977666526e+05, -4.625663811106012e+01, -2.020361800367468e+02, -8.302539121587406e-01
Ti1         ,  1.620000000000000e-01,  2.500146734186580e+00,  1.126839797971298e+06,  2.570063597182854e+02, -2.123947364708360e+01, -3.595059947897646e-01
B1Mo1       ,  2.500000000000000e-01,  1.921374973056210e+00, -3.582913778636816e+06, -1.773100764367238e+02, -2.469198363279845e+02, -3.912911462738501e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  6.881132676645992e-01,  5.399024371816915e+07,  2.188589617870659e+02, -9.339655264977192e+01, -3.120998053858828e-01
Pt1Te1      ,  5.900000000000000e-01,  9.525061735570165e-01,  1.683257928848411e+07, -1.626472100974919e+02, -1.329709317761109e+02, -2.181392301881883e-01
Sb1V3       ,  6.500000000000000e-01,  1.781646010850683e+00,  4.427268390347672e+05,  1.079721889562908e+02, -2.318397156448978e+01, -3.412473081508567e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.236208176587458e+00,  1.956972986139243e+07,  1.678810746822853e+02, -1.266609362570782e+02, -3.103954338986910e-01
Rh1Te2      ,  7.550000000000000e-01, -9.384157956430270e-01,  3.056120524696597e+07, -1.234700049299840e+02,  6.544781709886774e+01, -1.928075817730319e-01
Zr1         ,  9.966666670000000e-01,  2.027331423277511e+00,  2.564060125814386e+07,  1.875473190089872e+02, -5.581684567652311e+01, -1.955695204513279e-01
Be2Ta3      ,  1.000000000000000e+00,  1.870713001759381e+00,  9.515988631444472e+05,  2.643133238257636e+02,  6.253496927696728e+01, -3.595184972079313e-01
C1Si1       ,  1.075000000000000e+00,  1.357155606966704e+00,  4.957287250509294e+04,  5.469717679242216e+00, -1.906151594562776e+02, -6.052261492869042e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.005190178106252e+00,  1.067631892467086e+06,  5.971201883521288e+01, -4.972431140893212e+01, -2.735078428739496e-01
Nb1O1       ,  1.380000000000000e+00,  2.561976009283628e+00, -3.238544014024243e+06,  1.519512207294387e+02, -8.740287981283342e+01, -3.755160915709103e-01
Sb1         ,  1.416666667000000e+00,  3.176901428027582e+00, -4.510680451439000e+06, -2.572496695033288e+01, -9.188778156775248e+01, -4.238987741054619e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.660603912109531e+00,  3.899833144793495e+06,  3.768649457087665e+00, -7.459397341647545e+01, -7.774639946777040e-02
S2Ta1       ,  1.488116666500000e+00,  2.378926799430528e+00,  9.094343246028606e+06, -5.100234526955746e+01, -2.641794224731139e+02, -3.537442686335418e-01
B2C2Y1      ,  1.800000000000000e+00,  1.498376599063232e+00,  2.498565515321540e+03,  1.903221622877327e+02, -5.697223796640160e+00, -4.782868267255576e-01
Re2Y1       ,  1.830000000000000e+00,  2.598951103190840e+00, -5.479857964899937e+06,  1.980128370065729e+02,  1.726619928575364e-01, -2.924022473199459e-01
S1Y1        ,  1.900000000000000e+00,  3.116520600765937e+00, -4.300483098140810e+06,  4.039682350661036e+01, -1.099653257668992e+02, -1.671259986041339e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.644136413791649e+00,  5.093747793567572e+06,  5.271053836274691e+00, -1.574617012562832e+02, -2.173226399114775e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.153927435584581e+00, -8.972635809999336e+05,  2.879443318645314e+02, -5.116453458099973e+01, -3.284126684033865e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.625178809953796e+00, -1.315217470275044e+06,  9.509640110724628e+01, -5.627756056008690e+01, -2.176451229012300e-01
Be2Nb1      ,  2.150000000000000e+00,  2.522696101533819e+00, -5.820560878891264e+06,  2.347888701517166e+02, -2.915055941815872e+01, -4.094836269195404e-01
In1Te1      ,  2.206000000000000e+00,  2.942116413998768e+00,  5.368693511086629e+06,  2.196408817595201e+01, -8.640357862824709e+01, -4.543710213081737e-02
C2Cl2Y2     ,  2.300000000000000e+00,  2.213030714443963e+00,  8.631718866898807e+06,  3.853995711540484e+00, -1.659425655328058e+02, -2.892938006878017e-01
Be2Nb3      ,  2.300000000000000e+00,  2.235203795339276e+00,  6.288183626011944e+05,  2.347888701517166e+02,  1.371042092141877e+01, -3.329280692682811e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.069099690641198e+00, -1.515226075367521e+06,  9.595613955699520e+01, -1.204857545925280e+02, -2.372919522938310e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.451371445887879e+00, -1.939467177620300e+06,  1.134584364796599e+02, -9.761504835150335e+01, -1.398279678172053e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.258836099888364e+00,  6.105360585099373e+06,  1.070760499480735e+02, -7.520081813674960e+01, -2.722625752085045e-01
Re1         ,  2.581333333000000e+00,  2.139615219270270e+00,  7.023591862379136e+06,  1.170120032572496e+02, -7.821790181721413e+01, -3.067279350298788e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.047233036282052e+00, -1.371470658784817e+06,  1.778231885181436e+02, -8.697206148897864e+01, -2.829741122939470e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.519767949504864e+00, -2.207802062692037e+05,  1.471948169531522e+01, -3.236620530498538e+01, -3.053916374409850e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.186184135964639e+00,  5.524481717576289e+06,  1.573457990362901e+02, -1.292134278317621e+02, -2.338627779040824e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.680161135770002e+00,  2.537765337507382e+07,  3.291166752281072e+02, -1.640229333002235e+02,  1.235804216153009e-02
B1Hf1       ,  3.100000000000000e+00,  3.330888471741812e+00,  1.624179770305990e+05,  2.583363268364735e+02, -1.169742566231500e+02, -3.587415467765944e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.443100769251525e+00, -7.570222811338983e+05,  5.394287856412942e+01, -2.122397063419014e+02, -2.581072129611390e-01
C2Y1        ,  3.150000000000000e+00,  2.570218633050561e+00, -6.585900152519130e+06,  1.330396528878777e+02, -8.181008736034546e+01, -3.734470398036298e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.094591850118341e+00, -4.578902320044976e+06,  5.102258158363895e+01, -3.409549477413556e+01, -2.714471625907823e-01
In1Sb1      ,  3.320000000000000e+00,  3.366048952730339e+00,  5.330440582622376e+06,  8.239664979151419e+01, -1.028091318054503e+02, -5.742141897401511e-02
Bi2K1       ,  3.575000000000000e+00,  5.854592833675192e+00, -2.152464422480812e+07,  1.961494225364621e+02, -1.233109455250779e+02,  4.165705727226789e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.953717669199274e+00,  7.521447888916969e+06,  1.815867381466205e+02, -2.135989504064254e+02, -8.792680752256700e-03
C1W2        ,  3.835000000000000e+00,  5.031354699491917e+00, -3.152224013370519e+06,  3.207272168474705e+02, -2.470945765497463e+02, -3.283321709185145e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.988799591776485e+00, -6.996964418302764e+06,  4.371361710373797e+02, -1.175600349018463e+02, -2.915112942869577e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.769669411618693e+00, -1.807273903102062e+07,  1.576884114337013e+02, -1.160183718023866e+02, -9.956410244163900e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.174220608088979e+00, -1.424363179568427e+07,  1.653748863897777e+02,  2.740094415568846e+01,  5.180665215710711e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.241602033660334e+00, -2.576590432158382e+07,  1.451704253804953e+02,  2.883793689391633e+01, -1.954178913165180e-02
Rh1Se2      ,  4.350000000000000e+00,  3.382641787245499e+00, -3.730644841408420e+07, -6.450214474702274e+01, -7.180583267557886e+01, -2.374702770839821e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.053495804253560e+00, -4.013093842315405e+04,  1.372015479064483e+02, -1.869179374836516e+02, -1.769354669468876e-01
B2Nb1       ,  4.597500000000000e+00,  3.985016108353876e+00, -3.500523287358037e+05,  1.977693238919445e+02, -2.401150146189917e+02, -3.635135409459090e-01
Pb3Y1       ,  4.720000000000000e+00,  4.055129116372259e+00, -4.866342186354818e+06,  1.265291677788375e+02, -1.273616368896174e+02, -1.060621866276322e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.962933370617909e+00, -8.655699448178178e+06,  1.342558467420150e+02,  7.032350368114570e+00,  6.362943191847825e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  6.411345993772639e+00, -3.277172176535145e+07,  1.895351848751517e+02, -1.094296790900179e+02,  8.441650960187207e-02
