# c0 + a0 * ((((L_avg-3.322445e+00) / (V_molar-8.529817e+00))-2.625916e-02) * (((at_mass_wtd_range+8.072567e+01) / (lambda3+6.244084e-02))-3.049197e+02)) + a1 * ((((at_mass_wtd_range-9.358572e+00) / (lambda3-2.933893e-01))-2.166206e+00) * (((EA_wtd_mean-3.016282e+00) * (lambda4w_low+1.495467e-02))+3.757598e-02)) + a2 * ((((at_rad_wtd_std+4.372276e+00) / (lambda4w_low-4.605812e-02))-5.273489e+01) * (((PE_wtd_range-8.236647e+00) * (EA_wtd_mean+1.204966e+01))+1.026066e+02)) + a3 * ((((EA_wtd_std-7.715805e-01) * (lambda4w_low-9.320881e-03))+1.566734e-02) * (((at_mass_wtd_mean-3.079892e+01) / (density-2.716718e+00))-2.447673e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.21906146221724; Max AE: 3.52144910584875
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.688780484294003e-02, -3.853976551249162e-01, -7.940661922498937e-04,  4.504554677672082e+00,  4.088326487085308e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * g;                                   4|6|div|10|3|div|mult:-2.6259156741529e-02,-3.0491970201026e+02,8.0725666562807e+01,6.2440838153609e-02,-3.3224454154156e+00,-8.5298171970625e+00; ((((L_avg-3.322445e+00) / (V_molar-8.529817e+00))-2.625916e-02) * (((at_mass_wtd_range+8.072567e+01) / (lambda3+6.244084e-02))-3.049197e+02)); $\left(\left(\left(\frac{ L_{avg} -3.322e+00 }{ V_{molar}-8.530e+00 } \right)-2.626e-02\right) * \left(\left(\frac{ at_{mass, wtd, range} +8.073e+01 }{ lambda3+6.244e-02 } \right)-3.049e+02\right)\right)$; ((((L_avg-3.322445e+00) ./ (V_molar-8.529817e+00))-2.625916e-02) .* (((at_mass_wtd_range+8.072567e+01) ./ (lambda3+6.244084e-02))-3.049197e+02)); ((((newdata$L_avg-3.322445e+00) / (newdata$V_molar-8.529817e+00))-2.625916e-02) * (((newdata$at_mass_wtd_range+8.072567e+01) / (newdata$lambda3+6.244084e-02))-3.049197e+02)); L_avg,V_molar,at_mass_wtd_range,lambda3
# 1;  2; eV^2 * g * mol^-1;                                10|3|div|32|2|mult|mult:-2.1662064018454e+00,3.7575979878850e-02,-3.0162822438494e+00,1.4954669679441e-02,-9.3585719325541e+00,-2.9338933422701e-01; ((((at_mass_wtd_range-9.358572e+00) / (lambda3-2.933893e-01))-2.166206e+00) * (((EA_wtd_mean-3.016282e+00) * (lambda4w_low+1.495467e-02))+3.757598e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -9.359e+00 }{ lambda3-2.934e-01 } \right)-2.166e+00\right) * \left(\left(\left(EA_{wtd, mean}-3.016e+00\right) * \left(lambda4w_{low}+1.495e-02\right)\right)+3.758e-02\right)\right)$; ((((at_mass_wtd_range-9.358572e+00) ./ (lambda3-2.933893e-01))-2.166206e+00) .* (((EA_wtd_mean-3.016282e+00) .* (lambda4w_low+1.495467e-02))+3.757598e-02)); ((((newdata$at_mass_wtd_range-9.358572e+00) / (newdata$lambda3-2.933893e-01))-2.166206e+00) * (((newdata$EA_wtd_mean-3.016282e+00) * (newdata$lambda4w_low+1.495467e-02))+3.757598e-02)); at_mass_wtd_range,lambda3,EA_wtd_mean,lambda4w_low
# 2;  2; AA;                                               18|2|div|28|32|mult|mult:-5.2734886743294e+01,1.0260661427147e+02,-8.2366465021899e+00,1.2049655230386e+01,4.3722756352803e+00,-4.6058120693569e-02; ((((at_rad_wtd_std+4.372276e+00) / (lambda4w_low-4.605812e-02))-5.273489e+01) * (((PE_wtd_range-8.236647e+00) * (EA_wtd_mean+1.204966e+01))+1.026066e+02)); $\left(\left(\left(\frac{ at_{rad, wtd, std} +4.372e+00 }{ lambda4w_{low}-4.606e-02 } \right)-5.273e+01\right) * \left(\left(\left(PE_{wtd, range}-8.237e+00\right) * \left(EA_{wtd, mean}+1.205e+01\right)\right)+1.026e+02\right)\right)$; ((((at_rad_wtd_std+4.372276e+00) ./ (lambda4w_low-4.605812e-02))-5.273489e+01) .* (((PE_wtd_range-8.236647e+00) .* (EA_wtd_mean+1.204966e+01))+1.026066e+02)); ((((newdata$at_rad_wtd_std+4.372276e+00) / (newdata$lambda4w_low-4.605812e-02))-5.273489e+01) * (((newdata$PE_wtd_range-8.236647e+00) * (newdata$EA_wtd_mean+1.204966e+01))+1.026066e+02)); at_rad_wtd_std,lambda4w_low,PE_wtd_range,EA_wtd_mean
# 3;  2; cm^3 * eV^2 * mol^-1;                             36|2|mult|8|5|div|mult:1.5667341499709e-02,-2.4476730038252e+01,-3.0798920474234e+01,-2.7167175173720e+00,-7.7158046978974e-01,-9.3208811496108e-03; ((((EA_wtd_std-7.715805e-01) * (lambda4w_low-9.320881e-03))+1.566734e-02) * (((at_mass_wtd_mean-3.079892e+01) / (density-2.716718e+00))-2.447673e+01)); $\left(\left(\left(\left(EA_{wtd, std}-7.716e-01\right) * \left(lambda4w_{low}-9.321e-03\right)\right)+1.567e-02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -3.080e+01 }{ density-2.717e+00 } \right)-2.448e+01\right)\right)$; ((((EA_wtd_std-7.715805e-01) .* (lambda4w_low-9.320881e-03))+1.566734e-02) .* (((at_mass_wtd_mean-3.079892e+01) ./ (density-2.716718e+00))-2.447673e+01)); ((((newdata$EA_wtd_std-7.715805e-01) * (newdata$lambda4w_low-9.320881e-03))+1.566734e-02) * (((newdata$at_mass_wtd_mean-3.079892e+01) / (newdata$density-2.716718e+00))-2.447673e+01)); EA_wtd_std,lambda4w_low,at_mass_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  2.911422055132086e-01,  1.070469714415510e+00, -5.953943171753290e-01,  2.787774619140213e+02, -8.359966942724537e-01
Se2Ta1      ,  1.250000000000000e-01, -1.028681587551498e+00, -2.570487928504907e+01,  5.792086111030001e+00,  1.171490449791074e+02, -8.302539121587406e-01
Ti1         ,  1.620000000000000e-01,  9.292241801245512e-01,  5.594343195847618e+01, -5.214357686453741e-01, -4.067449092623839e+02, -3.595059947897646e-01
B1Mo1       ,  2.500000000000000e-01,  1.783427490835610e-01,  2.809112068337569e+01,  2.849036993246698e+00,  1.657219599749213e+01, -3.912911462738501e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.616274514031197e+00,  2.182647288245027e+00,  1.507448760355635e-01, -9.121211161018303e+01, -3.120998053858828e-01
Pt1Te1      ,  5.900000000000000e-01,  1.073702928420364e+00, -5.893580263392924e+00,  1.913165476596275e+00,  1.904218103894790e+03, -2.181392301881883e-01
Sb1V3       ,  6.500000000000000e-01,  2.212170538731691e+00,  7.701571155368404e+00,  1.151573461532596e-01,  1.323991040187841e+01, -3.412473081508567e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.765842307627056e+00, -2.208771700856940e+00, -1.091244983064112e-01,  6.022676879636158e+01, -3.103954338986910e-01
Rh1Te2      ,  7.550000000000000e-01,  4.220968139680497e-01,  4.708920556863084e+01, -1.475584134847016e-01,  1.407399825083376e+03, -1.928075817730319e-01
Zr1         ,  9.966666670000000e-01,  2.536731184801773e+00, -7.320761582085216e+00,  2.392931404842283e+00,  2.324538753222307e+01, -1.955695204513279e-01
Be2Ta3      ,  1.000000000000000e+00,  5.616294561609815e-01,  4.154728513522478e+01,  1.673040090236635e+00, -3.402078737884528e+02, -3.595184972079313e-01
C1Si1       ,  1.075000000000000e+00,  1.110323817854971e+00, -5.044906410161492e+00,  5.178553554642094e-02,  5.262355841728157e+02, -6.052261492869042e-01
Nb3Sb1      ,  1.100000000000000e+00,  1.268749661809649e+00, -1.369590052920819e+00,  3.543232841359169e+00,  3.431871762116355e+02, -2.735078428739496e-01
Nb1O1       ,  1.380000000000000e+00,  2.395723588471446e+00,  3.376929352594313e+01, -1.277753277569216e+00, -9.472281628656837e+02, -3.755160915709103e-01
Sb1         ,  1.416666667000000e+00,  2.494700925338387e+00,  1.385981799238133e+01,  2.014635564952579e-01,  1.024821615106835e+03, -4.238987741054619e-02
Sb1Sn1      ,  1.430000000000000e+00,  3.162639258136196e+00, -2.303801947968140e+00, -3.603093202418986e-02,  8.492273836910939e+02, -7.774639946777040e-02
S2Ta1       ,  1.488116666500000e+00,  3.825293577074182e+00, -2.524815754846034e+01, -1.154037762322612e+00,  5.753307003906080e+01, -3.537442686335418e-01
B2C2Y1      ,  1.800000000000000e+00,  1.711124672192693e+00,  1.398825466317660e+01,  9.029529861945543e-02, -4.131430797207846e+02, -4.782868267255576e-01
Re2Y1       ,  1.830000000000000e+00,  1.665929617395481e+00,  2.890528736098628e+01,  1.813337992058079e+00, -8.309809142695221e+02, -2.924022473199459e-01
S1Y1        ,  1.900000000000000e+00,  3.125898554122808e+00, -2.774178849892077e-01,  1.437291323283830e+00, -4.207402833601325e+02, -1.671259986041339e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.949628100984790e+00, -5.504520005039286e-01,  1.085240382947218e-02,  2.214917957992161e+02, -2.173226399114775e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.145898882530799e+00, -7.625123457743050e-01,  1.232343148560660e-01,  5.587795801491966e+02, -3.284126684033865e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.662221484423401e+00, -6.765425243593151e-01, -5.228356858987010e-02, -6.412352337907953e+02, -2.176451229012300e-01
Be2Nb1      ,  2.150000000000000e+00,  8.938980362660660e-01,  2.900103747354135e+01,  1.074625331146927e+00, -1.688217315991229e+02, -4.094836269195404e-01
In1Te1      ,  2.206000000000000e+00,  3.499238754781546e+00, -2.480156451658562e+00, -1.954779940087397e-02,  6.088094787305547e+02, -4.543710213081737e-02
C2Cl2Y2     ,  2.300000000000000e+00,  3.218841750845535e+00, -1.689771489725035e+01, -1.009370746511383e-01,  2.878418911016929e+02, -2.892938006878017e-01
Be2Nb3      ,  2.300000000000000e+00,  1.736897464412031e+00,  1.775067180371497e+01,  2.288616235658344e-01,  1.369536716045109e+02, -3.329280692682811e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.988505380148399e+00, -1.557279609769504e+00, -3.202226238487569e-01, -9.926323520065291e+02, -2.372919522938310e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.572820464390631e+00, -1.257868246187890e+00,  7.183259902142591e-01, -4.342180299719104e+02, -1.398279678172053e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.477206326444005e+00,  1.126357851600027e+00,  2.282851733351207e-01,  3.213448290645906e+02, -2.722625752085045e-01
Re1         ,  2.581333333000000e+00,  2.175173460449981e+00,  9.493931655835663e+00,  1.165824465149575e+00, -3.375487380785534e+02, -3.067279350298788e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.946432289828303e+00, -8.119510380131552e-01, -1.407916682838054e+00, -7.055070342941989e+02, -2.829741122939470e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.513374502522999e+00, -9.628582528339380e-02,  1.488679541993158e-01,  1.832052154920835e+02, -3.053916374409850e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.093161777448266e+00, -3.251486422326599e+00,  4.510754001543958e-02,  5.575466676931207e+01, -2.338627779040824e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.864294626274686e+00,  2.522811098433074e+00,  1.981235929627430e-01,  1.388826358623512e+02,  1.235804216153009e-02
