# c0 + a0 * ((((EA_mean-2.726273e-01) * (at_mass_std-9.917375e+01))+9.847551e+01) * (((at_rad_mean-1.022493e+00) / (PE_mean-2.131926e+00))+3.159615e+00)) + a1 * ((((L_avg+3.375070e+00) / (lambda3+1.967529e-01))-2.836943e+01) * (((at_mass_range+2.153804e-01) / (V_molar-8.362845e+00))+3.774165e+00)) + a2 * ((((EA_wtd_std-7.715805e-01) * (lambda4w_low-9.320881e-03))+1.566734e-02) * (((at_mass_wtd_mean-3.079892e+01) / (density-2.716718e+00))-2.447673e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.44478492792775; Max AE: 4.04533915917832
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.657980620076955e-03, -8.283765614987570e-03,  4.599555286704327e+00,  2.642954005026098e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV * g * mol^-1;                             31|11|mult|13|25|div|mult:9.8475514421190e+01,3.1596148759295e+00,-1.0224934127961e+00,-2.1319258547733e+00,-2.7262733240892e-01,-9.9173747414752e+01; ((((EA_mean-2.726273e-01) * (at_mass_std-9.917375e+01))+9.847551e+01) * (((at_rad_mean-1.022493e+00) / (PE_mean-2.131926e+00))+3.159615e+00)); $\left(\left(\left(\left(EA_{mean}-2.726e-01\right) * \left(at_{mass, std}-9.917e+01\right)\right)+9.848e+01\right) * \left(\left(\frac{ at_{rad, mean} -1.022e+00 }{ PE_{mean}-2.132e+00 } \right)+3.160e+00\right)\right)$; ((((EA_mean-2.726273e-01) .* (at_mass_std-9.917375e+01))+9.847551e+01) .* (((at_rad_mean-1.022493e+00) ./ (PE_mean-2.131926e+00))+3.159615e+00)); ((((newdata$EA_mean-2.726273e-01) * (newdata$at_mass_std-9.917375e+01))+9.847551e+01) * (((newdata$at_rad_mean-1.022493e+00) / (newdata$PE_mean-2.131926e+00))+3.159615e+00)); EA_mean,at_mass_std,at_rad_mean,PE_mean
# 1;  2; AA * cm^-3 * g;                                   4|3|div|9|6|div|mult:-2.8369428886414e+01,3.7741651041236e+00,2.1538043539859e-01,-8.3628450336502e+00,3.3750695791354e+00,1.9675293562701e-01; ((((L_avg+3.375070e+00) / (lambda3+1.967529e-01))-2.836943e+01) * (((at_mass_range+2.153804e-01) / (V_molar-8.362845e+00))+3.774165e+00)); $\left(\left(\left(\frac{ L_{avg} +3.375e+00 }{ lambda3+1.968e-01 } \right)-2.837e+01\right) * \left(\left(\frac{ at_{mass, range} +2.154e-01 }{ V_{molar}-8.363e+00 } \right)+3.774e+00\right)\right)$; ((((L_avg+3.375070e+00) ./ (lambda3+1.967529e-01))-2.836943e+01) .* (((at_mass_range+2.153804e-01) ./ (V_molar-8.362845e+00))+3.774165e+00)); ((((newdata$L_avg+3.375070e+00) / (newdata$lambda3+1.967529e-01))-2.836943e+01) * (((newdata$at_mass_range+2.153804e-01) / (newdata$V_molar-8.362845e+00))+3.774165e+00)); L_avg,lambda3,at_mass_range,V_molar
# 2;  2; cm^3 * eV^2 * mol^-1;                             36|2|mult|8|5|div|mult:1.5667341499709e-02,-2.4476730038252e+01,-3.0798920474234e+01,-2.7167175173720e+00,-7.7158046978974e-01,-9.3208811496108e-03; ((((EA_wtd_std-7.715805e-01) * (lambda4w_low-9.320881e-03))+1.566734e-02) * (((at_mass_wtd_mean-3.079892e+01) / (density-2.716718e+00))-2.447673e+01)); $\left(\left(\left(\left(EA_{wtd, std}-7.716e-01\right) * \left(lambda4w_{low}-9.321e-03\right)\right)+1.567e-02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -3.080e+01 }{ density-2.717e+00 } \right)-2.448e+01\right)\right)$; ((((EA_wtd_std-7.715805e-01) .* (lambda4w_low-9.320881e-03))+1.566734e-02) .* (((at_mass_wtd_mean-3.079892e+01) ./ (density-2.716718e+00))-2.447673e+01)); ((((newdata$EA_wtd_std-7.715805e-01) * (newdata$lambda4w_low-9.320881e-03))+1.566734e-02) * (((newdata$at_mass_wtd_mean-3.079892e+01) / (newdata$density-2.716718e+00))-2.447673e+01)); EA_wtd_std,lambda4w_low,at_mass_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -4.580053523123960e-01,  1.464915161298129e+02,  1.021184153803302e+01, -8.359966942724537e-01
Se2Ta1      ,  1.250000000000000e-01,  2.360564332389615e-01, -4.625663811106012e+01, -2.020361800367468e+02, -8.302539121587406e-01
Ti1         ,  1.620000000000000e-01,  2.619466130089669e+00,  2.570063597182854e+02, -2.123947364708360e+01, -3.595059947897646e-01
B1Mo1       ,  2.500000000000000e-01,  1.885397818150384e+00, -1.773100764367238e+02, -2.469198363279845e+02, -3.912911462738501e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.219408610904007e+00,  2.188589617870659e+02, -9.339655264977192e+01, -3.120998053858828e-01
Pt1Te1      ,  5.900000000000000e-01,  1.820855825375015e+00, -1.626472100974919e+02, -1.329709317761109e+02, -2.181392301881883e-01
Sb1V3       ,  6.500000000000000e-01,  1.876323283833955e+00,  1.079721889562908e+02, -2.318397156448978e+01, -3.412473081508567e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.214370421627069e+00,  1.678810746822853e+02, -1.266609362570782e+02, -3.103954338986910e-01
Rh1Te2      ,  7.550000000000000e-01,  5.153796010510204e-01, -1.234700049299840e+02,  6.544781709886774e+01, -1.928075817730319e-01
Zr1         ,  9.966666670000000e-01,  3.266933946568452e+00,  1.875473190089872e+02, -5.581684567652311e+01, -1.955695204513279e-01
Be2Ta3      ,  1.000000000000000e+00,  1.966783436128812e+00,  2.643133238257636e+02,  6.253496927696728e+01, -3.595184972079313e-01
C1Si1       ,  1.075000000000000e+00,  1.469141730647544e+00,  5.469717679242216e+00, -1.906151594562776e+02, -6.052261492869042e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.134693546813677e+00,  5.971201883521288e+01, -4.972431140893212e+01, -2.735078428739496e-01
Nb1O1       ,  1.380000000000000e+00,  2.499509013327212e+00,  1.519512207294387e+02, -8.740287981283342e+01, -3.755160915709103e-01
Sb1         ,  1.416666667000000e+00,  3.063604901211004e+00, -2.572496695033288e+01, -9.188778156775248e+01, -4.238987741054619e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.924597079996650e+00,  3.768649457087665e+00, -7.459397341647545e+01, -7.774639946777040e-02
S2Ta1       ,  1.488116666500000e+00,  2.915717819047761e+00, -5.100234526955746e+01, -2.641794224731139e+02, -3.537442686335418e-01
B2C2Y1      ,  1.800000000000000e+00,  1.567080874982153e+00,  1.903221622877327e+02, -5.697223796640160e+00, -4.782868267255576e-01
Re2Y1       ,  1.830000000000000e+00,  2.416956205351612e+00,  1.980128370065729e+02,  1.726619928575364e-01, -2.924022473199459e-01
S1Y1        ,  1.900000000000000e+00,  3.013740163542530e+00,  4.039682350661036e+01, -1.099653257668992e+02, -1.671259986041339e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.977565854697989e+00,  5.271053836274691e+00, -1.574617012562832e+02, -2.173226399114775e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.185420241470079e+00,  2.879443318645314e+02, -5.116453458099973e+01, -3.284126684033865e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.646126944927225e+00,  9.509640110724628e+01, -5.627756056008690e+01, -2.176451229012300e-01
Be2Nb1      ,  2.150000000000000e+00,  2.329418702903435e+00,  2.347888701517166e+02, -2.915055941815872e+01, -4.094836269195404e-01
In1Te1      ,  2.206000000000000e+00,  3.273982920597518e+00,  2.196408817595201e+01, -8.640357862824709e+01, -4.543710213081737e-02
C2Cl2Y2     ,  2.300000000000000e+00,  2.708766326130966e+00,  3.853995711540484e+00, -1.659425655328058e+02, -2.892938006878017e-01
Be2Nb3      ,  2.300000000000000e+00,  2.326489907663233e+00,  2.347888701517166e+02,  1.371042092141877e+01, -3.329280692682811e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.092510280340909e+00,  9.595613955699520e+01, -1.204857545925280e+02, -2.372919522938310e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.450373352249029e+00,  1.134584364796599e+02, -9.761504835150335e+01, -1.398279678172053e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.619447404834818e+00,  1.070760499480735e+02, -7.520081813674960e+01, -2.722625752085045e-01
Re1         ,  2.581333333000000e+00,  2.542132322175330e+00,  1.170120032572496e+02, -7.821790181721413e+01, -3.067279350298788e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.067975257686943e+00,  1.778231885181436e+02, -8.697206148897864e+01, -2.829741122939470e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.589684885281861e+00,  1.471948169531522e+01, -3.236620530498538e+01, -3.053916374409850e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.527922460619297e+00,  1.573457990362901e+02, -1.292134278317621e+02, -2.338627779040824e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.920658808310061e+00,  3.291166752281072e+02, -1.640229333002235e+02,  1.235804216153009e-02
B1Hf1       ,  3.100000000000000e+00,  3.423551682545540e+00,  2.583363268364735e+02, -1.169742566231500e+02, -3.587415467765944e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.519127352151282e+00,  5.394287856412942e+01, -2.122397063419014e+02, -2.581072129611390e-01
C2Y1        ,  3.150000000000000e+00,  2.355695065169367e+00,  1.330396528878777e+02, -8.181008736034546e+01, -3.734470398036298e-01
