# c0 + a0 * ((((EA_wtd_std-7.715805e-01) * (lambda4w_low-9.320881e-03))+1.566734e-02) * (((at_mass_wtd_mean-3.079892e+01) / (density-2.716718e+00))-2.447673e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.31113300842889; Max AE: 6.59285378262573
# Coefficients
# Task   a0                      c0
# all ,  4.606821347325345e+00,  4.766540928916387e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^2 * mol^-1;                             36|2|mult|8|5|div|mult:1.5667341499709e-02,-2.4476730038252e+01,-3.0798920474234e+01,-2.7167175173720e+00,-7.7158046978974e-01,-9.3208811496108e-03; ((((EA_wtd_std-7.715805e-01) * (lambda4w_low-9.320881e-03))+1.566734e-02) * (((at_mass_wtd_mean-3.079892e+01) / (density-2.716718e+00))-2.447673e+01)); $\left(\left(\left(\left(EA_{wtd, std}-7.716e-01\right) * \left(lambda4w_{low}-9.321e-03\right)\right)+1.567e-02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -3.080e+01 }{ density-2.717e+00 } \right)-2.448e+01\right)\right)$; ((((EA_wtd_std-7.715805e-01) .* (lambda4w_low-9.320881e-03))+1.566734e-02) .* (((at_mass_wtd_mean-3.079892e+01) ./ (density-2.716718e+00))-2.447673e+01)); ((((newdata$EA_wtd_std-7.715805e-01) * (newdata$lambda4w_low-9.320881e-03))+1.566734e-02) * (((newdata$at_mass_wtd_mean-3.079892e+01) / (newdata$density-2.716718e+00))-2.447673e+01)); EA_wtd_std,lambda4w_low,at_mass_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Bi2Cs1      ,  4.750000000000000e+00,  5.059670354196617e+00,  6.362943191847825e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  5.155432707416987e+00,  8.441650960187207e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.725497972388194e+00, -2.259785822023701e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.190753315965074e+00, -1.249858784486200e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.388709516015981e+00, -2.990850543184957e-01
N1Ti1       ,  5.387500000000000e+00,  2.859998759476176e+00, -4.138519872378214e-01
Ga1         ,  5.527454545000000e+00,  4.220126210175109e+00, -1.186099215804231e-01
B6Y1        ,  5.692857143000000e+00,  5.711622789809652e+00,  2.051483636199535e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.520346584383039e+00, -5.344126154930777e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.652315004404479e+00, -2.479495424284823e-02
Nb1S2       ,  5.821818182000000e+00,  5.193043749911647e+00,  9.258071647229846e-02
C1Mo2       ,  6.021666667000000e+00,  3.042887143830646e+00, -3.741525132261684e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.778317136075858e+00, -2.145131574104296e-01
Pb1         ,  6.470100000000000e+00,  4.424362146527245e+00, -7.427654701387688e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.826620539361185e+00,  2.301108574701437e-01
Ag1B2       ,  6.700000000000000e+00,  3.060798134081176e+00, -3.702645851082420e-01
Nb1Se2      ,  6.814619048000000e+00,  7.239315314379124e+00,  5.367636812958667e-01
Li1Pb1      ,  7.200000000000000e+00,  3.767636305502645e+00, -2.168316390201873e-01
Tc1         ,  7.794166667000000e+00,  4.612772384454313e+00, -3.337844749533211e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.533449659362854e+00, -5.059698477104243e-02
C1Ta1       ,  8.637499999999999e+00,  3.312386366471681e+00, -3.156524754946201e-01
Hf1N1       ,  8.830000000000000e+00,  3.357389841877976e+00, -3.058835975605056e-01
N1Zr1       ,  9.850000000000000e+00,  3.257146217374270e+00, -3.276434221653615e-01
C2I2Y2      ,  9.917500000000000e+00,  3.875385198131094e+00, -1.934426502783065e-01
C1Mo1       ,  1.015200000000000e+01,  5.492734346974700e+00,  1.576343780902054e-01
Mo3Os1      ,  1.102250000000000e+01,  5.380345993200864e+00,  1.332383042465589e-01
C6Ca        ,  1.130300000000000e+01,  1.196164194966747e+01,  1.561836346210487e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.741423749007528e+01,  2.745428052794355e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.853577779917183e+01,  7.330268383396587e+00
