# c0 + a0 * ((((at_mass_wtd_mean-3.032313e+01) / (density-2.711676e+00))-1.954388e+01) * (((lambda4w_low-4.421070e-03) * (EA_wtd_std-7.681169e-01))+1.155396e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.28036704150003; Max AE: 6.55352364334262
# Coefficients
# Task   a0                      c0
# all ,  7.271888809395850e+00,  4.338529962007484e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|2|36|mult|mult:-1.9543884633444e+01,1.1553956827264e-02,-4.4210698362992e-03,-7.6811685226529e-01,-3.0323132152838e+01,-2.7116763070686e+00; ((((at_mass_wtd_mean-3.032313e+01) / (density-2.711676e+00))-1.954388e+01) * (((lambda4w_low-4.421070e-03) * (EA_wtd_std-7.681169e-01))+1.155396e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -3.032e+01 }{ density-2.712e+00 } \right)-1.954e+01\right) * \left(\left(\left(lambda4w_{low}-4.421e-03\right) * \left(EA_{wtd, std}-7.681e-01\right)\right)+1.155e-02\right)\right)$; ((((at_mass_wtd_mean-3.032313e+01) ./ (density-2.711676e+00))-1.954388e+01) .* (((lambda4w_low-4.421070e-03) .* (EA_wtd_std-7.681169e-01))+1.155396e-02)); ((((newdata$at_mass_wtd_mean-3.032313e+01) / (newdata$density-2.711676e+00))-1.954388e+01) * (((newdata$lambda4w_low-4.421070e-03) * (newdata$EA_wtd_std-7.681169e-01))+1.155396e-02)); at_mass_wtd_mean,density,lambda4w_low,EA_wtd_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
C2Y1        ,  3.150000000000000e+00,  2.945978154884738e+00, -1.914979510307501e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.552173892897263e+00, -1.081364264115516e-01
In1Sb1      ,  3.320000000000000e+00,  4.350067836993676e+00,  1.586640732361699e-03
Bi2K1       ,  3.575000000000000e+00,  4.970570283248225e+00,  8.691556455375053e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.494516904889005e+00,  2.145067766712475e-02
C1W2        ,  3.835000000000000e+00,  3.257183483684615e+00, -1.487022844636573e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.397950576927361e+00, -1.293445774177433e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.204901552866386e+00, -1.837602480506013e-02
Bi2Rb1      ,  4.250000000000000e+00,  5.091738417409664e+00,  1.035781040035946e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.698094622558084e+00,  4.944584137287880e-02
Rh1Se2      ,  4.350000000000000e+00,  3.612064447387037e+00, -9.990052566285067e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.759179058310307e+00, -7.966993430215957e-02
B2Nb1       ,  4.597500000000000e+00,  3.112189081573359e+00, -1.686413134988527e-01
Pb3Y1       ,  4.720000000000000e+00,  4.264081520526283e+00, -1.023784101112878e-02
Bi2Cs1      ,  4.750000000000000e+00,  5.145785427487843e+00,  1.110104247520014e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.198991110453990e+00,  1.183270496840825e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.691056653974825e+00, -8.903784491260000e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.986846835730239e+00, -4.836200545624996e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.311989632119278e+00, -1.411655701558355e-01
N1Ti1       ,  5.387500000000000e+00,  3.038184921590680e+00, -1.788180587602846e-01
Ga1         ,  5.527454545000000e+00,  4.301880247519862e+00, -5.039916787543205e-03
B6Y1        ,  5.692857143000000e+00,  7.123256967019990e+00,  3.829441123211924e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.519692779893815e+00,  2.491275961924151e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.539064906901757e+00,  2.757673420902228e-02
Nb1S2       ,  5.821818182000000e+00,  5.062752283559349e+00,  9.959205105228137e-02
C1Mo2       ,  6.021666667000000e+00,  3.014471786315419e+00, -1.820789908092760e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.681226837084060e+00, -9.038960057724429e-02
Pb1         ,  6.470100000000000e+00,  4.459095228818143e+00,  1.657963563123781e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.761400293173821e+00,  1.956672287573866e-01
Ag1B2       ,  6.700000000000000e+00,  2.939613945419387e+00, -1.923731307305727e-01
Nb1Se2      ,  6.814619048000000e+00,  6.684265560780747e+00,  3.225758341825014e-01
Li1Pb1      ,  7.200000000000000e+00,  3.800919091608476e+00, -7.393001797612360e-02
Tc1         ,  7.794166667000000e+00,  4.849379822796114e+00,  7.024995488497732e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.635451167204126e+00,  4.083137311079303e-02
C1Ta1       ,  8.637499999999999e+00,  3.213037890632188e+00, -1.547730033937086e-01
Hf1N1       ,  8.830000000000000e+00,  3.492565687143559e+00, -1.163334997326791e-01
N1Zr1       ,  9.850000000000000e+00,  3.296476356657380e+00, -1.432988914797059e-01
C2I2Y2      ,  9.917500000000000e+00,  4.046811325385192e+00, -4.011593745016689e-02
C1Mo1       ,  1.015200000000000e+01,  5.939514260649838e+00,  2.201607231086588e-01
Mo3Os1      ,  1.102250000000000e+01,  5.565074781672815e+00,  1.686693583764013e-01
C6Ca        ,  1.130300000000000e+01,  1.195316344770337e+01,  1.047132826873974e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.740390333041291e+01,  1.796695976913720e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.860987720635104e+01,  4.712853584898368e+00
