# c0 + a0 * ((((EA_mean+7.521111e-01) * (PE_wtd_std-5.207429e-01))+1.277839e-01) * (((PE_mean-1.916200e+00) / (L_avg-3.269577e+00))-2.062611e-01)) + a1 * ((((at_rad_std+6.611810e+00) / (lambda4w_low+1.170521e-02))-3.907631e+02) * ((sin(4.463522e+01*PE_range+1.628087e-01))+5.574189e-01)) + a2 * ((((at_rad_wtd_mean+1.190563e+01) / (lambda4w_low-5.887388e-02))+1.660088e+02) * (((at_mass_wtd_range-5.210896e+00) / (L_avg-2.894625e+00))-2.794231e+00)) + a3 * ((((EA_wtd_std-7.715805e-01) * (lambda4w_low-9.320881e-03))+1.566734e-02) * (((at_mass_wtd_mean-3.079892e+01) / (density-2.716718e+00))-2.447673e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.22866233784299; Max AE: 3.02355510992542
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.270782596779701e+00, -7.108399078780638e-03, -1.801107212478287e-04,  4.581538206559828e+00,  4.184711807897416e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       31|30|mult|25|4|div|mult:1.2778385080096e-01,-2.0626106427697e-01,-1.9161996599009e+00,-3.2695771226396e+00,7.5211114327361e-01,-5.2074286853087e-01; ((((EA_mean+7.521111e-01) * (PE_wtd_std-5.207429e-01))+1.277839e-01) * (((PE_mean-1.916200e+00) / (L_avg-3.269577e+00))-2.062611e-01)); $\left(\left(\left(\left(EA_{mean}+7.521e-01\right) * \left(PE_{wtd, std}-5.207e-01\right)\right)+1.278e-01\right) * \left(\left(\frac{ PE_{mean} -1.916e+00 }{ L_{avg}-3.270e+00 } \right)-2.063e-01\right)\right)$; ((((EA_mean+7.521111e-01) .* (PE_wtd_std-5.207429e-01))+1.277839e-01) .* (((PE_mean-1.916200e+00) ./ (L_avg-3.269577e+00))-2.062611e-01)); ((((newdata$EA_mean+7.521111e-01) * (newdata$PE_wtd_std-5.207429e-01))+1.277839e-01) * (((newdata$PE_mean-1.916200e+00) / (newdata$L_avg-3.269577e+00))-2.062611e-01)); EA_mean,PE_wtd_std,PE_mean,L_avg
# 1;  2; AA * eV^-1;                                       17|2|div|27|sin|mult:-3.9076306382080e+02,5.5741885453675e-01,4.4635217035216e+01,1.6280873305157e-01,6.6118098438199e+00,1.1705206895565e-02; ((((at_rad_std+6.611810e+00) / (lambda4w_low+1.170521e-02))-3.907631e+02) * ((sin(4.463522e+01*PE_range+1.628087e-01))+5.574189e-01)); $\left(\left(\left(\frac{ at_{rad, std} +6.612e+00 }{ lambda4w_{low}+1.171e-02 } \right)-3.908e+02\right) * \left(\left(\sin{ \left(4.464e+01PE_{range}+1.628e-01 \right)}\right)+5.574e-01\right)\right)$; ((((at_rad_std+6.611810e+00) ./ (lambda4w_low+1.170521e-02))-3.907631e+02) .* (sin(4.463522e+01.*PE_range+1.628087e-01)+5.574189e-01)); ((((newdata$at_rad_std+6.611810e+00) / (newdata$lambda4w_low+1.170521e-02))-3.907631e+02) * (sin(4.463522e+01*newdata$PE_range+1.628087e-01)+5.574189e-01)); at_rad_std,lambda4w_low,PE_range
# 2;  2; eV^-1 * g * mol^-1;                               14|2|div|10|4|div|mult:1.6600876076344e+02,-2.7942312370363e+00,-5.2108958388497e+00,-2.8946253791528e+00,1.1905632442447e+01,-5.8873878488865e-02; ((((at_rad_wtd_mean+1.190563e+01) / (lambda4w_low-5.887388e-02))+1.660088e+02) * (((at_mass_wtd_range-5.210896e+00) / (L_avg-2.894625e+00))-2.794231e+00)); $\left(\left(\left(\frac{ at_{rad, wtd, mean} +1.191e+01 }{ lambda4w_{low}-5.887e-02 } \right)+1.660e+02\right) * \left(\left(\frac{ at_{mass, wtd, range} -5.211e+00 }{ L_{avg}-2.895e+00 } \right)-2.794e+00\right)\right)$; ((((at_rad_wtd_mean+1.190563e+01) ./ (lambda4w_low-5.887388e-02))+1.660088e+02) .* (((at_mass_wtd_range-5.210896e+00) ./ (L_avg-2.894625e+00))-2.794231e+00)); ((((newdata$at_rad_wtd_mean+1.190563e+01) / (newdata$lambda4w_low-5.887388e-02))+1.660088e+02) * (((newdata$at_mass_wtd_range-5.210896e+00) / (newdata$L_avg-2.894625e+00))-2.794231e+00)); at_rad_wtd_mean,lambda4w_low,at_mass_wtd_range,L_avg
# 3;  2; cm^3 * eV^2 * mol^-1;                             36|2|mult|8|5|div|mult:1.5667341499709e-02,-2.4476730038252e+01,-3.0798920474234e+01,-2.7167175173720e+00,-7.7158046978974e-01,-9.3208811496108e-03; ((((EA_wtd_std-7.715805e-01) * (lambda4w_low-9.320881e-03))+1.566734e-02) * (((at_mass_wtd_mean-3.079892e+01) / (density-2.716718e+00))-2.447673e+01)); $\left(\left(\left(\left(EA_{wtd, std}-7.716e-01\right) * \left(lambda4w_{low}-9.321e-03\right)\right)+1.567e-02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -3.080e+01 }{ density-2.717e+00 } \right)-2.448e+01\right)\right)$; ((((EA_wtd_std-7.715805e-01) .* (lambda4w_low-9.320881e-03))+1.566734e-02) .* (((at_mass_wtd_mean-3.079892e+01) ./ (density-2.716718e+00))-2.447673e+01)); ((((newdata$EA_wtd_std-7.715805e-01) * (newdata$lambda4w_low-9.320881e-03))+1.566734e-02) * (((newdata$at_mass_wtd_mean-3.079892e+01) / (newdata$density-2.716718e+00))-2.447673e+01)); EA_wtd_std,lambda4w_low,at_mass_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Sn1Ta3      ,  6.692500000000000e+00,  8.016871706433561e+00,  1.075738579363103e-01, -4.952725370329828e+02,  2.767296609412406e+03,  2.301108574701437e-01
Ag1B2       ,  6.700000000000000e+00,  5.302019084146235e+00, -7.005494276646329e-01, -1.762800470020533e+01, -6.093953047089787e+03, -3.702645851082420e-01
Nb1Se2      ,  6.814619048000000e+00,  5.612100830533114e+00,  5.175561326932559e-03,  1.579846141666924e+02, -5.716259896439589e+02,  5.367636812958667e-01
Li1Pb1      ,  7.200000000000000e+00,  6.069241800598425e+00, -4.167538527929131e-01, -1.040911389795466e+01, -1.031367198291756e+04, -2.168316390201873e-01
Tc1         ,  7.794166667000000e+00,  6.566266723534857e+00, -9.634872752103073e-01, -1.585011313364848e+02,  4.331112991091114e+03, -3.337844749533211e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.927262818303587e+00,  8.591005745394625e-03, -3.635962823058675e+02, -2.272401412754573e+03, -5.059698477104243e-02
C1Ta1       ,  8.637499999999999e+00,  7.856603830094571e+00, -1.378930502105002e-01,  4.510247093052417e+00, -2.685571054741257e+04, -3.156524754946201e-01
Hf1N1       ,  8.830000000000000e+00,  1.032800152764382e+01, -1.175840969503357e+00, -4.447959296273677e+01, -2.530914966848554e+04, -3.058835975605056e-01
N1Zr1       ,  9.850000000000000e+00,  1.000204581239895e+01, -2.378071961442272e+00, -3.656431980284854e+01, -9.207928593337181e+03, -3.276434221653615e-01
C2I2Y2      ,  9.917500000000000e+00,  7.838845270977787e+00, -5.613717708209692e-02, -4.198525865118883e+02, -7.930917617102724e+03, -1.934426502783065e-01
C1Mo1       ,  1.015200000000000e+01,  1.008658000315021e+01,  5.599949070392976e-03,  1.141597819212009e+02, -3.333432781404714e+04,  1.576343780902054e-01
Mo3Os1      ,  1.102250000000000e+01,  1.000238499038761e+01,  3.472872829862347e-02, -4.155737637139497e+02, -1.294778021835619e+04,  1.332383042465589e-01
C6Ca        ,  1.130300000000000e+01,  1.175011056872135e+01, -4.487478201911504e-02, -4.820882567823328e+01,  1.932287960185422e+02,  1.561836346210487e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.661995560090989e+01,  1.451945743084578e-01, -2.138454077349350e+01, -1.924135225594627e+02,  2.745428052794355e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.856933814903087e+01, -1.084858945607553e-01, -7.863685794494570e+01,  2.558632624599365e+01,  7.330268383396587e+00
