# c0 + a0 * ((((ThermalCond_wtd_range-1.072018e+02) * (PE_wtd_std-5.776496e-01))-8.654545e+00) * (|EA_wtd_std - (7.435327e-01*EA_wtd_mean-3.999966e-01)|-1.720590e-01)) + a1 * (((sin(4.470868e+01*PE_range+8.948747e-02))+5.525681e-01) * (((at_rad_std+3.928609e+00) / (lambda4w_low+1.013355e-02))-2.798739e+02)) + a2 * ((((at_rad_std-8.421061e+00) / (lambda4w_low-5.813103e-02))-9.154858e+01) * (((at_mass_wtd_range-4.504565e+00) / (L_avg-2.778997e+00))-6.455875e+00)) + a3 * ((((EA_wtd_std-7.715805e-01) * (lambda4w_low-9.320881e-03))+1.566734e-02) * (((at_mass_wtd_mean-3.079892e+01) / (density-2.716718e+00))-2.447673e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.23291376007535; Max AE: 2.96273812076839
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.801663510886619e-01, -1.006897015411433e-02,  3.927494965932088e-04,  4.561516348047175e+00,  4.279422062481292e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   40|30|mult|36|32|abd|mult:-8.6545449765252e+00,-1.7205901332108e-01,7.4353266317627e-01,-3.9999659682069e-01,-1.0720182491660e+02,-5.7764958327182e-01; ((((ThermalCond_wtd_range-1.072018e+02) * (PE_wtd_std-5.776496e-01))-8.654545e+00) * (|EA_wtd_std - (7.435327e-01*EA_wtd_mean-3.999966e-01)|-1.720590e-01)); $\left(\left(\left(\left(ThermalCond_{wtd, range}-1.072e+02\right) * \left(PE_{wtd, std}-5.776e-01\right)\right)-8.655e+00\right) * \left(\left(\left|EA_{wtd, std} - \left(7.435e-01EA_{wtd, mean}-4.000e-01\right)\right|\right)-1.721e-01\right)\right)$; ((((ThermalCond_wtd_range-1.072018e+02) .* (PE_wtd_std-5.776496e-01))-8.654545e+00) .* (abs(EA_wtd_std - (7.435327e-01.*EA_wtd_mean-3.999966e-01))-1.720590e-01)); ((((newdata$ThermalCond_wtd_range-1.072018e+02) * (newdata$PE_wtd_std-5.776496e-01))-8.654545e+00) * (abs(newdata$EA_wtd_std - (7.435327e-01*newdata$EA_wtd_mean-3.999966e-01))-1.720590e-01)); ThermalCond_wtd_range,PE_wtd_std,EA_wtd_std,EA_wtd_mean
# 1;  2; AA * eV^-1;                                       27|sin|17|2|div|mult:5.5256805032959e-01,-2.7987386895814e+02,3.9286088230167e+00,1.0133549246112e-02,4.4708676834854e+01,8.9487472102855e-02; (((sin(4.470868e+01*PE_range+8.948747e-02))+5.525681e-01) * (((at_rad_std+3.928609e+00) / (lambda4w_low+1.013355e-02))-2.798739e+02)); $\left(\left(\left(\sin{ \left(4.471e+01PE_{range}+8.949e-02 \right)}\right)+5.526e-01\right) * \left(\left(\frac{ at_{rad, std} +3.929e+00 }{ lambda4w_{low}+1.013e-02 } \right)-2.799e+02\right)\right)$; ((sin(4.470868e+01.*PE_range+8.948747e-02)+5.525681e-01) .* (((at_rad_std+3.928609e+00) ./ (lambda4w_low+1.013355e-02))-2.798739e+02)); ((sin(4.470868e+01*newdata$PE_range+8.948747e-02)+5.525681e-01) * (((newdata$at_rad_std+3.928609e+00) / (newdata$lambda4w_low+1.013355e-02))-2.798739e+02)); PE_range,at_rad_std,lambda4w_low
# 2;  2; eV^-1 * g * mol^-1;                               17|2|div|10|4|div|mult:-9.1548576686730e+01,-6.4558754375236e+00,-4.5045652076616e+00,-2.7789974393565e+00,-8.4210607923734e+00,-5.8131031595463e-02; ((((at_rad_std-8.421061e+00) / (lambda4w_low-5.813103e-02))-9.154858e+01) * (((at_mass_wtd_range-4.504565e+00) / (L_avg-2.778997e+00))-6.455875e+00)); $\left(\left(\left(\frac{ at_{rad, std} -8.421e+00 }{ lambda4w_{low}-5.813e-02 } \right)-9.155e+01\right) * \left(\left(\frac{ at_{mass, wtd, range} -4.505e+00 }{ L_{avg}-2.779e+00 } \right)-6.456e+00\right)\right)$; ((((at_rad_std-8.421061e+00) ./ (lambda4w_low-5.813103e-02))-9.154858e+01) .* (((at_mass_wtd_range-4.504565e+00) ./ (L_avg-2.778997e+00))-6.455875e+00)); ((((newdata$at_rad_std-8.421061e+00) / (newdata$lambda4w_low-5.813103e-02))-9.154858e+01) * (((newdata$at_mass_wtd_range-4.504565e+00) / (newdata$L_avg-2.778997e+00))-6.455875e+00)); at_rad_std,lambda4w_low,at_mass_wtd_range,L_avg
# 3;  2; cm^3 * eV^2 * mol^-1;                             36|2|mult|8|5|div|mult:1.5667341499709e-02,-2.4476730038252e+01,-3.0798920474234e+01,-2.7167175173720e+00,-7.7158046978974e-01,-9.3208811496108e-03; ((((EA_wtd_std-7.715805e-01) * (lambda4w_low-9.320881e-03))+1.566734e-02) * (((at_mass_wtd_mean-3.079892e+01) / (density-2.716718e+00))-2.447673e+01)); $\left(\left(\left(\left(EA_{wtd, std}-7.716e-01\right) * \left(lambda4w_{low}-9.321e-03\right)\right)+1.567e-02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -3.080e+01 }{ density-2.717e+00 } \right)-2.448e+01\right)\right)$; ((((EA_wtd_std-7.715805e-01) .* (lambda4w_low-9.320881e-03))+1.566734e-02) .* (((at_mass_wtd_mean-3.079892e+01) ./ (density-2.716718e+00))-2.447673e+01)); ((((newdata$EA_wtd_std-7.715805e-01) * (newdata$lambda4w_low-9.320881e-03))+1.566734e-02) * (((newdata$at_mass_wtd_mean-3.079892e+01) / (newdata$density-2.716718e+00))-2.447673e+01)); EA_wtd_std,lambda4w_low,at_mass_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Hf1       ,  3.100000000000000e+00,  2.624418607635380e+00,  3.475165308933740e+00,  1.720778071579435e+02,  5.958393717617783e+03, -3.587415467765944e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.992755487179298e+00,  4.324533869277501e+00,  3.299399436908711e+01,  2.551358402278028e+03, -2.581072129611390e-01
C2Y1        ,  3.150000000000000e+00,  2.343805394108614e+00,  2.641901801314317e-01,  5.265393987150094e+01,  8.800450201208209e+02, -3.734470398036298e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.225717968567658e+00,  2.446263897422033e-02,  3.348767075123718e+00,  5.668563752236141e+02, -2.714471625907823e-01
In1Sb1      ,  3.320000000000000e+00,  3.419496916627470e+00,  2.690067037543861e+00, -2.256509726199639e+01, -8.670771979271825e+02, -5.742141897401511e-02
Bi2K1       ,  3.575000000000000e+00,  4.453751139657641e+00,  1.221605843020946e+00,  6.324541677236917e+00,  6.825816973287009e+02,  4.165705727226789e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.379047888067405e+00,  6.459175948386065e+00, -1.360200518374696e+01,  2.970091037998215e+03, -8.792680752256700e-03
C1W2        ,  3.835000000000000e+00,  4.832181607380902e+00, -2.404851262708983e+00,  2.759462731360147e+01,  4.825030530894190e+03, -3.283321709185145e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.755396804348383e+00,  1.125491190900398e-02, -7.985321000814083e+01,  9.411710410268876e+00, -2.915112942869577e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.354915881809205e+00, -1.084177313938894e-02, -5.498361340868212e+01, -6.600793893822227e+01, -9.956410244163900e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.157054974406684e+00,  1.006062687796293e+00,  2.944686133207127e+01,  3.031811205812043e+02,  5.180665215710711e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.282689401874649e+00,  1.190980084136431e-01, -2.209143926052088e+01, -2.764435344465388e+02, -1.954178913165180e-02
Rh1Se2      ,  4.350000000000000e+00,  2.600537461301191e+00,  2.860935626111743e+00, -3.895385324609961e+00, -3.041079294522863e+02, -2.374702770839821e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.914235731840107e+00, -1.164677685107974e+00,  2.619135371523994e+01,  1.262361705925317e+03, -1.769354669468876e-01
B2Nb1       ,  4.597500000000000e+00,  4.672391023726884e+00,  4.247889551961073e+00, -6.655237917872988e+01,  5.464945927094363e+03, -3.635135409459090e-01
Pb3Y1       ,  4.720000000000000e+00,  4.161609441257074e+00, -7.732319050801804e-03, -1.025800034117276e+00,  9.020251494245438e+02, -1.060621866276322e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.978688016958679e+00,  1.192029111270409e+00, -6.042616053544801e+01,  3.909257454783716e+01,  6.362943191847825e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.834800907045941e+00, -6.893822283376373e-01,  1.495834566233573e+01,  5.008872401392414e+02,  8.441650960187207e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.158506274685987e+00,  4.785156502604914e-01, -1.146110825986409e+01, -3.037557785838018e+02, -2.259785822023701e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.537308861952628e+00, -4.715378988864992e+00,  6.989957723177065e+00,  1.243565605625217e+02, -1.249858784486200e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.799865488102692e+00, -5.882648752903126e+00,  8.333379147402175e+01,  1.690530210083952e+03, -2.990850543184957e-01
N1Ti1       ,  5.387500000000000e+00,  4.864866594095541e+00, -6.010220691203643e+00,  1.225287134024081e+01,  3.854292404847117e+03, -4.138519872378214e-01
Ga1         ,  5.527454545000000e+00,  4.116171887793333e+00,  2.598422388194200e-01, -9.231768025339306e+01, -1.285649560037344e+03, -1.186099215804231e-01
B6Y1        ,  5.692857143000000e+00,  5.184036382845175e+00,  6.388286072382681e-01,  4.873946102930998e+01,  1.463218434371345e+03,  2.051483636199535e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.334844405198654e+00,  2.690792798130635e-01, -8.148850288411383e+00,  6.763192184636674e+02, -5.344126154930777e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.128866293126767e+00,  5.339243333679541e-02, -8.518396505469512e+01,  2.914110365800002e+02, -2.479495424284823e-02
Nb1S2       ,  5.821818182000000e+00,  5.823247875540701e+00,  1.180640424415036e-01, -1.166294895214208e+02, -8.033191710209363e+01,  9.258071647229846e-02
C1Mo2       ,  6.021666667000000e+00,  4.489839058549689e+00, -4.440096109113454e+00, -4.274649588935565e+01,  1.748571804686423e+03, -3.741525132261684e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.926316835532826e+00, -2.288410823551414e+00, -3.692084728291204e+01, -4.039457495249408e+02, -2.145131574104296e-01
Pb1         ,  6.470100000000000e+00,  4.043584864182167e+00, -2.116661150995609e+00,  9.054880511840230e+00, -4.766430278991313e+02, -7.427654701387688e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.736277676922465e+00,  6.279196370360186e+00, -3.661669196452161e+02, -3.779068148379295e+02,  2.301108574701437e-01
Ag1B2       ,  6.700000000000000e+00,  6.262406411201838e+00, -1.166695795149920e+01, -7.015635245961245e+00,  3.817493989094586e+03, -3.702645851082420e-01
Nb1Se2      ,  6.814619048000000e+00,  5.820834534740840e+00,  2.600980447241176e-01,  1.156688490304066e+02,  7.752607499762059e+02,  5.367636812958667e-01
Li1Pb1      ,  7.200000000000000e+00,  6.136733183912171e+00,  1.107667114477971e-01, -6.521619700315552e+00,  7.130964271103371e+03, -2.168316390201873e-01
Tc1         ,  7.794166667000000e+00,  5.704781142625905e+00, -8.689099437061335e+00, -1.118923929121110e+02, -2.837709787350073e+03, -3.337844749533211e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.100739201902885e+00, -9.252413503977105e-02, -2.783442004344008e+02,  5.927618802658272e+02, -5.059698477104243e-02
C1Ta1       ,  8.637499999999999e+00,  8.203916005144677e+00, -5.672719282062210e-01, -5.566238488909155e+00,  1.325551862573215e+04, -3.156524754946201e-01
Hf1N1       ,  8.830000000000000e+00,  9.837742671237780e+00, -8.350900170099239e+00, -4.695953200548240e+01,  1.267023470335727e+04, -3.058835975605056e-01
N1Zr1       ,  9.850000000000000e+00,  6.887261879231614e+00, -9.958348475281054e+00, -4.672869048739847e+01,  4.679118781078861e+03, -3.276434221653615e-01
C2I2Y2      ,  9.917500000000000e+00,  8.169435041222652e+00, -2.747906588076217e+00, -3.139960803988693e+02,  2.840760675499313e+03, -1.934426502783065e-01
C1Mo1       ,  1.015200000000000e+01,  1.097710501657592e+01, -2.692297691532227e+00,  8.886743038496806e+01,  1.626577059914088e+04,  1.576343780902054e-01
Mo3Os1      ,  1.102250000000000e+01,  1.115531806456169e+01, -4.268441572396115e+00, -3.186438777794219e+02,  5.832425199414572e+03,  1.332383042465589e-01
C6Ca        ,  1.130300000000000e+01,  1.160072201782414e+01,  7.282053590543067e-01, -4.791701928478223e+01, -3.929196774985665e+02,  1.561836346210487e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.716216852263407e+01,  5.572698150078794e-01, -2.517956445515741e+01,  5.252724774512410e+02,  2.745428052794355e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.837303764863918e+01,  5.700559601248701e-01, -8.383359910748756e+01, -2.162614747796746e+02,  7.330268383396587e+00
