# c0 + a0 * (wtd_mean_IP * mean_at_rad) + a1 * (wtd_range_PE / lambda) + a2 * (wtd_std_EA - (3.541834e-01*lambda)) + a3 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.94577023517468; Max AE: 10.2495633014308
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.081531414026188e+00, -1.307104545543261e+00, -3.680419144850116e+00,  6.520035068526231e-01, -8.707901408343751e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          21|14|mult; (wtd_mean_IP * mean_at_rad); $\left(wtd_{mean, IP} mean_{at, rad}\right)$; (wtd_mean_IP .* mean_at_rad); (newdata$wtd_mean_IP * newdata$mean_at_rad); wtd_mean_IP,mean_at_rad
# 1;  1; Unitless;                                         35|5|div; (wtd_range_PE / lambda); $\left(\frac{ wtd_{range, PE} }{ lambda } \right)$; (wtd_range_PE ./ lambda); (newdata$wtd_range_PE / newdata$lambda); wtd_range_PE,lambda
# 2;  1; eV;                                               31|5|sub:3.5418339194112e-01,0.0000000000000e+00; (wtd_std_EA - (3.541834e-01*lambda)); $\left(wtd_{std, EA} - \left(3.542e-01lambda\right)\right)$; (wtd_std_EA - (3.541834e-01.*lambda)); (newdata$wtd_std_EA - (3.541834e-01*newdata$lambda)); wtd_std_EA,lambda
# 3;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  3.321206220648886e+00,  1.021334250000000e+01,  1.392148495839556e+00,  7.589424419719815e-02,  4.727065264145779e+00
B1Mo1       ,  2.500000000000000e-01,  5.164662923195934e+00,  9.157050000000000e+00,  1.154290111581377e-01,  5.039547286900700e-02,  6.603156731237589e+00
Cr3Ir1      ,  2.560000000000000e-01,  3.355327743694354e+00,  1.029042000000000e+01,  4.532411634276770e-01, -1.877048132025099e-01,  1.281308837432640e+00
Al1Os1      ,  3.900000000000000e-01,  1.670593367253080e+00,  9.729474999999999e+00,  5.388127853881278e-01,  1.355845929122381e-01,  1.624308278195087e+00
Al1Mo3      ,  5.800000000000000e-01, -8.207552133883163e-01,  9.371312500000000e+00,  3.595688127584170e+00,  6.735034887375424e-04,  3.764084672567811e+00
Sb1V3       ,  6.500000000000000e-01,  3.170294789330025e+00,  1.054047000000000e+01,  8.646937035683838e-01, -7.541998312285172e-02,  2.041422600846953e+00
Nb3Os1      ,  6.633333330000000e-01,  3.416138674716832e+00,  1.115622200000000e+01,  1.116646624291359e+00, -1.243701524489246e-01,  1.625873335533998e+00
Ti1O1       ,  7.200000000000000e-01,  2.570119766972129e+00,  1.155199000000000e+01,  7.655116841257050e+00,  6.470458410601072e-01,  1.713429283629577e+01
Ga1Mo3      ,  7.600000000000000e-01, -4.085223871064574e-01,  9.409943999999999e+00,  2.859417095273083e+00,  3.168692107044166e-02,  3.031283105109667e+00
B2Ru1       ,  8.000000000000000e-01,  4.201173937906120e+00,  9.183554999999998e+00,  1.679710533369070e+00,  2.004541764667690e-01,  9.064498459431702e+00
La1Se1      ,  1.020000000000000e+00,  6.442174339634512e-01,  1.253145750000000e+01,  1.971716072885504e+00,  6.302667667832510e-01,  1.067231696503155e+00
Co1Si2      ,  1.306666667000000e+00,  4.171811727919777e+00,  9.553114500000001e+00,  1.951219512195122e+00,  1.954278474433134e-01,  8.922381438892421e+00
Nb1O1       ,  1.380000000000000e+00,  4.773000798391606e+00,  1.171677500000000e+01,  1.992204417496752e+00,  1.204381096015918e-01,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  6.511555113681784e+00,  9.406129999999999e+00,  0.000000000000000e+00, -1.591700163383383e-01,  6.841403489877125e+00
Hg2Na1      ,  1.620000000000000e+00,  3.294462148857216e+00,  1.292083300000000e+01,  1.662010719506253e+00,  1.772928558185383e-02,  4.075894344277194e-01
Ga2Y1       ,  1.680000000000000e+00,  2.340330279955287e+00,  9.471852000000000e+00,  6.849901532665469e-01, -4.106507834480314e-01,  2.885152258422198e-01
Be2Nb1      ,  2.150000000000000e+00,  6.675682937843460e+00,  1.100879000000000e+01,  1.102211724286021e+00,  2.193567943730215e-01,  8.781031039136304e+00
Ge1Mo3      ,  2.179200000000000e+00,  5.669824892568575e-01,  9.992780000000000e+00,  2.477827050997782e+00,  7.906329023455594e-02,  3.063086995117621e+00
B1Hf1       ,  3.100000000000000e+00,  3.119150427948189e+00,  9.792142499999999e+00,  9.226932668329176e-01, -3.527540168388188e-03,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  6.261449535524533e+00,  9.668469999999999e+00,  8.099475245265799e-01, -8.073858068779190e-02,  8.089114752812952e+00
