# c0 + a0 * (L_avg / V_molar) + a1 * (wtd_mean_EA + wtd_mean_IP) + a2 * (wtd_range_PE / lambda) + a3 * (range_EA - (7.955965e-01*lambda)) + a4 * (w_log / mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.6953342424488; Max AE: 8.72430329092657
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.230708368252434e+01,  1.846712100001867e+00, -2.022232866578750e+00, -1.517866755339070e+00,  7.308201561580233e-01, -7.677383719403698e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * cm^-3 * mol;                                 0|3|div; (L_avg / V_molar); $\left(\frac{ L_{avg} }{ V_{molar} } \right)$; (L_avg ./ V_molar); (newdata$L_avg / newdata$V_molar); L_avg,V_molar
# 1;  1; eV;                                               27|21|add; (wtd_mean_EA + wtd_mean_IP); $\left(wtd_{mean, EA} + wtd_{mean, IP}\right)$; (wtd_mean_EA + wtd_mean_IP); (newdata$wtd_mean_EA + newdata$wtd_mean_IP); wtd_mean_EA,wtd_mean_IP
# 2;  1; Unitless;                                         35|5|div; (wtd_range_PE / lambda); $\left(\frac{ wtd_{range, PE} }{ lambda } \right)$; (wtd_range_PE ./ lambda); (newdata$wtd_range_PE / newdata$lambda); wtd_range_PE,lambda
# 3;  1; eV;                                               28|5|sub:7.9559647494805e-01,0.0000000000000e+00; (range_EA - (7.955965e-01*lambda)); $\left(range_{EA} - \left(7.956e-01lambda\right)\right)$; (range_EA - (7.955965e-01.*lambda)); (newdata$range_EA - (7.955965e-01*newdata$lambda)); range_EA,lambda
# 4;  1; K * g^-1 * mol;                                   4|8|div; (w_log / mean_at_mass); $\left(\frac{ w_{log} }{ mean_{at, mass} } \right)$; (w_log ./ mean_at_mass); (newdata$w_log / newdata$mean_at_mass); w_log,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Co1Si2      ,  1.306666667000000e+00,  5.175521017930763e+00,  2.352758731459840e-01,  9.205400000000001e+00,  1.951219512195122e+00,  4.630443562170385e-01,  7.868091179877544e+00
Nb1O1       ,  1.380000000000000e+00,  7.145885099406089e+00,  2.759046914833740e-01,  1.136550000000000e+01,  1.992204417496752e+00,  2.005935478689889e-01,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  3.182201155490930e+00,  3.769906247382009e-01,  7.433000000000001e+00,  0.000000000000000e+00, -3.575410558416552e-01,  6.841403489877125e+00
Hg2Na1      ,  1.620000000000000e+00,  3.364015806565703e+00,  1.003105765480436e-01,  8.854400000000000e+00,  1.662010719506253e+00,  5.815125037448360e-02,  5.155124433205208e-01
Ga2Y1       ,  1.680000000000000e+00,  1.846010217378571e+00,  1.104776786259262e-01,  6.374000000000000e+00,  6.849901532665469e-01, -9.221771230918314e-01,  2.768854079460980e-01
Be2Nb1      ,  2.150000000000000e+00,  3.234634705959214e+00,  3.099907901972866e-01,  8.766000000000000e+00,  1.102211724286021e+00,  5.224907216166916e-01,  6.377397621441915e+00
Ge1Mo3      ,  2.179200000000000e+00,  1.423977025546443e+00,  1.360802443714704e-01,  8.190999999999999e+00,  2.477827050997782e+00,  2.451859897984279e-01,  3.274948392454621e+00
B1Hf1       ,  3.100000000000000e+00,  1.132688466091083e+00,  2.838035539945057e-01,  7.699999999999999e+00,  9.226932668329176e-01, -4.203418645416934e-02,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  5.195865744068767e+00,  2.752641779271767e-01,  7.817500000000000e+00,  8.099475245265799e-01, -1.997099349697318e-01,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  4.540003408488720e+00,  8.662534950155940e-02,  8.105800000000000e+00,  1.249519415609381e+00,  9.770653568660113e-01,  4.365699733137337e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.366216563285709e+00,  1.449785952270262e-01,  8.235300000000001e+00,  8.089511529878503e-01,  9.612718833069002e-01,  1.593267529883069e+00
Sn1         ,  3.740729412000000e+00,  2.209813890933029e+00,  3.077179598627119e-01,  8.544000000000000e+00,  0.000000000000000e+00, -2.020815046368055e-01,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  3.482405781682709e-01,  3.718648102184291e-01,  8.393500000000000e+00,  1.181619256017505e+00, -1.367937945256302e-01,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  4.064313430418445e+00,  1.362648105229534e-01,  7.589300000000000e+00,  4.110088654472001e-01, -7.429120376524205e-01,  6.426063768334633e-01
B2Nb1       ,  4.597500000000000e+00,  5.874671674398741e+00,  1.888491391380073e-01,  8.267300000000001e+00,  1.180662667809197e+00,  5.892334824137302e-02,  6.806624858743988e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.407806188256998e+00,  9.835257766176798e-02,  7.219700000000000e+00,  4.978776921867630e-01,  8.789210822855433e-01,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  6.895788092827339e+00,  1.857755196953789e-01,  8.436000000000000e+00,  2.087474120082816e+00,  4.292907610400361e-01,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.206495273641070e+00,  1.012689577831119e-01,  7.177000000000000e+00,  9.878353087960075e-02, -1.165682298683459e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  4.922571202012221e+00,  1.827217800731613e-01,  8.535499999999999e+00,  2.767258957180309e-01, -2.443848095490002e-01,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  3.874689340337358e+00,  1.328088622822566e-01,  7.846500000000000e+00,  2.906138918243827e-01, -1.702727415468572e-01,  4.839256260308892e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.760671362335620e+00,  2.250120221510588e-01,  9.251500000000000e+00,  4.394638540980005e-02,  4.569240442511409e-01,  1.580388455305431e+00
N1Ti1       ,  5.387500000000000e+00,  1.136784520378638e+01,  3.693569617253848e-01,  1.072050000000000e+01,  1.078050884001725e+00, -4.744964676213606e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  3.538889850629526e+00,  9.921383346485028e-02,  8.282000000000000e+00,  2.439262472885033e+00, -4.834779649314735e-01,  3.193503677598840e+00
Nb1S2       ,  5.821818182000000e+00,  4.509681180269276e+00,  1.156045305877102e-01,  1.084200000000000e+01,  3.769695044472681e+00,  9.335462296863528e-01,  5.177761204301351e+00
Ge1V3       ,  6.680000000000000e+00,  5.160383066843835e+00,  1.478001168681093e-01,  7.765800000000000e+00,  3.410221190735566e-01, -8.547428375578250e-01,  1.622560523615459e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.648021587801942e+00,  1.183290068825062e-01,  8.295000000000000e+00,  2.322264482153306e-01, -1.297479001097957e+00,  2.007596665262843e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.930584935515718e+00,  9.695055717224353e-02,  7.124000000000001e+00,  5.567198751989411e-02, -3.698934789667841e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  8.274054936142392e+00,  1.325848476732685e-01,  8.544800000000000e+00,  2.696232833564319e-01, -2.338324610831350e+00,  1.713284310833649e-01
N1V1        ,  8.528333333499999e+00,  6.238111886266033e+00,  2.623154683545534e-01,  1.090250000000000e+01,  6.952662721893491e+00,  4.443265174402674e-01,  1.965947632112976e+01
Re3W1       ,  8.733333332999999e+00,  9.595909366347332e+00,  1.412330075249744e-01,  8.221299999999999e+00,  1.545208927051334e-01, -3.634244231324291e+00,  5.144103316605728e-02
Hf1N1       ,  8.830000000000000e+00,  4.795943177754642e+00,  3.261307372073229e-01,  1.067950000000000e+01,  1.411879259980526e+00, -4.902465478629904e-01,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  4.442972583272807e+00,  2.072260546429505e-01,  8.123300000000000e+00,  4.913921648366544e-01, -6.818230391383580e-01,  2.326648615946125e+00
Ta1B2       ,  9.500000000000000e+00,  4.818620876875428e+00,  1.915901436774647e-01,  8.454000000000001e+00,  9.727406401990725e-01, -6.583868435015738e-01,  2.908352272549488e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.284053764465723e+00,  1.229040013185539e-01,  8.521100000000001e+00,  1.514495889225444e-01, -2.074522216488912e+00,  1.703112325966421e-01
N1Zr1       ,  9.850000000000000e+00,  7.436446762447163e+00,  3.153724486781153e-01,  1.079700000000000e+01,  1.416735708367854e+00, -5.414247263115018e-02,  6.831650650772412e+00
C1Nb1       ,  1.002500000000000e+01,  7.553008358931879e+00,  3.271249704426994e-01,  1.008750000000000e+01,  5.992178629998739e-01, -2.606693256913218e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  1.100075564471008e+01,  2.307500016024306e-01,  1.018050000000000e+01,  9.948979591836735e-01,  3.610630909101816e-01,  1.037876059636019e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  6.775696709073434e+00,  2.334971966190592e-01,  9.289000000000000e+00,  2.580199115044248e-01,  1.223123146587839e-01,  4.399226472546725e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.824842777415605e+01,  1.236274141289698e-01,  7.313800000000000e+00,  5.593845647277163e-02, -1.003847613508334e+01,  7.272239828714858e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.638972010291497e+01,  1.867983072457162e-01,  8.265400000000000e+00,  1.326771087799971e+00, -2.766555869163503e-01,  4.821066932497864e+01
