# c0 + a0 * (std_ThermalCond - (4.496838e-01*range_ThermalCond)) + a1 * (wtd_mean_IP * wtd_mean_at_mass) + a2 * (wtd_std_EA / lambda) + a3 * cbrt(lambda4w_low) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.69787212360138; Max AE: 8.96516946427278
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -5.124397445960053e-01,  5.844837745918477e-03, -1.827972492563019e+00,  3.032529540409796e-01,  7.219052316866369e-01, -1.700601203694655e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        42|40|sub:4.4968384217762e-01,0.0000000000000e+00; (std_ThermalCond - (4.496838e-01*range_ThermalCond)); $\left(std_{ThermalCond} - \left(4.497e-01range_{ThermalCond}\right)\right)$; (std_ThermalCond - (4.496838e-01.*range_ThermalCond)); (newdata$std_ThermalCond - (4.496838e-01*newdata$range_ThermalCond)); std_ThermalCond,range_ThermalCond
# 1;  1; eV * g * mol^-1;                                  21|9|mult; (wtd_mean_IP * wtd_mean_at_mass); $\left(wtd_{mean, IP} wtd_{mean, at, mass}\right)$; (wtd_mean_IP .* wtd_mean_at_mass); (newdata$wtd_mean_IP * newdata$wtd_mean_at_mass); wtd_mean_IP,wtd_mean_at_mass
# 2;  1; eV;                                               31|5|div; (wtd_std_EA / lambda); $\left(\frac{ wtd_{std, EA} }{ lambda } \right)$; (wtd_std_EA ./ lambda); (newdata$wtd_std_EA / newdata$lambda); wtd_std_EA,lambda
# 3;  1; K^0.333333;                                       6|cbrt; cbrt(lambda4w_low); $\left(\sqrt[3]{ lambda4w_{low} }\right)$; nthroot(lambda4w_low, 3); nthroot(newdata$lambda4w_low, 3); lambda4w_low
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb1O1       ,  1.380000000000000e+00,  4.037765033390665e+00,  2.715734112610363e+00,  5.547933716499999e+02,  6.149848419229104e-01,  2.446712235818291e+00,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  6.034429535813088e+00,  0.000000000000000e+00,  3.518576087000000e+02,  0.000000000000000e+00,  2.439003893323685e+00,  6.841403489877125e+00
Hg2Na1      ,  1.620000000000000e+00,  2.277735434089191e+00,  6.626637985207246e+00,  1.226102936210000e+03,  3.829787234042553e-01,  2.023229158570216e+00,  4.075894344277194e-01
Ga2Y1       ,  1.680000000000000e+00,  1.939307835684207e+00,  6.037938938685414e-01,  4.621614104100000e+02,  2.568713074749551e-03,  3.444231767035756e+00,  2.885152258422198e-01
Be2Nb1      ,  2.150000000000000e+00,  2.210079939745999e+00,  6.842997463843474e+00,  3.137505150000000e+02,  8.252093622503757e-01,  2.482653247798312e+00,  8.781031039136304e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.030771372001808e+00,  3.974976467967899e+00,  6.573352800000000e+02,  5.294900221729490e-01,  2.251998224851294e+00,  3.063086995117621e+00
B1Hf1       ,  3.100000000000000e+00,  5.071511900908774e+00,  2.012646312895139e-01,  7.156657289999999e+02,  3.453865336658354e-01,  2.089211487993279e+00,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  6.702926828476224e+00,  2.012646312895139e-01,  3.808705240000000e+02,  1.699749030344513e-01,  2.478699022811097e+00,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.708335301587389e+00, -4.887093376959335e+00,  4.270717279500000e+02,  1.755478662053056e+00,  1.051923910316380e+00,  4.569018473820517e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.497368818274202e+00,  2.012646312895139e+00,  6.357591124500000e+02,  7.855194644185470e-01,  4.361387348528877e+00,  2.253378188051798e+00
Sn1         ,  3.740729412000000e+00,  4.285839669490683e+00,  0.000000000000000e+00,  8.718062400000000e+02,  0.000000000000000e+00,  7.668766490569060e-01,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  5.157909180062767e+00,  1.509484734671354e+00,  7.760276286000000e+02,  9.846827133479212e-02,  1.024082065363050e+00,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  2.897614620504068e+00,  1.811381681605624e+00,  4.680913638000000e+02,  1.497026147458198e-01,  8.192810473999764e+00,  8.029862882934906e-01
B2Nb1       ,  4.597500000000000e+00,  6.655739594469416e+00,  1.358536261204218e+00,  2.971752480000000e+02,  3.786061125392745e-01,  4.394138199726986e+00,  9.246523702741220e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  5.705777047458315e+00, -7.981468435524306e+00,  3.144356875000000e+02,  9.081905360792328e-01,  2.899326042354404e+00,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  5.272072249216524e+00,  5.046988016560903e-01,  2.477369821000000e+02,  1.295031055900621e+00,  7.813389232115573e-01,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.317667415215744e+00,  1.267855096507795e+00,  4.088897084100000e+02,  1.855583281347473e-01,  1.418522731357770e+01,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  4.663812589234012e+00,  2.817704838053196e+00,  9.312841334000001e+02,  2.791533158559083e-01,  5.892262191891751e+00,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  1.733963686277702e+00,  6.440468201264444e+00,  6.209274819999999e+02,  2.821596695167644e-01,  1.029491060974432e+01,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.978101693073970e+00,  5.534777360461636e-01,  1.166500016000000e+03,  8.998022412656559e-01,  2.137643196863331e+00,  1.580388455305431e+00
N1Ti1       ,  5.387500000000000e+00,  9.750439948069133e+00,  1.105657315220508e+00,  3.304370289000000e+02,  5.677734655742418e-02,  4.460041290078705e+00,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  5.190538520832278e+00,  5.031615782237848e-01,  1.757201741700000e+02,  1.533932444995352e-02,  3.022971798006257e+00,  7.249204347291593e+00
Nb1S2       ,  5.821818182000000e+00,  1.663870471982641e+00,  2.706757710054848e+00,  4.794324375500001e+02,  1.618487928843710e+00,  1.470073576769847e+00,  6.180955838101697e+00
Ge1V3       ,  6.680000000000000e+00,  4.686406749490102e+00,  1.459168576848976e+00,  3.964897442000000e+02,  1.544546014303983e-01,  1.258238910311258e+01,  1.778651470097723e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.042037720068551e+00,  5.031615782237848e-01,  1.282338959400000e+03,  1.269382679929784e-01,  1.189159305471589e+01,  1.818724892435020e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.702667166214814e+00, -9.610684355242967e-01,  4.073533335000000e+02,  8.857408487102315e-02,  2.499689988225336e+01,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  8.889994432382551e+00,  5.534777360461636e-01,  9.114075792000001e+02,  8.156734282474486e-02,  1.829432573138403e+01,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  9.103563391801000e+00,  1.558502735621916e+00,  3.455244240000000e+02,  2.588757396449704e+00,  4.061548100445680e-01,  1.965947632112976e+01
Re3W1       ,  8.733333332999999e+00,  9.772094963327175e+00,  6.138571254330174e+00,  1.467288946500000e+03,  4.865094933195159e-02,  2.009607358764443e+01,  5.127702296093048e-02
Hf1N1       ,  8.830000000000000e+00,  6.868189005210254e+00,  1.155973473042888e+00,  1.027863428800000e+03,  0.000000000000000e+00,  3.436487084477323e+00,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  2.743706098793299e+00,  4.830351150948331e+00,  5.451391494900000e+02,  1.318286566354887e-01,  8.737072610956059e+00,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  5.369270798378803e+00,  1.509484734671354e+00,  5.510982400000000e+02,  2.194321909286280e-02,  5.543565846757057e+00,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.757637643181500e+00,  8.553746829804343e-01,  8.669769404400000e+02,  1.173614116063272e-01,  1.943690145763607e+01,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  6.348128970286548e+00,  1.155973473042888e+00,  5.568708096000000e+02,  3.529411764705882e-01,  3.626147080503765e+00,  6.831650650772412e+00
C1Nb1       ,  1.002500000000000e+01,  4.625686676977126e+00,  4.327189572724549e+00,  4.726293605000000e+02,  2.333795887473193e-01,  5.112604985858266e+00,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  6.534982403572131e+00,  5.031615782237847e-02,  4.953278208000000e+02,  1.318877551020408e+00,  9.386460059516399e-01,  1.037876059636019e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  6.534830535727217e+00, -4.860028675935474e+00,  5.201179561200000e+02,  5.345685840707964e-01,  1.669585994640033e+00,  4.399226472546725e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.840574430001167e+01,  1.257903945559462e+00,  5.722288745000000e+02,  1.754110260497347e-02,  5.734295161180814e+01,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.696808792240291e+01,  6.692048990376335e+00,  1.236775377100000e+02,  1.712889783014801e-01,  5.833251336715896e+00,  5.529707356275277e+01
