# c0 + a0 * (std_at_rad * density) + a1 * (range_EA / mean_at_mass) + a2 * (range_at_rad * density) + a3 * cbrt(lambda) + a4 * (w_log / density)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.69478459355217; Max AE: 6.4189172766571
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.009125768893257e+01, -2.192594046079046e+02,  1.041999635122968e+01,  1.121311037762430e+01,  1.244390342144012e-01, -9.869866899067665e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * cm^-3 * g;                                   18|2|mult; (std_at_rad * density); $\left(std_{at, rad} density\right)$; (std_at_rad .* density); (newdata$std_at_rad * newdata$density); std_at_rad,density
# 1;  1; eV * g^-1 * mol;                                  28|8|div; (range_EA / mean_at_mass); $\left(\frac{ range_{EA} }{ mean_{at, mass} } \right)$; (range_EA ./ mean_at_mass); (newdata$range_EA / newdata$mean_at_mass); range_EA,mean_at_mass
# 2;  1; AA * cm^-3 * g;                                   16|2|mult; (range_at_rad * density); $\left(range_{at, rad} density\right)$; (range_at_rad .* density); (newdata$range_at_rad * newdata$density); range_at_rad,density
# 3;  1; Unitless;                                         5|cbrt; cbrt(lambda); $\left(\sqrt[3]{ lambda }\right)$; nthroot(lambda, 3); nthroot(newdata$lambda, 3); lambda
# 4;  1; K * cm^3 * g^-1;                                  4|2|div; (w_log / density); $\left(\frac{ w_{log} }{ density } \right)$; (w_log ./ density); (newdata$w_log / newdata$density); w_log,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  2.175952594156056e+00,  4.350500000000000e-01,  7.955956242240667e-03,  8.701000000000000e-01,  7.767805056618703e-01,  3.820646017699115e+01
B1Mo1       ,  2.500000000000000e-01,  4.576477711933803e+00,  3.006500000000000e+00,  8.786391397204841e-03,  6.013000000000000e+00,  8.040420429653392e-01,  4.103181606519208e+01
Cr3Ir1      ,  2.560000000000000e-01,  2.713617529635786e+00,  1.177000000000000e-01,  7.362419394201460e-03,  2.354000000000000e-01,  1.153148273142648e+00,  9.476601529311809e+00
Al1Os1      ,  3.900000000000000e-01,  7.652933658137822e-01,  1.539850000000000e+00,  6.067815899335026e-03,  3.079700000000000e+00,  8.180779890690784e-01,  1.317470500373413e+01
Al1Mo3      ,  5.800000000000000e-01,  2.203151539149073e+00,  1.420650000000000e+00,  4.962109010213810e-03,  2.841300000000000e+00,  6.969939118202801e-01,  3.440919860627178e+01
Sb1V3       ,  6.500000000000000e-01,  1.912212964055338e+00,  5.397000000000001e-01,  6.311464398708524e-03,  1.079400000000000e+00,  9.364085074913270e-01,  1.817583657587549e+01
Nb3Os1      ,  6.633333330000000e-01,  2.121657155743874e+00,  1.126000000000000e+00,  1.462192780582080e-03,  2.252000000000000e+00,  8.349603767636989e-01,  1.692833037300178e+01
Ti1O1       ,  7.200000000000000e-01,  5.681209904321323e-01,  2.580300000000000e+00,  4.327784249621084e-02,  5.160600000000000e+00,  4.987971084244104e-01,  9.966353369763205e+01
Ga1Mo3      ,  7.600000000000000e-01,  1.878488124687775e+00,  1.571200000000000e+00,  5.384100004225191e-03,  3.142400000000000e+00,  7.418676950890964e-01,  2.759433808553971e+01
B2Ru1       ,  8.000000000000000e-01,  3.028845692602097e+00,  2.343600000000000e+00,  1.381887089277414e-02,  4.687200000000000e+00,  7.199048228099766e-01,  4.903222222222222e+01
La1Se1      ,  1.020000000000000e+00, -5.520272452577641e-01,  2.770950000000000e+00,  1.396204453534206e-02,  5.541900000000000e+00,  7.164147904006603e-01,  1.825153846153846e+01
Co1Si2      ,  1.306666667000000e+00,  2.854064736990706e+00,  3.825000000000000e-01,  1.664000588375899e-02,  7.649999999999999e-01,  6.896434480765461e-01,  6.712500000000000e+01
Nb1O1       ,  1.380000000000000e+00,  4.772430120134143e+00,  3.464300000000000e+00,  1.043103305792713e-02,  6.928600000000000e+00,  7.729498362782933e-01,  4.555149929278642e+01
Cr1         ,  1.550000000000000e+00,  5.426030306858125e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  7.659686989416105e-01,  5.389792424242425e+01
Hg2Na1      ,  1.620000000000000e+00,  5.572674464860670e-01,  1.609900000000000e+00,  4.902009018623163e-03,  3.219800000000001e+00,  8.507260232928537e-01,  6.085491024287223e+00
Ga2Y1       ,  1.680000000000000e+00,  3.912931429719436e+00,  2.060400000000000e+00,  8.825635697931270e-05,  4.120800000000000e+00,  1.053097429768361e+00,  3.623927392739274e+00
Be2Nb1      ,  2.150000000000000e+00,  4.031360548003717e+00,  1.785000000000000e+00,  1.750496431378776e-02,  3.570000000000000e+00,  7.751196485406114e-01,  6.196899047619048e+01
Ge1Mo3      ,  2.179200000000000e+00,  1.881287266617562e+00,  1.688100000000000e+00,  7.165737335389725e-03,  3.376200000000000e+00,  7.668766490569060e-01,  2.779913393756294e+01
B1Hf1       ,  3.100000000000000e+00,  5.492564400777955e+00,  5.050500000000000e+00,  2.926695264459143e-03,  1.010100000000000e+01,  7.374197940162812e-01,  3.177363963963964e+01
B1Zr1       ,  3.100000000000000e+00,  8.933380718574645e+00,  2.602600000000000e+00,  2.920766848316148e-03,  5.205200000000000e+00,  7.596096795367725e-01,  7.214302447552447e+01
C1In1Ti2    ,  3.100000000000000e+00,  7.383519813254048e+00,  2.302500000000000e+00,  2.033239341807453e-02,  5.341800000000000e+00,  6.383322463757840e-01,  4.140460912052117e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.234528117678202e+00,  2.948400000000000e+00,  1.303116423656725e-02,  5.896800000000000e+00,  9.308636521788708e-01,  1.861275403608737e+01
Sn1         ,  3.740729412000000e+00, -3.457385197162529e-01,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  6.333025531362916e-01,  1.947007194244605e+01
B1Ta1       ,  4.000000000000000e+00,  4.901239073697242e+00,  6.080200000000000e+00,  4.693518459608101e-04,  1.216040000000000e+01,  6.113577210992747e-01,  2.785569306930693e+01
Sn1V3       ,  4.462500000000000e+00,  3.278534977432515e+00,  5.243000000000001e-01,  7.957484633213009e-03,  1.048600000000000e+00,  1.212417360719122e+00,  7.277650200267022e+00
B2Nb1       ,  4.597500000000000e+00,  5.991508767996399e+00,  2.712000000000000e+00,  1.187900386067626e-02,  5.424000000000000e+00,  8.879885559762081e-01,  5.205983775811210e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.120901261110472e+00,  1.187482000000000e+00,  2.911957950065703e-02,  2.662800000000000e+00,  8.600198300817800e-01,  4.695996845425868e+01
Fe1Li1P1    ,  4.965000000000000e+00,  4.860656957056445e+00,  4.351120000000001e-01,  1.865462701945137e-02,  9.925000000000000e-01,  5.780992075174383e-01,  8.629556675062972e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.963004937913180e+00,  1.603040000000000e+00,  2.240748620362176e-02,  3.612000000000000e+00,  1.474533032299759e+00,  6.283279069767442e+00
Os0.5V0.5   ,  5.150000000000000e+00,  2.450810831777893e+00,  6.565500000000000e-01,  4.768388981123813e-03,  1.313100000000000e+00,  1.009868950091427e+00,  1.246263193968472e+01
Ir1Ti3      ,  5.185000000000000e+00,  3.178479401763018e+00,  8.474000000000000e-01,  1.237900068309425e-02,  1.694800000000000e+00,  1.276868975007164e+00,  6.512488789237668e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.819316699411721e-02,  1.051050000000000e+00,  5.684203951181086e-03,  2.102100000000000e+00,  7.691935110159150e-01,  1.408212121212121e+01
N1Ti1       ,  5.387500000000000e+00,  1.004556342517842e+01,  2.398550000000000e+00,  2.553584877605707e-03,  4.797099999999999e+00,  8.860821770853083e-01,  7.026502782931355e+01
B6Y1        ,  5.692857143000000e+00,  6.480317139213785e+00,  1.976900000000000e+00,  6.017341979585165e-04,  3.953800000000000e+00,  8.641908300479846e-01,  4.268498659517427e+01
Nb1S2       ,  5.821818182000000e+00,  4.136947986430994e+00,  1.236050000000000e+00,  1.894924515105781e-02,  2.472100000000000e+00,  6.802651791584350e-01,  7.721252983293556e+01
Ge1V3       ,  6.680000000000000e+00,  4.230494765148142e+00,  1.159950000000000e+00,  1.335258263225531e-02,  2.319900000000000e+00,  1.282871969237339e+00,  1.426048364153627e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.492835903295004e+00,  2.289350000000000e+00,  5.860017660144338e-03,  4.578700000000000e+00,  1.398365439260918e+00,  2.036533513879486e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.530742569384998e+00,  1.429384000000000e+00,  2.163097555699762e-02,  3.052500000000000e+00,  1.851408715203178e+00,  2.366117936117936e+00
Ir1Mo3      ,  8.031000000000001e+00,  7.497522620350533e+00,  8.274500000000000e-01,  5.684203951181086e-03,  1.654900000000000e+00,  1.583223137914152e+00,  1.939167321288295e+00
N1V1        ,  8.528333333499999e+00,  6.341626281815445e+00,  2.587100000000000e+00,  1.616672979389729e-02,  5.174199999999999e+00,  4.663149276954353e-01,  1.011765134706815e+02
Re3W1       ,  8.733333332999999e+00,  9.901925959110716e+00,  1.100000000000000e+00,  3.594138041924404e-03,  2.200000000000000e+00,  1.754822074856497e+00,  4.758900000000000e-01
Hf1N1       ,  8.830000000000000e+00,  7.608040704042113e+00,  7.238400000000000e+00,  0.000000000000000e+00,  1.447680000000000e+01,  8.509562479261139e-01,  2.022193247126437e+01
Nb0.75Si0.25,  9.000000000000000e+00,  4.946184353691872e+00,  1.963650000000000e+00,  8.132742221825503e-03,  3.927300000000000e+00,  1.138421947078910e+00,  1.899506072874494e+01
Ta1B2       ,  9.500000000000000e+00,  7.567588732423142e+00,  5.276100000000000e+00,  4.693518459608101e-04,  1.055220000000000e+01,  9.597699101349482e-01,  2.272565607171964e+01
Nb3Pt1      ,  9.516428571000001e+00,  8.445437062478902e+00,  2.524500000000000e+00,  8.576674778048157e-03,  5.049000000000000e+00,  1.608264529139501e+00,  2.185739750445633e+00
N1Zr1       ,  9.850000000000000e+00,  6.832220839706741e+00,  3.759600000000000e+00,  8.096642744191704e-03,  7.519200000000001e+00,  8.450694946520850e-01,  4.971551867219917e+01
C1Nb1       ,  1.002500000000000e+01,  7.088059999943207e+00,  3.462550000000000e+00,  7.053127204102251e-03,  6.925100000000000e+00,  9.254855011586057e-01,  4.447388961892247e+01
C1Mo1       ,  1.015200000000000e+01,  5.226462024968071e+00,  3.503250000000000e+00,  9.577479400082993e-03,  7.006500000000001e+00,  5.808785733563704e-01,  6.476922543352600e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  9.081082723342902e+00,  1.645721000000000e+00,  6.626541074857287e-03,  3.980900000000000e+00,  7.124309977292844e-01,  3.213585596221959e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.653371692049926e+01,  1.743000000000000e+00,  7.292654341711891e-03,  3.486000000000000e+00,  2.373013666985209e+00,  7.124578313253012e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.662164674273704e+01,  7.609499999999999e-01,  1.577898034747935e-02,  1.521900000000000e+00,  8.861670793209724e-01,  3.169806367041199e+02
