# c0 + a0 * (std_EA / wtd_mean_at_mass) + a1 * sqrt(lambda) + a2 * (w_log / density)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.18840296697057; Max AE: 12.2964054694614
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -3.837187877562134e+02,  6.086725963676452e+00,  1.172984198731622e-01, -3.027229439837050e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  30|9|div; (std_EA / wtd_mean_at_mass); $\left(\frac{ std_{EA} }{ wtd_{mean, at, mass} } \right)$; (std_EA ./ wtd_mean_at_mass); (newdata$std_EA / newdata$wtd_mean_at_mass); std_EA,wtd_mean_at_mass
# 1;  1; Unitless;                                         5|sqrt; sqrt(lambda); $\left(\sqrt{ lambda }\right)$; sqrt(lambda); sqrt(newdata$lambda); lambda
# 2;  1; K * cm^3 * g^-1;                                  4|2|div; (w_log / density); $\left(\frac{ w_{log} }{ density } \right)$; (w_log ./ density); (newdata$w_log / newdata$density); w_log,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  3.784809610612760e+00,  4.786298048723263e-03,  6.846166810705097e-01,  3.820646017699115e+01
B1Mo1       ,  2.500000000000000e-01,  4.488342375440893e+00,  4.393195698602421e-03,  7.209715667070373e-01,  4.103181606519208e+01
Cr3Ir1      ,  2.560000000000000e-01,  3.640207186592845e+00,  5.163621910298870e-03,  1.238305293536291e+00,  9.476601529311809e+00
Al1Os1      ,  3.900000000000000e-01,  1.857741087860887e+00,  3.033907949667513e-03,  7.399324293474371e-01,  1.317470500373413e+01
Al1Mo3      ,  5.800000000000000e-01,  3.807269282843715e+00,  1.937543753549517e-03,  5.818934610390463e-01,  3.440919860627178e+01
Sb1V3       ,  6.500000000000000e-01,  3.097004182872617e+00,  3.969635565603873e-03,  9.061456836513652e-01,  1.817583657587549e+01
Nb3Os1      ,  6.633333330000000e-01,  3.263577171809341e+00,  8.828248347582210e-04,  7.629547824084989e-01,  1.692833037300178e+01
Ti1O1       ,  7.200000000000000e-01,  2.504106421622368e+00,  2.163892124810542e-02,  3.522782990761708e-01,  9.966353369763205e+01
Ga1Mo3      ,  7.600000000000000e-01,  3.141638058601522e+00,  2.494594113876543e-03,  6.389835678638379e-01,  2.759433808553971e+01
B2Ru1       ,  8.000000000000000e-01,  2.815433701152718e+00,  9.451264244143396e-03,  6.108191221630180e-01,  4.903222222222222e+01
La1Se1      ,  1.020000000000000e+00,  1.257832102227459e-01,  6.981022267671028e-03,  6.063827174318213e-01,  1.825153846153846e+01
Co1Si2      ,  1.306666667000000e+00,  4.712044905341488e+00,  9.434847426528080e-03,  5.727128425310541e-01,  6.712500000000000e+01
Nb1O1       ,  1.380000000000000e+00,  4.450885233397113e+00,  5.215516528963563e-03,  6.795586803212803e-01,  4.555149929278642e+01
Cr1         ,  1.550000000000000e+00,  7.375288838236773e+00,  0.000000000000000e+00,  6.703730304837747e-01,  5.389792424242425e+01
Hg2Na1      ,  1.620000000000000e+00,  1.719030451576388e+00,  1.937884438434331e-03,  7.846655338422862e-01,  6.085491024287223e+00
Ga2Y1       ,  1.680000000000000e+00,  3.958097064987040e+00,  4.598166251298982e-05,  1.080694221322572e+00,  3.623927392739274e+00
