# c0 + a0 * (wtd_range_PE / lambda) + a1 * (wtd_mean_PE + lambda) + a2 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.18420669999954; Max AE: 10.3795194644673
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.300519228994998e+00,  1.279502964578549e+00,  6.271494448283615e-01, -4.355391562018193e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         35|5|div; (wtd_range_PE / lambda); $\left(\frac{ wtd_{range, PE} }{ lambda } \right)$; (wtd_range_PE ./ lambda); (newdata$wtd_range_PE / newdata$lambda); wtd_range_PE,lambda
# 1;  1; Unitless;                                         33|5|add; (wtd_mean_PE + lambda); $\left(wtd_{mean, PE} + lambda\right)$; (wtd_mean_PE + lambda); (newdata$wtd_mean_PE + newdata$lambda); wtd_mean_PE,lambda
# 2;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B6Y1        ,  5.692857143000000e+00,  4.224635039023661e+00,  2.439262472885033e+00,  2.568300000000000e+00,  7.249204347291593e+00
Nb1S2       ,  5.821818182000000e+00,  1.824174536722575e+00,  3.769695044472681e+00,  2.568100000000000e+00,  6.180955838101697e+00
Ge1V3       ,  6.680000000000000e+00,  5.144992525458021e+00,  3.410221190735566e-01,  3.836300000000000e+00,  1.778651470097723e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.941577307209488e+00,  2.322264482153306e-01,  4.349400000000000e+00,  1.818724892435020e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.657749748601276e+00,  5.567198751989411e-02,  7.869400000000000e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  7.197034470775499e+00,  2.696232833564319e-01,  6.138500000000001e+00,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  5.969199964571020e+00,  6.952662721893491e+00,  2.436400000000000e+00,  1.965947632112976e+01
Re3W1       ,  8.733333332999999e+00,  8.888038401651420e+00,  1.545208927051334e-01,  7.418800000000001e+00,  5.127702296093048e-02
Hf1N1       ,  8.830000000000000e+00,  3.127443267906212e+00,  1.411879259980526e+00,  2.786200000000000e+00,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  4.107214521235659e+00,  4.913921648366544e-01,  3.150400000000000e+00,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  4.400476049394714e+00,  9.727406401990725e-01,  2.744100000000000e+00,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.084539157636254e+00,  1.514495889225444e-01,  5.929800000000000e+00,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  5.574328742282454e+00,  1.416735708367854e+00,  2.788500000000000e+00,  6.831650650772412e+00
C1Nb1       ,  1.002500000000000e+01,  6.500536205956791e+00,  5.992178629998739e-01,  2.867700000000000e+00,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  8.043622925645577e+00,  9.948979591836735e-01,  2.551000000000000e+00,  1.037876059636019e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  5.120480535532660e+00,  2.580199115044248e-01,  2.448300000000000e+00,  4.399226472546725e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.874653396665498e+01,  5.593845647277163e-02,  1.501540000000000e+01,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.570778760666167e+01,  1.326771087799971e+00,  2.492600000000000e+00,  5.529707356275277e+01
