# c0 + a0 * (std_at_rad * density) + a1 * (range_EA / wtd_mean_at_mass) + a2 * (range_at_rad * density) + a3 * cbrt(lambda) + a4 * (w_log / density)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.68198136600036; Max AE: 6.58812632717503
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.913917516642212e+01, -2.051886006389335e+02,  9.929823047222321e+00,  1.120735626763567e+01,  1.246831125586715e-01, -9.751592265342518e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * cm^-3 * g;                                   18|2|mult; (std_at_rad * density); $\left(std_{at, rad} density\right)$; (std_at_rad .* density); (newdata$std_at_rad * newdata$density); std_at_rad,density
# 1;  1; eV * g^-1 * mol;                                  28|9|div; (range_EA / wtd_mean_at_mass); $\left(\frac{ range_{EA} }{ wtd_{mean, at, mass} } \right)$; (range_EA ./ wtd_mean_at_mass); (newdata$range_EA / newdata$wtd_mean_at_mass); range_EA,wtd_mean_at_mass
# 2;  1; AA * cm^-3 * g;                                   16|2|mult; (range_at_rad * density); $\left(range_{at, rad} density\right)$; (range_at_rad .* density); (newdata$range_at_rad * newdata$density); range_at_rad,density
# 3;  1; Unitless;                                         5|cbrt; cbrt(lambda); $\left(\sqrt[3]{ lambda }\right)$; nthroot(lambda, 3); nthroot(newdata$lambda, 3); lambda
# 4;  1; K * cm^3 * g^-1;                                  4|2|div; (w_log / density); $\left(\frac{ w_{log} }{ density } \right)$; (w_log ./ density); (newdata$w_log / newdata$density); w_log,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  2.067017257599867e+00,  4.350500000000000e-01,  9.572596097446526e-03,  8.701000000000000e-01,  7.767805056618703e-01,  3.820646017699115e+01
B1Mo1       ,  2.500000000000000e-01,  4.738796394911996e+00,  3.006500000000000e+00,  8.786391397204841e-03,  6.013000000000000e+00,  8.040420429653392e-01,  4.103181606519208e+01
Cr3Ir1      ,  2.560000000000000e-01,  2.319490156551585e+00,  1.177000000000000e-01,  1.032724382059774e-02,  2.354000000000000e-01,  1.153148273142648e+00,  9.476601529311809e+00
Al1Os1      ,  3.900000000000000e-01,  9.239329449697312e-01,  1.539850000000000e+00,  6.067815899335026e-03,  3.079700000000000e+00,  8.180779890690784e-01,  1.317470500373413e+01
Al1Mo3      ,  5.800000000000000e-01,  2.578526044639998e+00,  1.420650000000000e+00,  3.875087507099033e-03,  2.841300000000000e+00,  6.969939118202801e-01,  3.440919860627178e+01
Sb1V3       ,  6.500000000000000e-01,  1.769081594143828e+00,  5.397000000000001e-01,  7.939271131207746e-03,  1.079400000000000e+00,  9.364085074913270e-01,  1.817583657587549e+01
Nb3Os1      ,  6.633333330000000e-01,  2.165742147781609e+00,  1.126000000000000e+00,  1.765649669516442e-03,  2.252000000000000e+00,  8.349603767636989e-01,  1.692833037300178e+01
Ti1O1       ,  7.200000000000000e-01,  1.243875419159986e+00,  2.580300000000000e+00,  4.327784249621084e-02,  5.160600000000000e+00,  4.987971084244104e-01,  9.966353369763205e+01
Ga1Mo3      ,  7.600000000000000e-01,  2.111610629804167e+00,  1.571200000000000e+00,  4.989188227753087e-03,  3.142400000000000e+00,  7.418676950890964e-01,  2.759433808553971e+01
B2Ru1       ,  8.000000000000000e-01,  2.240039942877591e+00,  2.343600000000000e+00,  1.890252848828679e-02,  4.687200000000000e+00,  7.199048228099766e-01,  4.903222222222222e+01
La1Se1      ,  1.020000000000000e+00, -3.152813118111601e-01,  2.770950000000000e+00,  1.396204453534206e-02,  5.541900000000000e+00,  7.164147904006603e-01,  1.825153846153846e+01
Co1Si2      ,  1.306666667000000e+00,  2.750575333979197e+00,  3.825000000000000e-01,  1.886969485305616e-02,  7.649999999999999e-01,  6.896434480765461e-01,  6.712500000000000e+01
Nb1O1       ,  1.380000000000000e+00,  4.946232999951601e+00,  3.464300000000000e+00,  1.043103305792713e-02,  6.928600000000000e+00,  7.729498362782933e-01,  4.555149929278642e+01
Cr1         ,  1.550000000000000e+00,  5.553052788550412e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  7.659686989416105e-01,  5.389792424242425e+01
Hg2Na1      ,  1.620000000000000e+00,  9.061778809842572e-01,  1.609900000000000e+00,  3.875768876868662e-03,  3.219800000000001e+00,  8.507260232928537e-01,  6.085491024287223e+00
Ga2Y1       ,  1.680000000000000e+00,  3.968276835741723e+00,  2.060400000000000e+00,  9.196332502597964e-05,  4.120800000000000e+00,  1.053097429768361e+00,  3.623927392739274e+00
Be2Nb1      ,  2.150000000000000e+00,  3.002405607091643e+00,  1.785000000000000e+00,  2.410256410256411e-02,  3.570000000000000e+00,  7.751196485406114e-01,  6.196899047619048e+01
Ge1Mo3      ,  2.179200000000000e+00,  2.150167188892377e+00,  1.688100000000000e+00,  6.702174877940523e-03,  3.376200000000000e+00,  7.668766490569060e-01,  2.779913393756294e+01
B1Hf1       ,  3.100000000000000e+00,  5.512784288759090e+00,  5.050500000000000e+00,  2.926695264459143e-03,  1.010100000000000e+01,  7.374197940162812e-01,  3.177363963963964e+01
B1Zr1       ,  3.100000000000000e+00,  9.032430453448301e+00,  2.602600000000000e+00,  2.920766848316148e-03,  5.205200000000000e+00,  7.596096795367725e-01,  7.214302447552447e+01
C1In1Ti2    ,  3.100000000000000e+00,  7.173786119511844e+00,  2.302500000000000e+00,  2.127931072286753e-02,  5.341800000000000e+00,  6.383322463757840e-01,  4.140460912052117e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  1.344206581927292e+00,  2.948400000000000e+00,  1.843013850772215e-02,  5.896800000000000e+00,  9.308636521788708e-01,  1.861275403608737e+01
Sn1         ,  3.740729412000000e+00, -2.263557556153953e-01,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  6.333025531362916e-01,  1.947007194244605e+01
B1Ta1       ,  4.000000000000000e+00,  4.857547724429645e+00,  6.080200000000000e+00,  4.693518459608101e-04,  1.216040000000000e+01,  6.113577210992747e-01,  2.785569306930693e+01
Sn1V3       ,  4.462500000000000e+00,  3.081252920356743e+00,  5.243000000000001e-01,  9.943491506048589e-03,  1.048600000000000e+00,  1.212417360719122e+00,  7.277650200267022e+00
B2Nb1       ,  4.597500000000000e+00,  5.334153456514799e+00,  2.712000000000000e+00,  1.613714477324168e-02,  5.424000000000000e+00,  8.879885559762081e-01,  5.205983775811210e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.480772436385813e+00,  1.187482000000000e+00,  2.911957950065703e-02,  2.662800000000000e+00,  8.600198300817800e-01,  4.695996845425868e+01
Fe1Li1P1    ,  4.965000000000000e+00,  5.186919149619801e+00,  4.351120000000001e-01,  1.865462701945137e-02,  9.925000000000000e-01,  5.780992075174383e-01,  8.629556675062972e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  8.145340297359727e+00,  1.603040000000000e+00,  2.240748620362176e-02,  3.612000000000000e+00,  1.474533032299759e+00,  6.283279069767442e+00
Os0.5V0.5   ,  5.150000000000000e+00,  2.614854708322573e+00,  6.565500000000000e-01,  4.768388981123813e-03,  1.313100000000000e+00,  1.009868950091427e+00,  1.246263193968472e+01
Ir1Ti3      ,  5.185000000000000e+00,  2.349406374853999e+00,  8.474000000000000e-01,  1.770006372499390e-02,  1.694800000000000e+00,  1.276868975007164e+00,  6.512488789237668e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.157532699310779e-01,  1.051050000000000e+00,  5.684203951181086e-03,  2.102100000000000e+00,  7.691935110159150e-01,  1.408212121212121e+01
N1Ti1       ,  5.387500000000000e+00,  1.014402778619502e+01,  2.398550000000000e+00,  2.553584877605707e-03,  4.797099999999999e+00,  8.860821770853083e-01,  7.026502782931355e+01
B6Y1        ,  5.692857143000000e+00,  6.399825485005371e+00,  1.976900000000000e+00,  1.365927396405790e-03,  3.953800000000000e+00,  8.641908300479846e-01,  4.268498659517427e+01
Nb1S2       ,  5.821818182000000e+00,  3.748514181097359e+00,  1.236050000000000e+00,  2.262067384389060e-02,  2.472100000000000e+00,  6.802651791584350e-01,  7.721252983293556e+01
