# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)) + a3 * (exp(1.028827e-01*((ThermalCond_wtd_mean-9.999961e+01) / (at_mass_wtd_mean-1.555260e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78711471972079; Max AE: 4.21157418733294
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.797828167747398e+00,  2.627647565560367e+00,  2.022493087240511e-02,  1.928456390200588e-04, -3.474093711230279e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * mK^-1;                                        41|37|abd|27|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 3;  2; Unitless;                                         38|8|div|exp:1.0288272159945e-01,0.0000000000000e+00,-9.9999612763615e+01,-1.5552600419202e+01; (exp(1.028827e-01*((ThermalCond_wtd_mean-9.999961e+01) / (at_mass_wtd_mean-1.555260e+01)))); $\left(\exp{ \left(1.029e-01\left(\frac{ ThermalCond_{wtd, mean} -1.000e+02 }{ at_{mass, wtd, mean}-1.555e+01 } \right) \right)}\right)$; exp(1.028827e-01.*((ThermalCond_wtd_mean-9.999961e+01) ./ (at_mass_wtd_mean-1.555260e+01))); exp(1.028827e-01*((newdata$ThermalCond_wtd_mean-9.999961e+01) / (newdata$at_mass_wtd_mean-1.555260e+01))); ThermalCond_wtd_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Re2Y1       ,  1.830000000000000e+00,  3.175600841575630e+00,  2.090000000000003e-02,  2.482757943129122e+00,  9.106196000000002e+00,  9.547105306208898e-01
S1Y1        ,  1.900000000000000e+00,  3.388846219706701e+00,  5.780000000000001e-01,  3.225593358799005e+00,  2.079417500000001e-01,  8.113620854509341e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.394434299864570e+00,  2.466000000000002e-01,  2.875601787775320e+00,  1.099099999999988e-01,  9.410528609084814e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.792538013512001e+00,  5.505000000000000e-01,  2.854341897690871e+00,  1.515100000000000e+01,  1.056102155441215e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.781451813888906e+00,  3.470999999999997e-01,  2.905481556287282e+00,  2.926614028800000e+01,  9.566187729812078e-01
Be2Nb1      ,  2.150000000000000e+00,  3.789043193710112e-01,  5.889000000000001e-01,  2.058623451542850e+00,  4.502520000000000e+00,  1.239239763344502e+00
In1Te1      ,  2.206000000000000e+00,  2.979718771946180e+00,  4.175000000000002e-01,  2.890484721905578e+00,  1.312650000000000e+00,  9.455484585261626e-01
C2Cl2Y2     ,  2.300000000000000e+00,  6.034015562714760e+00,  4.478999999999997e-01,  4.025201043081005e+00,  9.111678711999998e+00,  8.489507738420567e-01
Be2Nb3      ,  2.300000000000000e+00,  5.523660519808523e-01,  4.978000000000001e-01,  2.037005320482652e+00,  3.287520000000000e+00,  1.019929594370848e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.914529176422691e+00,  9.770000000000012e-02,  3.165019936857916e+00,  1.706947908400000e+01,  9.579325010191564e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.363589680256265e+00,  3.086999999999999e-01,  3.048037207657353e+00,  3.421625855600001e+01,  9.537909459516435e-01
Bi1Nb3      ,  2.516666667000000e+00,  1.643794615085694e+00,  5.086999999999999e-01,  2.481760077977161e+00,  9.775199999999997e-01,  9.459048284059386e-01
Re1         ,  2.581333333000000e+00,  3.368456956860122e+00,  1.500000000000000e-01,  2.595560687389665e+00,  2.184528000000000e+01,  9.691371891002861e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.550940917834275e+00,  3.029000000000001e-01,  2.863434789373318e+00,  1.721702368100000e+01,  9.656109504975496e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.030096093727164e+00,  6.464999999999999e-01,  2.590797389528922e+00,  2.497392000000000e+01,  9.720538057640782e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.365149185437250e+00,  1.458999999999999e-01,  2.914577779051698e+00,  2.911182523199999e+01,  9.238875947864849e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.439567075054669e+00,  1.620600000000000e+00,  3.458282413031963e+00,  6.726811154800001e+01,  9.377725008154111e-01
B1Hf1       ,  3.100000000000000e+00,  2.940838037581262e+00,  1.385000000000001e-01,  2.473704482313587e+00,  1.494356000000000e+01,  9.070528674728834e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.758345917744881e+00,  5.531000000000000e-01,  2.877879028438930e+00,  1.076342000000000e+01,  9.185587586760453e-01
C2Y1        ,  3.150000000000000e+00,  4.185726792541731e+00,  4.512000000000000e-01,  3.245070898558901e+00,  1.953558800000000e+01,  9.956644067014810e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.314357211121707e+00,  4.999999999999999e-02,  2.880280516022301e+00,  1.778973897700000e+01,  9.541498339195333e-01
In1Sb1      ,  3.320000000000000e+00,  5.200633751915769e+00,  8.499999999999996e-02,  3.018316779609979e+00,  4.851864000000000e+01,  9.540239034451697e-01
Bi2K1       ,  3.575000000000000e+00,  4.013080031109181e+00,  1.147000000000000e-01,  2.944335635267476e+00,  3.521599999999999e+00,  9.549213429989927e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.037780985106084e+00,  2.313000000000001e-01,  3.189230122012046e+00,  3.849934682800000e+01,  1.000578449807363e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.991053731625644e+00,  1.499999999999999e-01,  2.936352699707824e+00,  5.779680099999998e+01,  9.610802398488868e-01
C1W2        ,  3.835000000000000e+00,  4.054144403310928e+00,  4.088000000000001e-01,  3.146471115893499e+00,  1.997380000000000e+01,  1.059798264413115e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  2.709453432751258e+00,  7.604999999999998e-01,  3.100288911622631e+00,  8.140030155000003e+00,  1.023135453102860e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.825145241839351e+00,  3.270000000000000e-01,  3.066002596639801e+00,  7.791119999999998e+00,  9.315297094175058e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.413572992779560e+00,  5.609999999999993e-02,  2.613748164154774e+00,  8.723519999999999e+00,  9.503700897013859e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.322123413349333e+00,  6.550000000000011e-02,  2.519648987770131e+00,  1.772766000000000e+01,  9.574639990602305e-01
Rh1Se2      ,  4.350000000000000e+00,  4.353056644162815e+00,  2.974000000000000e-01,  3.294423604251770e+00,  1.216696000000024e-01,  9.309497276348691e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.089793675004189e+00,  8.445000000000000e-01,  3.356255975488425e+00,  5.475330037100001e+01,  1.108220383560456e+00
B2Nb1       ,  4.597500000000000e+00,  3.468591248561759e+00,  1.164999999999999e-01,  2.755396964459347e+00,  1.398060000000000e+00,  7.474821097243536e-01
Pb3Y1       ,  4.720000000000000e+00,  4.905000733106688e+00,  1.305000000000001e-01,  3.322526359423879e+00,  6.723480000000013e-01,  9.568718091629927e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.556571588302508e+00,  4.639999999999989e-02,  2.658172579297806e+00,  8.680400000000001e+00,  9.506553592350042e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.628292435616218e+00,  6.340000000000001e-02,  3.105587808793053e+00,  5.893452352000002e+00,  9.517500866540702e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.805004715197285e+00,  1.793999999999998e-01,  3.625573198384240e+00,  1.256505417700000e+01,  8.963598513978437e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.960663233070193e+00,  3.350000000000009e-02,  2.726008091106876e+00,  1.806166000000000e+01,  1.036262397707789e+00
N1Ti1       ,  5.387500000000000e+00,  6.074727007709292e+00,  3.950000000000031e-02,  3.675765618066947e+00,  3.026133600000031e-02,  5.513230857403062e-01
Ga1         ,  5.527454545000000e+00,  4.327161515925655e+00,  3.000000000000000e-01,  2.778041496248548e+00,  6.629052000000000e+01,  8.738509309544129e-01
B6Y1        ,  5.692857143000000e+00,  5.251318762632067e+00,  2.688999999999999e-01,  3.120549184338962e+00,  6.318867200000001e+01,  3.032353294309340e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.127740938884021e+00,  2.419999999999989e-02,  2.887193174539353e+00,  4.095600000000000e+00,  9.476414030084115e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.862804361701381e+00,  3.984000000000001e-01,  3.135983253342324e+00,  1.043816000000000e+01,  9.488897182743559e-01
Nb1S2       ,  5.821818182000000e+00,  5.930435292510323e+00,  1.009000000000002e-01,  3.680200159016322e+00,  8.112505999999932e-01,  7.954027261444823e-01
C1Mo2       ,  6.021666667000000e+00,  4.275022883444072e+00,  2.558999999999998e-01,  2.911990927732269e+00,  4.020714000000000e+01,  1.080260540418476e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.191462841138090e+00,  3.949999999999998e-02,  3.297502867020854e+00,  5.498150000000006e+00,  1.014699443522957e+00
Pb1         ,  6.470100000000000e+00,  4.180523267370434e+00,  3.600000000000000e-01,  3.106756944392683e+00,  2.463230000000000e+01,  9.657078126258098e-01
Sn1Ta3      ,  6.692500000000000e+00,  1.009674575470993e+01,  1.852000000000000e-01,  2.746341218843386e+00,  3.397980900000000e+02,  9.725078087056315e-01
Ag1B2       ,  6.700000000000000e+00,  2.925138073058406e+00,  2.756000000000000e-01,  2.684795566448441e+00,  5.704560000000001e+00,  1.256764000980636e+00
Nb1Se2      ,  6.814619048000000e+00,  5.090402649428015e+00,  1.627000000000003e-01,  3.386231350302403e+00,  6.017819600000037e+00,  8.838887555515805e-01
Li1Pb1      ,  7.200000000000000e+00,  4.459947764691090e+00,  2.310000000000000e-01,  3.021743059145406e+00,  3.164805000000000e+01,  9.560292012399405e-01
Tc1         ,  7.794166667000000e+00,  4.087659024969216e+00,  5.500000000000000e-01,  2.823420704615506e+00,  8.313612000000001e+01,  9.406872037182297e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.142628376488357e+00,  3.900000000000015e-03,  3.244797791539202e+00,  5.007315797999998e+00,  9.125642107024369e-01
C1Ta1       ,  8.637499999999999e+00,  5.323414970569881e+00,  1.485000000000000e-01,  3.207352395513421e+00,  3.881358000000001e+01,  9.980953471768957e-01
Hf1N1       ,  8.830000000000000e+00,  6.337762868519023e+00,  0.000000000000000e+00,  3.733762347264630e+00,  3.326419800000034e-02,  8.933127771727630e-01
N1Zr1       ,  9.850000000000000e+00,  5.638425812667059e+00,  2.130000000000001e-01,  3.694408428836565e+00,  3.475053600000036e-02,  7.818803776024623e-01
C2I2Y2      ,  9.917500000000000e+00,  6.915849890436620e+00,  2.200000000000002e-02,  3.756513291175996e+00,  2.870343296000001e+01,  9.223407268304223e-01
C1Mo1       ,  1.015200000000000e+01,  1.044621079913844e+01,  4.875000000000000e-01,  3.528363958502666e+00,  2.972932000000000e+02,  1.111548801896568e+00
Mo3Os1      ,  1.102250000000000e+01,  8.830219369698659e+00,  1.300000000000000e-01,  3.161870383831602e+00,  2.155533600000000e+02,  1.026316850738402e+00
C6Ca        ,  1.130300000000000e+01,  1.160560228951467e+01,  1.939500000000000e+00,  3.394580304612968e+00,  1.563884000000000e+02,  4.367938275468806e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.603506989307074e+01,  6.664000000000000e-01,  2.496174959721184e+00,  7.324813799999999e+02,  9.487553921557671e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.832702783138643e+01,  1.747000000000000e-01,  2.696914474414014e+00,  1.347246000000000e+01,  1.811338953560111e+05
