# c0 + a0 * (lambda4w_low - (4.632284e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.95651577396387; Max AE: 10.0081425481957
# Coefficients
# Task   a0                      a1                      c0
# all , -1.080682431512485e+01,  1.437781753396737e+05, -1.128834441341340e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6322837849705e-01,0.0000000000000e+00; (lambda4w_low - (4.632284e-01*lambda)); $\left(lambda4w_{low} - \left(4.632e-01lambda\right)\right)$; (lambda4w_low - (4.632284e-01.*lambda)); (newdata$lambda4w_low - (4.632284e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.679909980371403e+00, -2.062446993774284e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -4.846160109771437e-01, -5.830022622190567e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.527050562462255e+00, -2.286339214102345e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.290692134779762e+00, -2.661762706095817e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.999136899582820e+00, -2.719284204754078e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.978279767697007e+00, -3.740684827993936e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.694422004315181e+00, -2.367983550610311e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.375543312293501e+00, -4.084345561871111e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  7.307763775195502e-01, -1.485663094975520e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.588201178629544e+00, -3.163769984601645e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.297697505821340e+00, -1.721599253144505e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.108314254819565e+01, -2.727833499360777e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.027442086652798e+00, -3.041262889977384e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.670489539518381e+00, -2.357208668175861e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.361189264310292e+00, -4.975188385093406e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.192324398191476e+00, -3.934678857775643e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.471812843490953e+00, -7.828263991724893e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.819808137225378e+00, -2.109391800544450e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.889873900439608e+00, -2.453474973604288e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.769099808194879e+00, -3.216236760292273e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.793359926666334e+00, -3.563272846866100e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.712363281426996e+00, -2.809131219644931e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.263974241392828e+00, -3.077575883224780e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.560932024574835e+00, -2.228225351925706e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.417538223158722e+00, -4.184689898379077e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.716458274922592e+00, -6.287810690873091e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.159874496992750e+00, -2.074774789722721e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.030210228667288e+00, -3.845455621258895e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.639855349143208e+00, -3.412617796826583e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.601296064719028e+00, -3.065039111603277e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.070709497174577e+00, -3.513852687399283e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.535037774072872e+00, -3.340258657617576e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.599231001175059e+00, -2.763255468281239e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.345007401157564e+00, -5.972127589408411e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.589362273889143e+00, -6.981707552015343e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.600629102119350e+00, -2.067542505937751e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.076439735593564e+00, -4.417910241727460e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.400161541751023e+00, -2.657155539876397e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.577345682486608e+00, -2.468439541174229e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.303388761524028e+00, -5.920902942105062e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.419863541499653e+00, -4.191758953785550e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.826595095687558e+00, -6.426908881419446e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.176989681360414e+00, -8.609291563100515e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.284816293135807e+00, -3.165809434606036e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.757855402815513e+00, -3.775308534772883e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.614772396790381e+00, -5.186484622995799e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.294615891586361e+00, -2.213347791108368e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.165741175296337e+00, -2.034441637008508e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.203412862371499e+00, -3.629471436079497e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.624443842931159e+00, -4.382267786268298e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.545058993262311e+00, -3.292651021135956e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.953329428082458e+00, -4.672089540403284e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.526407936497476e+00, -2.428838672244986e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.489726953646850e+00, -4.068751388899088e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.134890337972873e+00, -4.855469237746151e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.146393147770578e+00, -3.539436075244596e-01,  3.131359847000001e-06
N1Ti1       ,  5.387500000000000e+00,  7.706970325512828e+00, -3.115843527844651e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.297685011548712e+00, -5.914707429941595e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.739680941302602e+00, -7.262994701958262e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.989493502756659e+00, -3.788359240166185e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.474174156347641e+00, -6.101711375920769e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.521650439472677e+00, -6.746852829047710e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.605357569918506e+00, -2.143401645146758e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.104862422808973e+00, -4.801306479629853e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.308759945780247e+00, -4.088116426731229e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.242732224415978e+00, -7.684625871124606e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.195572560844250e+00, -3.131551164326272e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.653282616173120e+00, -8.014889405458417e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.706127866802931e+00, -3.517701583338940e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.874870267948566e+00, -5.180934786531742e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.168889674818837e+00, -5.523628673123131e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.191017559784796e+00, -3.261337158959316e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.714425355011503e+00, -3.467171977936856e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.306444015000537e+00, -3.226571252197931e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.613264327413500e+00, -7.127882178973067e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.676556412538673e+00, -5.763523428643764e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.553282901636668e+00, -5.796634213770472e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.542746509429898e+00, -3.405122683330158e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.319522824232964e+00, -7.669248329881948e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.422849700880223e+01, -2.756169330457878e-01,  2.251996007040000e-04
