# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.174968e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.74654288043206; Max AE: 8.18022485772196
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.038734905621411e+02, -2.607316544522435e-01,  1.506885131789204e+05, -6.242352734442720e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1749681300748e+01,0.0000000000000e+00; (lambda3 - (2.174968e+01*lambda)); $\left(lambda3 - \left(2.175e+01lambda\right)\right)$; (lambda3 - (2.174968e+01.*lambda)); (newdata$lambda3 - (2.174968e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.350368735420437e+00,  1.197243648398178e-02, -9.643372382084534e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.711571542151465e-01,  9.014353713544384e-03, -2.587223027341011e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.228379919281199e+00,  1.650406334217728e-03, -1.067002186143094e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.341668622688521e+00,  9.582150785399162e-03, -1.245703458077493e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.237919436179779e+00,  6.045181571224799e-03, -1.262486699931098e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.603557573302797e+00,  1.270283001326375e-02, -1.718070032384911e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.622452908363391e+00,  9.235583225633115e-03, -1.104983109297447e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.163670030075620e+00,  1.143548102622546e-02, -1.872002024221795e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  5.320066921695394e-02,  1.348340344008996e-02, -6.948567697539967e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.025991626170109e+00,  4.669926114314530e-03, -1.466251035247522e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.890720515777913e+00,  1.695093703937671e-03, -8.045806348268316e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.571865234696849e+00,  6.604117098378399e-02, -1.283587374857861e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.027501806989762e+00,  9.144421297417760e-03, -1.415311831995653e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.362451217978495e+00,  2.161501040348632e-02, -1.101419663476320e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.489700330545085e+00,  8.787779237844941e-03, -2.265883828350501e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.171497566298136e+00,  9.439846966357550e-03, -1.804132636482186e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.927083840465509e+00,  1.126218113568229e-02, -3.671826900343738e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.224695781944065e+00,  1.653218768879640e-02, -9.882173780782981e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.565773534234555e+00,  1.661136813699690e-03, -1.142026045199770e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.660885066210795e+00,  1.970707222675036e-02, -1.491827633686464e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.773821916814644e+00,  9.168941908635346e-03, -1.639849288059966e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.646003564833788e+00,  9.469182663198824e-03, -1.307745501979736e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.508027987620939e+00,  6.225637897460476e-03, -1.422458220450915e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.572186007816064e+00,  8.761894296036249e-03, -1.041346574956182e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.399885311954820e+00,  9.368116228992895e-03, -1.906945947376148e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.779298783861929e+00,  3.803644811291700e-02, -2.800555776576079e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.088381650588624e+00,  8.761894296036249e-03, -9.687776712816103e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.629743833265978e+00,  3.110685304800130e-03, -1.754143949165280e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.708823482613901e+00,  8.215018224371583e-03, -1.573175849328477e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.890208870940451e+00,  6.091687347707817e-03, -1.422662717263922e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.956945148242027e+00,  8.055551080249400e-04, -1.627474485653502e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.223846741684200e+00,  2.144230054795323e-03, -1.539550881556228e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.430140810289131e+00,  1.036709738636793e-02, -1.286273833426958e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.407469223776102e+00,  8.568173871235631e-03, -2.646739320153939e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.041362525541419e+00,  8.371228004614713e-03, -3.203920375305958e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.359189107289957e+00,  1.463308980068358e-03, -9.666627031515356e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.166418202098918e+00,  1.078343066737770e-02, -2.075343123700771e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.730220459003860e+00,  1.555740086368348e-02, -1.240103044126291e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.088863402328595e+00,  3.040798120071280e-03, -1.146205981459920e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.688393717681622e+00,  5.790901943545047e-03, -2.638316982690559e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.766056054217032e+00,  5.832824086540245e-03, -1.908678418693215e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.375790103507095e+00,  3.200192377059036e-03, -2.808243120413445e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.347881379533089e+00,  9.511429567864049e-04, -3.478254006979242e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.156349654822627e+00,  1.061011749760532e-02, -1.473768417328798e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.447086643979590e+00,  1.299556459033665e-02, -1.754930936417309e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.015145425830886e+00,  6.429888024690771e-03, -2.363329094626567e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.594909125019289e+00,  4.802202900204518e-03, -1.029766250240771e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.461934119202062e+00,  4.686822607669986e-03, -9.482554804198854e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.383252938170562e+00,  1.736342113279003e-02, -1.680441637913491e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.644230942891589e+00,  9.028912696971531e-03, -1.989806067408385e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.553041975238746e+00,  1.128065300518524e-02, -1.547817250889535e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.699099073179748e+00,  2.252573235647529e-03, -2.118118893879483e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.917936946399976e+00,  4.147583783824891e-03, -1.128015758728269e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.163515451299216e+00,  1.279795131858636e-02, -1.873549998725854e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.418084572311949e+00,  6.572499059024480e-03, -2.189120670074354e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.288808762282799e+00,  2.729225945067069e-02, -1.640048784872973e+01,  3.131359847000001e-06
N1Ti1       ,  5.387500000000000e+00,  8.796462268788552e+00,  1.276792438802854e-03, -1.465845041621507e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.839269575804911e+00,  4.302740845918850e-03, -2.636497517747476e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.974222549868763e+00,  5.856585851130401e-03, -3.139756408249362e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.593239323865212e+00,  3.189476480813917e-03, -1.734846261490546e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.095591098570179e+00,  2.731677116919823e-03, -2.682507625389569e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.652707335897182e+00,  2.376524736661855e-02, -3.209803731891295e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.589258809253550e+00,  1.860860608665367e-02, -1.001938670923784e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.477694217967467e+00,  5.967701978106879e-03, -2.176430389976838e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.076578133329953e+00,  1.737451737451738e-03, -1.864256151701496e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.784439253057187e+00,  5.079126924111436e-03, -3.400476263369949e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.779317997877941e+00,  1.330477455190126e-02, -1.457507672288200e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.644791123255710e+00,  1.695394507945780e-02, -3.798437991659598e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.152138133183211e+00,  4.567084304266815e-03, -1.616881154564106e+01,  2.326083750000000e-07
