# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.174968e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.74076610162723; Max AE: 8.19197241550742
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.523409654420429e+01, -2.587652840798911e-01,  1.515290868743299e+05, -5.857029072308150e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1749681300748e+01,0.0000000000000e+00; (lambda3 - (2.174968e+01*lambda)); $\left(lambda3 - \left(2.175e+01lambda\right)\right)$; (lambda3 - (2.174968e+01.*lambda)); (newdata$lambda3 - (2.174968e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.381619325922574e+00,  3.409515200345865e-02, -9.643372382084534e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.889140344322138e-01,  1.037062479584077e-02, -2.587223027341011e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.267117932596624e+00,  1.650406334217728e-03, -1.067002186143094e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.459203382089702e+00,  9.582150785399162e-03, -1.245703458077493e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.252605830883948e+00,  6.594923284304008e-03, -1.262486699931098e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.718428873181596e+00,  1.270283001326375e-02, -1.718070032384911e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.499592936293576e+00,  1.161755729750124e-02, -1.104983109297447e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.263459249844842e+00,  1.144868381733721e-02, -1.872002024221795e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  2.403171668568507e-01,  1.301850990839292e-02, -6.948567697539967e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.077779631635703e+00,  4.669926114314530e-03, -1.466251035247522e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.956129191595206e+00,  1.435275323248964e-03, -8.045806348268316e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.209873878595727e+00,  6.604117098378399e-02, -1.283587374857861e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.059546840190453e+00,  9.803255699671793e-03, -1.415311831995653e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.579231696559898e+00,  2.161501040348632e-02, -1.101419663476320e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.560261235226491e+00,  8.787779237844941e-03, -2.265883828350501e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.256512076580063e+00,  9.439846966357550e-03, -1.804132636482186e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.665760537049058e+00,  1.468296665699635e-02, -3.671826900343738e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.821072164384153e+00,  2.288014032062669e-02, -9.882173780782981e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.615031305910359e+00,  1.485953673362021e-03, -1.142026045199770e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.842808076985711e+00,  1.970707222675036e-02, -1.491827633686464e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.696130757775872e+00,  1.088691597166173e-02, -1.639849288059966e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.745337550666029e+00,  9.469182663198824e-03, -1.307745501979736e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.556267122440367e+00,  6.398889366389381e-03, -1.422458220450915e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.363748265140153e+00,  1.207510635018079e-02, -1.041346574956182e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.481995520007385e+00,  9.368116228992895e-03, -1.906945947376148e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.091667000961817e+00,  3.803644811291700e-02, -2.800555776576079e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.307633425604924e+00,  7.523332440306191e-03, -9.687776712816103e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.637949547835316e+00,  3.349334907448400e-03, -1.754143949165280e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.787866159589974e+00,  8.215018224371583e-03, -1.573175849328477e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.817763252377818e+00,  7.541527612489328e-03, -1.422662717263922e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.972786150289502e+00,  8.055551080249400e-04, -1.627474485653502e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.240126034096103e+00,  2.257855471960549e-03, -1.539550881556228e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.511414997843748e+00,  1.063872159251705e-02, -1.286273833426958e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.425531130346421e+00,  9.015133006625181e-03, -2.646739320153939e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.169286109365326e+00,  7.541091412980932e-03, -3.203920375305958e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.405942607662053e+00,  1.463308980068358e-03, -9.666627031515356e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.840191201311526e+00,  1.525114081752553e-02, -2.075343123700771e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.384033867142449e+00,  2.085414320022103e-02, -1.240103044126291e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.115560756751812e+00,  3.206627029193667e-03, -1.146205981459920e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.725273363839245e+00,  5.790901943545047e-03, -2.638316982690559e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.920790603793835e+00,  4.748839865312793e-03, -1.908678418693215e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.388598629880840e+00,  3.181390919027051e-03, -2.808243120413445e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.326246878010791e+00,  9.511429567864049e-04, -3.478254006979242e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.492007849425110e+00,  8.209311365985164e-03, -1.473768417328798e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.734191465186688e+00,  1.125154220826682e-02, -1.754930936417309e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.952038800629389e+00,  7.600983285719273e-03, -2.363329094626567e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.710966560283770e+00,  4.213110699930575e-03, -1.029766250240771e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.506033371421143e+00,  4.863643695947693e-03, -9.482554804198854e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.465283446228254e+00,  1.816002907444807e-02, -1.680441637913491e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.842868954063611e+00,  7.757032971001408e-03, -1.989806067408385e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.297619394275140e+00,  1.532372348144520e-02, -1.547817250889535e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.751352279692154e+00,  1.877535165079535e-03, -2.118118893879483e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.997573270247195e+00,  3.861191000429687e-03, -1.128015758728269e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.277068584494402e+00,  1.279795131858636e-02, -1.873549998725854e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.473042309416553e+00,  6.545274654184979e-03, -2.189120670074354e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.533512416850742e+00,  2.729225945067069e-02, -1.640048784872973e+01,  3.131359847000001e-06
N1Ti1       ,  5.387500000000000e+00,  8.849172418363668e+00,  1.276792438802854e-03, -1.465845041621507e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.863333986693982e+00,  4.302740845918850e-03, -2.636497517747476e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.293581826315219e+00,  1.329242422862970e-02, -3.139756408249362e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.676943571418826e+00,  2.647778804670614e-03, -1.734846261490546e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.129418180192693e+00,  2.475570100765647e-03, -2.682507625389569e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.397118495544158e+00,  2.836887561824090e-02, -3.209803731891295e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.147745326518222e+00,  1.477853529929292e-02, -1.001938670923784e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.540052669277742e+00,  5.812271304760338e-03, -2.176430389976838e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.093577663755148e+00,  1.737451737451738e-03, -1.864256151701496e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.845883876796175e+00,  4.601290054199690e-03, -3.400476263369949e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.434777420847921e+00,  1.829095947029196e-02, -1.457507672288200e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.710960332427600e+00,  1.742487391782205e-02, -3.798437991659598e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.198528992716223e+00,  4.567084304266815e-03, -1.616881154564106e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.508247878515924e+00,  5.612244897959184e-03, -2.396707992284981e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.409599282009011e+00,  9.952715531315380e-03, -2.549414174983589e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.465703891375777e+00,  8.214197242310008e-03, -1.523198639702623e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.822069249015451e+00,  0.000000000000000e+00, -1.622479065328315e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.111098192407259e+00,  4.048321372095852e-03, -1.515314263995331e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.608773534454901e+00,  2.031859236795220e-02, -3.125716236509592e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.263379718861763e+00,  1.860860608665367e-02, -2.710296580413848e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.102690511324453e+00,  7.722556894243642e-03, -2.698787306690317e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.012802502367427e+00,  3.941873747682628e-02, -1.602069390401553e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.517027584492578e+00,  1.053269362190800e-02, -3.840091327333849e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.607060650374332e+01,  9.046965837089294e-03, -1.311458444613870e+01,  2.251996007040000e-04
