# c0 + a0 * (|IP_wtd_range - (7.800659e+01*lambda4w_low+5.135519e-01)| - (1.574051e+00*|EA_wtd_mean - (5.196904e+01*lambda4w_low-1.013774e+00)|)) + a1 * (((at_mass_std-4.426795e+01)^3) - (1.938129e+05*((PE_wtd_mean-2.267444e+00) / (IP_mean-9.229877e+00)))) + a2 * (((IP_wtd_mean-9.069380e+00) * (lambda4w_low+1.487464e-03)) - (1.857389e-01*((at_rad_wtd_mean-1.132594e+00) / (density-2.694318e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.53548060039332; Max AE: 3.91349698027116
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  6.645949393605002e-01,  1.695710087143053e-05, -1.817406773540567e+01,  4.905702699057132e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               22|2|abd|32|2|abd|sub:1.5740511297335e+00,0.0000000000000e+00,5.1969039382017e+01,-1.0137740763234e+00,7.8006589310451e+01,5.1355185116545e-01; (|IP_wtd_range - (7.800659e+01*lambda4w_low+5.135519e-01)| - (1.574051e+00*|EA_wtd_mean - (5.196904e+01*lambda4w_low-1.013774e+00)|)); $\left(\left(\left|IP_{wtd, range} - \left(7.801e+01lambda4w_{low}+5.136e-01\right)\right|\right) - \left(1.574e+00\left(\left|EA_{wtd, mean} - \left(5.197e+01lambda4w_{low}-1.014e+00\right)\right|\right)\right)\right)$; (abs(IP_wtd_range - (7.800659e+01.*lambda4w_low+5.135519e-01)) - (1.574051e+00.*abs(EA_wtd_mean - (5.196904e+01.*lambda4w_low-1.013774e+00)))); (abs(newdata$IP_wtd_range - (7.800659e+01*newdata$lambda4w_low+5.135519e-01)) - (1.574051e+00*abs(newdata$EA_wtd_mean - (5.196904e+01*newdata$lambda4w_low-1.013774e+00)))); IP_wtd_range,lambda4w_low,EA_wtd_mean,lambda4w_low
# 1;  2; g^3 * mol^-3;                                     11|cb|26|19|div|sub:1.9381291800659e+05,0.0000000000000e+00,-2.2674441288696e+00,-9.2298769384294e+00,1.0000000000000e+00,-4.4267946607190e+01; (((at_mass_std-4.426795e+01)^3) - (1.938129e+05*((PE_wtd_mean-2.267444e+00) / (IP_mean-9.229877e+00)))); $\left(\left(\left(at_{mass, std}-4.427e+01\right)^3\right) - \left(1.938e+05\left(\frac{ PE_{wtd, mean} -2.267e+00 }{ IP_{mean}-9.230e+00 } \right)\right)\right)$; ((at_mass_std-4.426795e+01).^3 - (1.938129e+05.*((PE_wtd_mean-2.267444e+00) ./ (IP_mean-9.229877e+00)))); ((newdata$at_mass_std-4.426795e+01)^3 - (1.938129e+05*((newdata$PE_wtd_mean-2.267444e+00) / (newdata$IP_mean-9.229877e+00)))); at_mass_std,PE_wtd_mean,IP_mean
# 2;  2; eV^2;                                             20|2|mult|14|5|div|sub:1.8573890468245e-01,0.0000000000000e+00,-1.1325940332089e+00,-2.6943176920935e+00,-9.0693802092440e+00,1.4874638698465e-03; (((IP_wtd_mean-9.069380e+00) * (lambda4w_low+1.487464e-03)) - (1.857389e-01*((at_rad_wtd_mean-1.132594e+00) / (density-2.694318e+00)))); $\left(\left(\left(IP_{wtd, mean}-9.069e+00\right) * \left(lambda4w_{low}+1.487e-03\right)\right) - \left(1.857e-01\left(\frac{ at_{rad, wtd, mean} -1.133e+00 }{ density-2.694e+00 } \right)\right)\right)$; (((IP_wtd_mean-9.069380e+00) .* (lambda4w_low+1.487464e-03)) - (1.857389e-01.*((at_rad_wtd_mean-1.132594e+00) ./ (density-2.694318e+00)))); (((newdata$IP_wtd_mean-9.069380e+00) * (newdata$lambda4w_low+1.487464e-03)) - (1.857389e-01*((newdata$at_rad_wtd_mean-1.132594e+00) / (newdata$density-2.694318e+00)))); IP_wtd_mean,lambda4w_low,at_rad_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  5.236408151271376e+00,  7.895448629669124e-01,  1.761454542705175e+04,  2.711080969301557e-02
B1Hf1       ,  3.100000000000000e+00,  3.857003888687935e+00, -1.586805060132939e+00, -7.448203292592974e+03, -7.273205911558004e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  5.072650055548919e+00,  7.144040146951247e-02, -4.533257059493859e+04, -4.887058926376676e-02
C2Y1        ,  3.150000000000000e+00,  2.874464865902141e+00, -1.344720410070611e+00, -6.359918890946166e+04,  3.251093423255550e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.290629768012605e+00, -2.048235474730357e+00, -2.797788559231400e+04, -1.213805469693364e-02
In1Sb1      ,  3.320000000000000e+00,  3.659385488317199e+00, -6.101727784272126e-01, -1.017703805268595e+05, -4.869196875128750e-02
Bi2K1       ,  3.575000000000000e+00,  4.709613041535643e+00, -2.041345085328507e+00,  3.053982697905543e+04, -3.536418144542804e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.054910244394809e+00,  4.079243618252448e-02, -3.364381054831495e+04, -3.810916730019551e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.424130565250777e+00, -1.053609383031543e-01, -6.544234825555842e+04, -3.841532470294828e-02
C1W2        ,  3.835000000000000e+00,  3.431249529970474e+00, -2.152680061361326e+00, -5.194811739068027e+03, -2.437321851590962e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.845714992064885e+00, -1.579418306038664e+00, -1.775046504157143e+04, -1.599433526886340e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.606719343918598e+00, -8.441098458512810e-01, -4.064945827018077e+04, -5.234407369802982e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.564625257598396e+00, -1.963275597589361e+00, -3.053563385484224e+04, -2.649387114260119e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.183957713000425e+00, -2.725177637229764e+00, -8.047554431818258e+04, -2.498209040493407e-02
Rh1Se2      ,  4.350000000000000e+00,  2.930583375278141e+00, -3.785873085626267e+00,  2.607099949441470e+04, -5.439849965505633e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.710372643963831e+00, -2.127283153189978e+00, -9.696628503307304e+03, -2.106728533871782e-02
B2Nb1       ,  4.597500000000000e+00,  3.640242577391092e+00, -1.141403503605189e+00, -4.265414640127603e+04, -1.190716007335749e-02
Pb3Y1       ,  4.720000000000000e+00,  4.477733096870150e+00, -1.004148093580406e+00, -1.397117651930775e+04, -2.620727487317696e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.592958549438173e+00, -1.839028470398818e+00, -3.526328686223451e+04, -2.792044053740027e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.674416335410950e+00, -1.886620379768815e+00, -6.182943736199421e+04, -1.139535754771666e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.853214448853033e+00, -1.905937550056666e+00, -7.027605164546688e+04, -2.233216596348815e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.663906240567082e+00, -2.314120863114925e+00,  7.782719343288109e+03, -9.033981915158062e-03
Ir1Mo1      ,  5.325000000000000e+00,  2.855911496791959e+00, -2.917344463908703e+00, -1.488901245951426e+04, -7.787780536118496e-03
N1Ti1       ,  5.387500000000000e+00,  5.405825356213144e+00,  1.710309544745717e+00, -2.344373093657102e+04,  1.315075437196864e-02
Ga1         ,  5.527454545000000e+00,  5.133405691782220e+00,  1.440415843110872e+00, -1.141907571659765e+05, -6.639978007325667e-02
B6Y1        ,  5.692857143000000e+00,  5.918882437392605e+00,  1.897786461870978e+00, -3.399843818695110e+04, -1.807165079265877e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.160845712311356e+00, -2.390856028781208e+00, -3.203179495530835e+04, -2.130839471437992e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.565416150237056e+00, -8.987608823758159e-01, -3.507513480531566e+04, -4.686886814091744e-02
Nb1S2       ,  5.821818182000000e+00,  6.600346362113434e+00,  2.723862477506220e+00, -6.744659271056329e+03,  6.887216575721979e-05
C1Mo2       ,  6.021666667000000e+00,  5.253003227008225e+00, -1.697780830723108e+00,  8.112868523575398e+04, -5.498481602390149e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.047134456673016e+00, -1.718517698977146e+00, -8.059816943805182e+04, -3.577961864335081e-02
Pb1         ,  6.470100000000000e+00,  3.067153927642239e+00, -1.132657283961352e+00, -8.006194251540984e+04, -1.495691370196384e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.518340692244792e+00,  2.405612389416148e+00, -8.067501640476864e+04, -1.310600685975475e-01
Ag1B2       ,  6.700000000000000e+00,  3.124702324460349e+00, -1.720132818497830e+00, -3.952003948728836e+04, -1.779265275360395e-03
Nb1Se2      ,  6.814619048000000e+00,  7.216753949918623e+00,  2.327641195670243e+00, -5.868774101128372e+04, -9.680202921162287e-02
Li1Pb1      ,  7.200000000000000e+00,  6.231719415598140e+00, -1.858562831830948e+00,  1.323047656703889e+05, -1.748111190301564e-02
Tc1         ,  7.794166667000000e+00,  5.452513795620964e+00,  2.379706071281225e+00, -1.232727626366457e+05, -5.808381318497510e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.577230756181131e+00,  1.596153215132832e+00, -6.773708925774938e+04, -4.178246577700050e-02
C1Ta1       ,  8.637499999999999e+00,  7.173684769363389e+00, -1.648416239553156e+00,  2.011188428224400e+05,  2.579573516236864e-03
Hf1N1       ,  8.830000000000000e+00,  6.974566016333434e+00,  1.777248553192568e+00,  6.777746081906097e+04,  1.439393320681142e-02
N1Zr1       ,  9.850000000000000e+00,  5.936503019728838e+00,  1.535084600980153e+00,  1.161870800783623e+04,  1.025795342180456e-02
C2I2Y2      ,  9.917500000000000e+00,  1.138167312583707e+01,  1.916085715492046e+00,  3.029877433060828e+05, -3.563089550308969e-03
C1Mo1       ,  1.015200000000000e+01,  1.106831364607993e+01,  1.398623803875432e+00,  3.149548831911309e+05,  5.922123813476344e-03
Mo3Os1      ,  1.102250000000000e+01,  7.963199746577790e+00,  2.637084328364582e+00, -1.413498499284893e+04, -8.498881687083644e-02
C6Ca        ,  1.130300000000000e+01,  1.190807734430312e+01, -2.461447668563489e+00, -5.824202395946038e+03, -4.807400315657866e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.886647396222880e+01,  2.097481709162377e+00, -8.223504328457953e+04, -7.681969530027489e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.769152741737363e+01, -2.851582279749416e-01, -1.253547635754283e+05, -1.931377901482495e+00
