# c0 + a0 * (((at_rad_range-1.697362e+00) / (density-2.738053e+00)) - (3.984044e+01*((EA_wtd_range-7.338212e-01) * (lambda4w_low-1.461010e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.32309371667928; Max AE: 6.47545021606886
# Coefficients
# Task   a0                      c0
# all ,  1.639277002827191e+00,  4.371438784195122e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^3 * g^-1;                                 15|5|div|34|2|mult|sub:3.9840443509871e+01,0.0000000000000e+00,-7.3382124664077e-01,-1.4610098396228e-02,-1.6973622002995e+00,-2.7380527384112e+00; (((at_rad_range-1.697362e+00) / (density-2.738053e+00)) - (3.984044e+01*((EA_wtd_range-7.338212e-01) * (lambda4w_low-1.461010e-02)))); $\left(\left(\frac{ at_{rad, range} -1.697e+00 }{ density-2.738e+00 } \right) - \left(3.984e+01\left(\left(EA_{wtd, range}-7.338e-01\right) * \left(lambda4w_{low}-1.461e-02\right)\right)\right)\right)$; (((at_rad_range-1.697362e+00) ./ (density-2.738053e+00)) - (3.984044e+01.*((EA_wtd_range-7.338212e-01) .* (lambda4w_low-1.461010e-02)))); (((newdata$at_rad_range-1.697362e+00) / (newdata$density-2.738053e+00)) - (3.984044e+01*((newdata$EA_wtd_range-7.338212e-01) * (newdata$lambda4w_low-1.461010e-02)))); at_rad_range,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Be2Nb1      ,  2.150000000000000e+00,  3.458853613352888e+00, -5.566997946462602e-01
In1Te1      ,  2.206000000000000e+00,  3.793474659706522e+00, -3.525725813830184e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.052037316324373e+00, -8.048679177437574e-01
Be2Nb3      ,  2.300000000000000e+00,  3.714548492560784e+00, -4.007195187277240e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.666522056708635e+00, -4.300168466163727e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.132930658968758e+00, -1.454959258349985e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.511859995310353e+00, -5.243645749939092e-01
Re1         ,  2.581333333000000e+00,  3.757306173488555e+00, -3.746362632107929e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.703674055615645e+00, -4.073531974326554e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.496738495521464e+00, -5.335890683301847e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.062599041497768e+00, -1.883999727713566e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.891821368998064e+00,  3.174464010081645e-01
B1Hf1       ,  3.100000000000000e+00,  3.695988487340054e+00, -4.120415864372815e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.121123272794031e+00, -1.526987269200890e-01
C2Y1        ,  3.150000000000000e+00,  3.674793818794516e+00, -4.249708647160500e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.559686762679736e+00, -4.951890498771054e-01
In1Sb1      ,  3.320000000000000e+00,  3.844007430391930e+00, -3.217463265168444e-01
Bi2K1       ,  3.575000000000000e+00,  3.568469110809325e+00, -4.898315977110333e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.218271904926572e+00, -9.343562985657033e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.737943960541194e+00,  2.235773305633987e-01
C1W2        ,  3.835000000000000e+00,  3.922319462702080e+00, -2.739740267925829e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.937960031705744e+00, -2.644328882438878e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.048322891257733e+00, -1.971087817251899e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.567819030133293e+00, -4.902281631938105e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.716408380869979e+00, -3.995849403093194e-01
Rh1Se2      ,  4.350000000000000e+00,  3.719379435678837e+00, -3.977725225155396e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.413748636794169e+00,  2.581006902803901e-02
B2Nb1       ,  4.597500000000000e+00,  3.844705314424801e+00, -3.213205997899599e-01
Pb3Y1       ,  4.720000000000000e+00,  3.743781961475095e+00, -3.828863710266986e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.668708775725842e+00, -4.286828932860712e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.678053085300748e+00, -1.643032687123169e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.822069162473080e+00, -3.351292190243427e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.168796936666054e+00, -1.236165987685912e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.912956350817202e+00, -2.796857593848961e-01
N1Ti1       ,  5.387500000000000e+00,  3.580273096400410e+00, -4.826308710670753e-01
Ga1         ,  5.527454545000000e+00,  3.824848724637488e+00, -3.334336165364077e-01
B6Y1        ,  5.692857143000000e+00,  4.479854309527290e+00,  6.613618390619047e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.778773258581464e+00, -3.615408040200115e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.092077586857365e+00, -1.704173223048663e-01
Nb1S2       ,  5.821818182000000e+00,  4.812780470805160e+00,  2.692294748531671e-01
C1Mo2       ,  6.021666667000000e+00,  3.705191229427321e+00, -4.064276834352900e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.964125505012313e+00, -2.484712946502225e-01
Pb1         ,  6.470100000000000e+00,  3.496654649548178e+00, -5.336402164724089e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.246396027120150e+00,  1.143770845129512e+00
Ag1B2       ,  6.700000000000000e+00,  3.758700962854394e+00, -3.737854067884593e-01
Nb1Se2      ,  6.814619048000000e+00,  7.793372541735410e+00,  2.087465237198244e+00
Li1Pb1      ,  7.200000000000000e+00,  3.425010792048266e+00, -5.773447626695136e-01
Tc1         ,  7.794166667000000e+00,  4.658283147280570e+00,  1.749822407016874e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.726693785416074e+00,  2.167144421646007e-01
C1Ta1       ,  8.637499999999999e+00,  4.125929872623942e+00, -1.497665807229412e-01
Hf1N1       ,  8.830000000000000e+00,  3.980636409772772e+00, -2.383992295068800e-01
N1Zr1       ,  9.850000000000000e+00,  3.910236118720677e+00, -2.813451690464934e-01
C2I2Y2      ,  9.917500000000000e+00,  3.442049783931143e+00, -5.669505511643864e-01
C1Mo1       ,  1.015200000000000e+01,  5.375190264205514e+00,  6.123135249742815e-01
Mo3Os1      ,  1.102250000000000e+01,  5.436553515073401e+00,  6.497466438200021e-01
C6Ca        ,  1.130300000000000e+01,  1.210320814815635e+01,  4.716572824865216e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.744934183685947e+01,  7.977848179477567e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.857733845808761e+01,  2.086645491573361e+01
