# c0 + a0 * (((EA_wtd_mean+3.453719e+00) * (at_mass_range-5.778429e+02)) - (1.312095e+03*((PE_mean-2.252396e+00) / (IP_mean-9.268559e+00)))) + a1 * (((at_rad_wtd_range+5.793099e+00) / (lambda3+6.699931e-01)) - (2.680215e+01*|PE_wtd_range - (3.070690e-01*PE_wtd_mean-3.752642e-01)|)) + a2 * (((IP_std+4.501339e+00) / (at_mass_wtd_mean-1.517074e+01)) - (6.441261e+01*((EA_wtd_range-7.373951e-01) * (lambda4w_low+3.236104e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.53922353296193; Max AE: 3.87907456597758
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.871231585546852e-03, -2.624928735004063e-01,  1.054238861806415e+00,  7.531979603805359e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  32|9|mult|25|19|div|sub:1.3120945523847e+03,0.0000000000000e+00,-2.2523955105252e+00,-9.2685590473203e+00,3.4537191485603e+00,-5.7784289834653e+02; (((EA_wtd_mean+3.453719e+00) * (at_mass_range-5.778429e+02)) - (1.312095e+03*((PE_mean-2.252396e+00) / (IP_mean-9.268559e+00)))); $\left(\left(\left(EA_{wtd, mean}+3.454e+00\right) * \left(at_{mass, range}-5.778e+02\right)\right) - \left(1.312e+03\left(\frac{ PE_{mean} -2.252e+00 }{ IP_{mean}-9.269e+00 } \right)\right)\right)$; (((EA_wtd_mean+3.453719e+00) .* (at_mass_range-5.778429e+02)) - (1.312095e+03.*((PE_mean-2.252396e+00) ./ (IP_mean-9.268559e+00)))); (((newdata$EA_wtd_mean+3.453719e+00) * (newdata$at_mass_range-5.778429e+02)) - (1.312095e+03*((newdata$PE_mean-2.252396e+00) / (newdata$IP_mean-9.268559e+00)))); EA_wtd_mean,at_mass_range,PE_mean,IP_mean
# 1;  2; AA;                                               16|3|div|28|26|abd|sub:2.6802150600158e+01,0.0000000000000e+00,3.0706900512236e-01,-3.7526421730596e-01,5.7930990091628e+00,6.6999311714273e-01; (((at_rad_wtd_range+5.793099e+00) / (lambda3+6.699931e-01)) - (2.680215e+01*|PE_wtd_range - (3.070690e-01*PE_wtd_mean-3.752642e-01)|)); $\left(\left(\frac{ at_{rad, wtd, range} +5.793e+00 }{ lambda3+6.700e-01 } \right) - \left(2.680e+01\left(\left|PE_{wtd, range} - \left(3.071e-01PE_{wtd, mean}-3.753e-01\right)\right|\right)\right)\right)$; (((at_rad_wtd_range+5.793099e+00) ./ (lambda3+6.699931e-01)) - (2.680215e+01.*abs(PE_wtd_range - (3.070690e-01.*PE_wtd_mean-3.752642e-01)))); (((newdata$at_rad_wtd_range+5.793099e+00) / (newdata$lambda3+6.699931e-01)) - (2.680215e+01*abs(newdata$PE_wtd_range - (3.070690e-01*newdata$PE_wtd_mean-3.752642e-01)))); at_rad_wtd_range,lambda3,PE_wtd_range,PE_wtd_mean
# 2;  2; eV * g^-1 * mol;                                  23|8|div|34|2|mult|sub:6.4412610485411e+01,0.0000000000000e+00,-7.3739506685306e-01,3.2361039556491e-03,4.5013387731607e+00,-1.5170742199689e+01; (((IP_std+4.501339e+00) / (at_mass_wtd_mean-1.517074e+01)) - (6.441261e+01*((EA_wtd_range-7.373951e-01) * (lambda4w_low+3.236104e-03)))); $\left(\left(\frac{ IP_{std} +4.501e+00 }{ at_{mass, wtd, mean}-1.517e+01 } \right) - \left(6.441e+01\left(\left(EA_{wtd, range}-7.374e-01\right) * \left(lambda4w_{low}+3.236e-03\right)\right)\right)\right)$; (((IP_std+4.501339e+00) ./ (at_mass_wtd_mean-1.517074e+01)) - (6.441261e+01.*((EA_wtd_range-7.373951e-01) .* (lambda4w_low+3.236104e-03)))); (((newdata$IP_std+4.501339e+00) / (newdata$at_mass_wtd_mean-1.517074e+01)) - (6.441261e+01*((newdata$EA_wtd_range-7.373951e-01) * (newdata$lambda4w_low+3.236104e-03)))); IP_std,at_mass_wtd_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.619208484553228e+00, -2.566877847518672e+03,  8.071161763617647e+00,  9.571590136175592e-01
Se2Ta1      ,  1.250000000000000e-01,  6.297148657849422e-01, -3.002397927729086e+03, -4.398952627421535e+00, -2.313305558342432e+00
B1Mo1       ,  2.500000000000000e-01,  3.617903146454951e+00, -2.080752218490954e+03,  1.468881049192411e+00,  3.462816978628808e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.557812427740942e+00, -2.111483354158084e+03,  4.533266729243235e+00,  1.582728399990272e-01
Pt1Te1      ,  5.900000000000000e-01,  2.265431497432181e+00, -3.096725969314209e+03, -7.616047193882860e-01,  3.113407594979439e-01
Sb1V3       ,  6.500000000000000e-01,  1.358125552017654e+00, -2.429849969220786e+03,  7.252382643975316e+00,  2.624231838938135e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.575999803436792e+00, -2.513662631228942e+03,  2.283333760961097e+00,  3.291701370943465e-01
Rh1Te2      ,  7.550000000000000e-01,  1.487718311952333e+00, -2.926071730886013e+03,  2.690022687629751e+00,  1.301491934937248e-01
Zr1         ,  9.966666670000000e-01,  1.554436534570926e+00, -2.701250582779779e+03,  4.920257258996813e+00,  3.496881222757744e-01
Be2Ta3      ,  1.000000000000000e+00,  4.861166046241772e-01, -2.902073256844469e+03,  6.903283969837855e+00,  1.865336173360960e-01
C1Si1       ,  1.075000000000000e+00,  2.707216452091592e+00, -2.601797966988856e+03,  6.295554684683856e+00,  1.609067626175658e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.252593419437936e+00, -2.768023552306111e+03,  5.624971624301265e+00,  3.573591288609083e-01
Nb1O1       ,  1.380000000000000e+00,  4.461838555904063e+00, -2.701372728382986e+03, -6.167824556088857e+00,  3.469260601748241e-01
Sb1         ,  1.416666667000000e+00,  3.776158633147765e+00, -3.036492380584446e+03, -3.937569521784340e+00,  8.466539938151877e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.722297566712675e+00, -2.891845425052439e+03, -7.912209696290589e-01,  3.736729987527517e-01
S2Ta1       ,  1.488116666500000e+00,  4.802921193525041e-01, -4.062763599921168e+03, -4.068752344908406e+00, -4.907183988270137e-01
B2C2Y1      ,  1.800000000000000e+00,  1.887867492605125e+00, -2.676496219791677e+03,  5.005717852920931e+00,  6.433052713064694e-01
Re2Y1       ,  1.830000000000000e+00,  2.958105086959839e+00, -2.166087765351307e+03,  2.885047696847384e+00,  2.245048968049731e-01
S1Y1        ,  1.900000000000000e+00,  3.918121855850672e+00, -2.892218123571026e+03, -6.523815272461580e+00,  8.128816268577649e-02
Ga2Pt1      ,  1.900000000000000e+00,  2.373904514149556e+00, -2.126239903248444e+03,  4.624091621457087e+00,  3.263328079107315e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.090851403923624e+00, -2.530502226178742e+03, -9.409919865528238e-02,  2.554706848217986e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.544908496426175e+00, -2.576346927024799e+03, -2.321896023586183e+00,  2.128450076402967e-01
Be2Nb1      ,  2.150000000000000e+00,  1.753287786111484e+00, -2.566364118145049e+03,  5.191620918282659e+00,  3.664570593575845e-01
In1Te1      ,  2.206000000000000e+00,  1.639710931571575e+00, -2.812316607336619e+03,  2.451919784081482e+00,  1.312649551240277e-02
C2Cl2Y2     ,  2.300000000000000e+00,  3.941884769203963e+00, -2.682186284150855e+03, -8.751899182269042e+00, -8.237358133710065e-01
Be2Nb3      ,  2.300000000000000e+00,  1.310113112172176e+00, -2.683973303221358e+03,  5.417157381362275e+00,  2.109904533169304e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.959275456088389e+00, -2.110905123568490e+03, -4.242899243920916e+00,  2.499977838380627e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.060670310722493e+00, -2.558689267437914e+03, -4.815576379906703e+00,  4.983348852676460e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.101079756154016e+00, -2.271930937886556e+03,  5.800930245826675e+00,  3.254593860423712e-01
Re1         ,  2.581333333000000e+00,  3.561878751516388e+00, -2.415373483406821e+03, -4.303710103704255e-01,  4.141878974396706e-01
