# c0 + a0 * (((EA_wtd_range-3.059690e+02) / (lambda+7.275053e-02)) - (6.787713e-01*((EA_range+8.243927e-02) / (lambda4w_low-4.833900e-02)))) + a1 * (((IP_mean-6.981490e+00) * (at_rad_wtd_range-2.676874e-01)) - (2.496515e+00*((PE_wtd_range-2.708389e-01) * (PE_wtd_mean-1.922553e+00)))) + a2 * (((IP_std+4.501339e+00) / (at_mass_wtd_mean-1.517074e+01)) - (6.441261e+01*((EA_wtd_range-7.373951e-01) * (lambda4w_low+3.236104e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.54019589246843; Max AE: 3.86557485995479
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.135819033665553e-03,  6.935020343542858e+00,  1.005916315373213e+00,  4.609611123152214e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               34|0|div|33|2|div|sub:6.7877131547919e-01,0.0000000000000e+00,8.2439272727172e-02,-4.8338997946476e-02,-3.0596904397762e+02,7.2750530907739e-02; (((EA_wtd_range-3.059690e+02) / (lambda+7.275053e-02)) - (6.787713e-01*((EA_range+8.243927e-02) / (lambda4w_low-4.833900e-02)))); $\left(\left(\frac{ EA_{wtd, range} -3.060e+02 }{ lambda+7.275e-02 } \right) - \left(6.788e-01\left(\frac{ EA_{range} +8.244e-02 }{ lambda4w_{low}-4.834e-02 } \right)\right)\right)$; (((EA_wtd_range-3.059690e+02) ./ (lambda+7.275053e-02)) - (6.787713e-01.*((EA_range+8.243927e-02) ./ (lambda4w_low-4.833900e-02)))); (((newdata$EA_wtd_range-3.059690e+02) / (newdata$lambda+7.275053e-02)) - (6.787713e-01*((newdata$EA_range+8.243927e-02) / (newdata$lambda4w_low-4.833900e-02)))); EA_wtd_range,lambda,EA_range,lambda4w_low
# 1;  2; AA * eV;                                          19|16|mult|28|26|mult|sub:2.4965153812108e+00,0.0000000000000e+00,-2.7083894374132e-01,-1.9225526164432e+00,-6.9814895762640e+00,-2.6768742686913e-01; (((IP_mean-6.981490e+00) * (at_rad_wtd_range-2.676874e-01)) - (2.496515e+00*((PE_wtd_range-2.708389e-01) * (PE_wtd_mean-1.922553e+00)))); $\left(\left(\left(IP_{mean}-6.981e+00\right) * \left(at_{rad, wtd, range}-2.677e-01\right)\right) - \left(2.497e+00\left(\left(PE_{wtd, range}-2.708e-01\right) * \left(PE_{wtd, mean}-1.923e+00\right)\right)\right)\right)$; (((IP_mean-6.981490e+00) .* (at_rad_wtd_range-2.676874e-01)) - (2.496515e+00.*((PE_wtd_range-2.708389e-01) .* (PE_wtd_mean-1.922553e+00)))); (((newdata$IP_mean-6.981490e+00) * (newdata$at_rad_wtd_range-2.676874e-01)) - (2.496515e+00*((newdata$PE_wtd_range-2.708389e-01) * (newdata$PE_wtd_mean-1.922553e+00)))); IP_mean,at_rad_wtd_range,PE_wtd_range,PE_wtd_mean
# 2;  2; eV * g^-1 * mol;                                  23|8|div|34|2|mult|sub:6.4412610485411e+01,0.0000000000000e+00,-7.3739506685306e-01,3.2361039556491e-03,4.5013387731607e+00,-1.5170742199689e+01; (((IP_std+4.501339e+00) / (at_mass_wtd_mean-1.517074e+01)) - (6.441261e+01*((EA_wtd_range-7.373951e-01) * (lambda4w_low+3.236104e-03)))); $\left(\left(\frac{ IP_{std} +4.501e+00 }{ at_{mass, wtd, mean}-1.517e+01 } \right) - \left(6.441e+01\left(\left(EA_{wtd, range}-7.374e-01\right) * \left(lambda4w_{low}+3.236e-03\right)\right)\right)\right)$; (((IP_std+4.501339e+00) ./ (at_mass_wtd_mean-1.517074e+01)) - (6.441261e+01.*((EA_wtd_range-7.373951e-01) .* (lambda4w_low+3.236104e-03)))); (((newdata$IP_std+4.501339e+00) / (newdata$at_mass_wtd_mean-1.517074e+01)) - (6.441261e+01*((newdata$EA_wtd_range-7.373951e-01) * (newdata$lambda4w_low+3.236104e-03)))); IP_std,at_mass_wtd_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  1.754840441426508e+00, -3.621159393444230e+02, -2.557689758916986e-01,  4.141878974396706e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.347883398224534e+00, -3.737261029595883e+02,  7.596750248257920e-03,  2.298920735448615e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.838223246462340e+00, -4.489142683674259e+02, -2.964558825635968e-02,  2.891225165727797e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.209915467995688e+00, -1.992339583695719e+02, -1.347056077712116e-02,  5.146735838130456e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.342955168863281e+00, -1.933635659508056e+02, -3.979794944363395e-01,  1.285451515852014e+00
B1Hf1       ,  3.100000000000000e+00,  3.624469987950211e+00, -5.814528496446958e+02,  1.711644387840563e-01,  2.312456403421341e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.613972530817527e+00, -2.419325214095338e+02, -1.863466451665602e-01,  2.955199207046635e-01
C2Y1        ,  3.150000000000000e+00,  5.219331105973941e+00, -4.533430894671756e+02,  2.960832383315856e-01,  4.287848533893141e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.415557984600009e+00, -4.993717670319042e+02, -4.746777307237532e-02,  1.992691531787848e-01
In1Sb1      ,  3.320000000000000e+00,  3.915314019285362e+00, -2.001868542460570e+02, -6.106104685969425e-02,  5.538225117433674e-01
Bi2K1       ,  3.575000000000000e+00,  5.202339012108286e+00, -3.023608011128750e+02,  2.254085313325976e-01,  2.783777244228205e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.707251891112263e+00, -1.905004116509971e+02,  1.665234497111789e-02,  7.655026899124056e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.672340993292591e+00, -1.359564218555078e+02, -2.591689817859523e-01,  1.413997533157214e+00
C1W2        ,  3.835000000000000e+00,  7.270173781983628e+00, -3.911672891898751e+02,  5.705703708367302e-01,  3.195520787586387e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.252207935698636e+00, -3.195019944090924e+02,  6.675858981653743e-02,  4.980802639112590e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.344856120533382e+00, -2.163855588481646e+02,  3.399956998035200e-02,  3.920691957799577e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.431174627097134e+00, -5.467379694681202e+02,  1.329322883703077e-01,  1.599384341204839e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.773148405378061e+00, -5.778280119434768e+02,  6.274847006392939e-02,  1.174724517152530e-01
Rh1Se2      ,  4.350000000000000e+00,  2.986735087739560e+00, -3.364419396675271e+02, -7.351145402739309e-02,  2.767530134430328e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.170211378060960e+00, -2.669021946640053e+02, -4.329485951840308e-02, -3.508227891572065e-02
B2Nb1       ,  4.597500000000000e+00,  3.966281432773155e+00, -3.690992110295217e+02,  4.259442339570983e-02,  5.843474751863075e-01
Pb3Y1       ,  4.720000000000000e+00,  3.748387639376226e+00, -2.769798515784514e+02, -3.029883058938541e-02,  4.915300182436469e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.650528777635476e+00, -5.033714923547495e+02, -5.773529523092957e-03,  1.618530247269716e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.170933964945051e+00, -2.915345251705614e+02,  6.371994614131533e-02,  3.232453358346984e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.766748803177508e+00, -2.538131043114622e+02, -1.969140436673896e-02,  3.414031887724446e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.828161274832884e+00, -3.098375426777981e+02,  8.212621753185612e-02, -6.915568445091644e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.348293930204631e+00, -4.744657274619195e+02, -6.467770472392687e-02,  1.486489375510425e-01
N1Ti1       ,  5.387500000000000e+00,  5.482705940547656e+00, -3.989253297874085e+02,  2.164170460475596e-01,  1.016109547773873e+00
Ga1         ,  5.527454545000000e+00,  6.136204980555357e+00, -2.182230953825712e+02,  1.868972510498421e-01,  1.126325155854086e+00
B6Y1        ,  5.692857143000000e+00,  6.667575704482728e+00, -1.701116127601891e+02, -2.171472955691751e-03,  2.760244161388976e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.132172954163962e+00, -3.258259435445187e+02,  1.001189956379044e-01,  1.747577763424968e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.807554747668600e+00, -1.957579083961212e+02,  8.264501233486490e-02,  4.318630283432744e-01
Nb1S2       ,  5.821818182000000e+00,  4.616702049649366e+00, -1.850990412651931e+02, -1.447050456522113e-01,  1.765712985008479e+00
C1Mo2       ,  6.021666667000000e+00,  4.591973915949562e+00, -5.596036460806304e+02,  2.920570879245393e-01,  2.697643463840392e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.381083262450485e+00, -2.502377723075774e+02,  8.162134329590300e-02,  2.389508958669724e-01
Pb1         ,  6.470100000000000e+00,  4.734274320572490e+00, -3.167318372596377e+02,  1.589163459675802e-01,  3.305649398842004e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.267787127519113e+00, -1.729925862823999e+02, -1.717138962100826e-01,  2.549398354207168e+00
Ag1B2       ,  6.700000000000000e+00,  3.653926319996927e+00, -3.862423539557500e+02,  4.800077392444599e-02,  3.070407821710944e-01
Nb1Se2      ,  6.814619048000000e+00,  6.948333923537667e+00, -1.311839418428172e+02, -2.092638645368694e-01,  4.307043175946889e+00
Li1Pb1      ,  7.200000000000000e+00,  5.971900235324095e+00, -3.605564777577742e+02,  3.724828563217548e-01,  2.687194404251049e-01
Tc1         ,  7.794166667000000e+00,  4.451081592935901e+00, -2.422115119208398e+02, -9.515651977021898e-02,  1.494285188950659e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.956816602160222e+00, -1.956204718694812e+02, -3.074923878301855e-02,  1.361448189595200e+00
C1Ta1       ,  8.637499999999999e+00,  6.774910099049338e+00, -3.702202530512161e+02,  4.985978185596556e-01,  2.372731473879769e-01
Hf1N1       ,  8.830000000000000e+00,  7.673352582916763e+00, -3.630848072328989e+02,  5.629190687205079e-01,  6.576484672711518e-01
N1Zr1       ,  9.850000000000000e+00,  7.287959923580417e+00, -3.804128785672366e+02,  5.262140550420471e-01,  5.988196416317381e-01
C2I2Y2      ,  9.917500000000000e+00,  9.403699212594207e+00,  1.122775342642445e+03,  1.335973612262457e-01, -7.714438559918775e-01
C1Mo1       ,  1.015200000000000e+01,  8.093661363199654e+00, -2.764825995182306e+02,  3.832104722401583e-01,  1.958373461749862e+00
Mo3Os1      ,  1.102250000000000e+01,  1.190681703728114e+01,  1.353273989124195e+03, -5.246270781995915e-02,  2.051999263365666e+00
C6Ca        ,  1.130300000000000e+01,  1.097760895875205e+01, -3.448269092665788e+02, -1.366576918345782e-01,  8.690447972300394e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.766388674344573e+01, -1.242839018168090e+02, -9.103810882390106e-02,  1.411612702441236e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.840388394521425e+01, -4.394692919884174e+02,  2.577612274330203e-03,  3.538461594373584e+01
