# c0 + a0 * (((EA_wtd_mean+3.453719e+00) * (at_mass_range-5.778429e+02)) - (1.312095e+03*((PE_mean-2.252396e+00) / (IP_mean-9.268559e+00)))) + a1 * (((at_rad_wtd_range+5.793099e+00) / (lambda3+6.699931e-01)) - (2.680215e+01*|PE_wtd_range - (3.070690e-01*PE_wtd_mean-3.752642e-01)|)) + a2 * (((lambda4w_low+7.998076e+00) / (at_mass_wtd_mean-1.508629e+01)) - (6.628603e+01*((EA_wtd_range-7.360339e-01) * (lambda4w_low-1.348934e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.54378030247421; Max AE: 3.95074526159315
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.875834538690670e-03, -2.616779949180655e-01,  1.026924440617768e+00,  7.637102198228667e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  32|9|mult|25|19|div|sub:1.3120945523847e+03,0.0000000000000e+00,-2.2523955105252e+00,-9.2685590473203e+00,3.4537191485603e+00,-5.7784289834653e+02; (((EA_wtd_mean+3.453719e+00) * (at_mass_range-5.778429e+02)) - (1.312095e+03*((PE_mean-2.252396e+00) / (IP_mean-9.268559e+00)))); $\left(\left(\left(EA_{wtd, mean}+3.454e+00\right) * \left(at_{mass, range}-5.778e+02\right)\right) - \left(1.312e+03\left(\frac{ PE_{mean} -2.252e+00 }{ IP_{mean}-9.269e+00 } \right)\right)\right)$; (((EA_wtd_mean+3.453719e+00) .* (at_mass_range-5.778429e+02)) - (1.312095e+03.*((PE_mean-2.252396e+00) ./ (IP_mean-9.268559e+00)))); (((newdata$EA_wtd_mean+3.453719e+00) * (newdata$at_mass_range-5.778429e+02)) - (1.312095e+03*((newdata$PE_mean-2.252396e+00) / (newdata$IP_mean-9.268559e+00)))); EA_wtd_mean,at_mass_range,PE_mean,IP_mean
# 1;  2; AA;                                               16|3|div|28|26|abd|sub:2.6802150600158e+01,0.0000000000000e+00,3.0706900512236e-01,-3.7526421730596e-01,5.7930990091628e+00,6.6999311714273e-01; (((at_rad_wtd_range+5.793099e+00) / (lambda3+6.699931e-01)) - (2.680215e+01*|PE_wtd_range - (3.070690e-01*PE_wtd_mean-3.752642e-01)|)); $\left(\left(\frac{ at_{rad, wtd, range} +5.793e+00 }{ lambda3+6.700e-01 } \right) - \left(2.680e+01\left(\left|PE_{wtd, range} - \left(3.071e-01PE_{wtd, mean}-3.753e-01\right)\right|\right)\right)\right)$; (((at_rad_wtd_range+5.793099e+00) ./ (lambda3+6.699931e-01)) - (2.680215e+01.*abs(PE_wtd_range - (3.070690e-01.*PE_wtd_mean-3.752642e-01)))); (((newdata$at_rad_wtd_range+5.793099e+00) / (newdata$lambda3+6.699931e-01)) - (2.680215e+01*abs(newdata$PE_wtd_range - (3.070690e-01*newdata$PE_wtd_mean-3.752642e-01)))); at_rad_wtd_range,lambda3,PE_wtd_range,PE_wtd_mean
# 2;  2; eV * g^-1 * mol;                                  2|8|div|34|2|mult|sub:6.6286026926506e+01,0.0000000000000e+00,-7.3603392998961e-01,-1.3489337615472e-03,7.9980764779003e+00,-1.5086287977926e+01; (((lambda4w_low+7.998076e+00) / (at_mass_wtd_mean-1.508629e+01)) - (6.628603e+01*((EA_wtd_range-7.360339e-01) * (lambda4w_low-1.348934e-03)))); $\left(\left(\frac{ lambda4w_{low} +7.998e+00 }{ at_{mass, wtd, mean}-1.509e+01 } \right) - \left(6.629e+01\left(\left(EA_{wtd, range}-7.360e-01\right) * \left(lambda4w_{low}-1.349e-03\right)\right)\right)\right)$; (((lambda4w_low+7.998076e+00) ./ (at_mass_wtd_mean-1.508629e+01)) - (6.628603e+01.*((EA_wtd_range-7.360339e-01) .* (lambda4w_low-1.348934e-03)))); (((newdata$lambda4w_low+7.998076e+00) / (newdata$at_mass_wtd_mean-1.508629e+01)) - (6.628603e+01*((newdata$EA_wtd_range-7.360339e-01) * (newdata$lambda4w_low-1.348934e-03)))); lambda4w_low,at_mass_wtd_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.491338509919515e+00, -2.566877847518672e+03,  8.071161763617647e+00,  7.608348099682383e-01
Se2Ta1      ,  1.250000000000000e-01,  5.719903150814896e-01, -3.002397927729086e+03, -4.398952627421535e+00, -2.516464846379832e+00
B1Mo1       ,  2.500000000000000e-01,  3.631785977168004e+00, -2.080752218490954e+03,  1.468881049192411e+00,  2.748055196718776e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.614880218982123e+00, -2.111483354158084e+03,  4.533266729243235e+00,  1.215547780863667e-01
Pt1Te1      ,  5.900000000000000e-01,  2.174094014985410e+00, -3.096725969314209e+03, -7.616047193882860e-01,  1.427974105658635e-01
Sb1V3       ,  6.500000000000000e-01,  1.337990363559658e+00, -2.429849969220786e+03,  7.252382643975316e+00,  1.525658596572024e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.616856177433474e+00, -2.513662631228942e+03,  2.283333760961097e+00,  2.847992999379881e-01
Rh1Te2      ,  7.550000000000000e-01,  1.492805671912490e+00, -2.926071730886013e+03,  2.690022687629751e+00,  4.717935461747294e-02
Zr1         ,  9.966666670000000e-01,  1.467107585336475e+00, -2.701250582779779e+03,  4.920257258996813e+00,  1.797869197160140e-01
Be2Ta3      ,  1.000000000000000e+00,  4.299415309064897e-01, -2.902073256844469e+03,  6.903283969837855e+00,  4.195643569303877e-02
C1Si1       ,  1.075000000000000e+00,  2.942511286718835e+00, -2.601797966988856e+03,  6.295554684683856e+00,  1.785291723454592e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.169780035695575e+00, -2.768023552306111e+03,  5.624971624301265e+00,  1.917992299332475e-01
Nb1O1       ,  1.380000000000000e+00,  4.404167786066862e+00, -2.701372728382986e+03, -6.167824556088857e+00,  2.146310692924168e-01
Sb1         ,  1.416666667000000e+00,  3.667465581011126e+00, -3.036492380584446e+03, -3.937569521784340e+00,  6.776987107485166e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.630648844014334e+00, -2.891845425052439e+03, -7.912209696290589e-01,  2.055896708982465e-01
S2Ta1       ,  1.488116666500000e+00,  5.917628496531060e-01, -4.062763599921168e+03, -4.068752344908406e+00, -4.761499496962517e-01
B2C2Y1      ,  1.800000000000000e+00,  2.005748550453964e+00, -2.676496219791677e+03,  5.005717852920931e+00,  6.808647133209095e-01
Re2Y1       ,  1.830000000000000e+00,  2.866414320464310e+00, -2.166087765351307e+03,  2.885047696847384e+00,  4.624280131297129e-02
S1Y1        ,  1.900000000000000e+00,  4.078402722960437e+00, -2.892218123571026e+03, -6.523815272461580e+00,  1.553028327418895e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.515960919850900e+00, -2.126239903248444e+03,  4.624091621457087e+00,  7.532783371262702e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.054320633077257e+00, -2.530502226178742e+03, -9.409919865528238e-02,  1.357434060454661e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.499503121136183e+00, -2.576346927024799e+03, -2.321896023586183e+00,  8.531530942747505e-02
Be2Nb1      ,  2.150000000000000e+00,  1.840479558370935e+00, -2.566364118145049e+03,  5.191620918282659e+00,  3.661269994313167e-01
In1Te1      ,  2.206000000000000e+00,  1.780817273954424e+00, -2.812316607336619e+03,  2.451919784081482e+00,  5.917587691551468e-02
C2Cl2Y2     ,  2.300000000000000e+00,  4.199942176532636e+00, -2.682186284150855e+03, -8.751899182269042e+00, -6.777536427178588e-01
Be2Nb3      ,  2.300000000000000e+00,  1.358744838864572e+00, -2.683973303221358e+03,  5.417157381362275e+00,  1.693243812057773e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.855327001198988e+00, -2.110905123568490e+03, -4.242899243920916e+00,  6.588622511495366e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  4.174129734448502e+00, -2.558689267437914e+03, -4.815576379906703e+00,  7.456718660055826e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.006950217895606e+00, -2.271930937886556e+03,  5.800930245826675e+00,  1.456683003590047e-01
Re1         ,  2.581333333000000e+00,  3.446327141623626e+00, -2.415373483406821e+03, -4.303710103704255e-01,  2.214839917585845e-01
