# c0 + a0 * (((IP_mean-7.143801e+00) * (at_rad_wtd_std-2.348957e-01)) - (2.749976e+00*((PE_wtd_std-2.413709e-01) * (PE_wtd_mean-1.907797e+00)))) + a1 * (((IP_std+4.501339e+00) / (at_mass_wtd_mean-1.517074e+01)) - (6.441261e+01*((EA_wtd_range-7.373951e-01) * (lambda4w_low+3.236104e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.90245584242053; Max AE: 5.72842518479479
# Coefficients
# Task   a0                      a1                      c0
# all ,  7.157331677781317e+00,  1.002772542531673e+00,  3.111499094229274e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          19|18|mult|30|26|mult|sub:2.7499755716886e+00,0.0000000000000e+00,-2.4137094760953e-01,-1.9077967873140e+00,-7.1438010697255e+00,-2.3489566176434e-01; (((IP_mean-7.143801e+00) * (at_rad_wtd_std-2.348957e-01)) - (2.749976e+00*((PE_wtd_std-2.413709e-01) * (PE_wtd_mean-1.907797e+00)))); $\left(\left(\left(IP_{mean}-7.144e+00\right) * \left(at_{rad, wtd, std}-2.349e-01\right)\right) - \left(2.750e+00\left(\left(PE_{wtd, std}-2.414e-01\right) * \left(PE_{wtd, mean}-1.908e+00\right)\right)\right)\right)$; (((IP_mean-7.143801e+00) .* (at_rad_wtd_std-2.348957e-01)) - (2.749976e+00.*((PE_wtd_std-2.413709e-01) .* (PE_wtd_mean-1.907797e+00)))); (((newdata$IP_mean-7.143801e+00) * (newdata$at_rad_wtd_std-2.348957e-01)) - (2.749976e+00*((newdata$PE_wtd_std-2.413709e-01) * (newdata$PE_wtd_mean-1.907797e+00)))); IP_mean,at_rad_wtd_std,PE_wtd_std,PE_wtd_mean
# 1;  2; eV * g^-1 * mol;                                  23|8|div|34|2|mult|sub:6.4412610485411e+01,0.0000000000000e+00,-7.3739506685306e-01,3.2361039556491e-03,4.5013387731607e+00,-1.5170742199689e+01; (((IP_std+4.501339e+00) / (at_mass_wtd_mean-1.517074e+01)) - (6.441261e+01*((EA_wtd_range-7.373951e-01) * (lambda4w_low+3.236104e-03)))); $\left(\left(\frac{ IP_{std} +4.501e+00 }{ at_{mass, wtd, mean}-1.517e+01 } \right) - \left(6.441e+01\left(\left(EA_{wtd, range}-7.374e-01\right) * \left(lambda4w_{low}+3.236e-03\right)\right)\right)\right)$; (((IP_std+4.501339e+00) ./ (at_mass_wtd_mean-1.517074e+01)) - (6.441261e+01.*((EA_wtd_range-7.373951e-01) .* (lambda4w_low+3.236104e-03)))); (((newdata$IP_std+4.501339e+00) / (newdata$at_mass_wtd_mean-1.517074e+01)) - (6.441261e+01*((newdata$EA_wtd_range-7.373951e-01) * (newdata$lambda4w_low+3.236104e-03)))); IP_std,at_mass_wtd_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.526941877268845e+00, -1.112331642746711e-01,  2.109904533169304e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.679503313953276e+00, -9.538284996933377e-02,  2.499977838380627e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.566995912609705e+00,  1.963755806860860e-01,  4.983348852676460e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.342470847998615e+00, -1.332759002342817e-02,  3.254593860423712e-01
Re1         ,  2.581333333000000e+00,  2.252077618065514e+00, -1.781051632862632e-01,  4.141878974396706e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.534121665000455e+00,  2.683864886002714e-02,  2.298920735448615e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.580018614980057e+00,  2.495279075278294e-02,  2.891225165727797e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.654118391876927e+00,  3.705118140029812e-03,  5.146735838130456e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.943786176728012e+00, -2.035295369747272e-01,  1.285451515852014e+00
B1Hf1       ,  3.100000000000000e+00,  4.603451520122092e+00,  1.760524318146699e-01,  2.312456403421341e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.680864730593632e+00, -1.015704816567573e-01,  2.955199207046635e-01
C2Y1        ,  3.150000000000000e+00,  5.645424923814727e+00,  2.939576153057893e-01,  4.287848533893141e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.961257695764551e+00, -4.890971239081400e-02,  1.992691531787848e-01
In1Sb1      ,  3.320000000000000e+00,  3.573028214937333e+00, -1.310947874546451e-02,  5.538225117433674e-01
Bi2K1       ,  3.575000000000000e+00,  4.995727300826355e+00,  2.242565721910184e-01,  2.783777244228205e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.137509594668587e+00,  3.610080311956586e-02,  7.655026899124056e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.202124391226002e+00, -1.854451720577924e-01,  1.413997533157214e+00
C1W2        ,  3.835000000000000e+00,  8.245374421614537e+00,  6.725184040079706e-01,  3.195520787586387e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.177731515353936e+00,  7.918750087507677e-02,  4.980802639112590e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.614661901436947e+00,  1.536977575715168e-02,  3.920691957799577e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.053821245107370e+00,  1.092502507706833e-01,  1.599384341204839e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.585970692562404e+00,  4.983329895922360e-02,  1.174724517152530e-01
Rh1Se2      ,  4.350000000000000e+00,  3.256274877947690e+00, -1.854665190901217e-02,  2.767530134430328e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  2.007398995757190e+00, -1.493462369173470e-01, -3.508227891572065e-02
B2Nb1       ,  4.597500000000000e+00,  4.079321632795833e+00,  5.335157742338859e-02,  5.843474751863075e-01
Pb3Y1       ,  4.720000000000000e+00,  3.026881559692638e+00, -8.068793883818981e-02,  4.915300182436469e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.839805847079651e+00, -6.063642650777118e-02,  1.618530247269716e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.196921204345259e+00,  1.063637396046326e-01,  3.232453358346984e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.478568649611686e+00,  3.453774795065858e-03,  3.414031887724446e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.340802878729428e+00,  1.814434854345165e-01, -6.915568445091644e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.288711665031133e+00,  3.933239231676267e-03,  1.486489375510425e-01
N1Ti1       ,  5.387500000000000e+00,  5.623348828482118e+00,  2.085865301136520e-01,  1.016109547773873e+00
Ga1         ,  5.527454545000000e+00,  5.701005461624529e+00,  2.039947976247303e-01,  1.126325155854086e+00
B6Y1        ,  5.692857143000000e+00,  5.976539523878626e+00,  1.357256842332562e-02,  2.760244161388976e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.111561410174083e+00,  1.152412733358678e-01,  1.747577763424968e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.022626702928329e+00,  6.679405723587155e-02,  4.318630283432744e-01
Nb1S2       ,  5.821818182000000e+00,  3.819523475746900e+00, -1.484609300892289e-01,  1.765712985008479e+00
C1Mo2       ,  6.021666667000000e+00,  5.951842399027243e+00,  3.590487546172607e-01,  2.697643463840392e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.830283314052597e+00,  6.694824887354055e-02,  2.389508958669724e-01
Pb1         ,  6.470100000000000e+00,  4.989466184634494e+00,  2.160701382564825e-01,  3.305649398842004e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.083895632732476e+00, -8.160445224081560e-02,  2.549398354207168e+00
Ag1B2       ,  6.700000000000000e+00,  4.074759852274563e+00,  9.156606424725919e-02,  3.070407821710944e-01
Nb1Se2      ,  6.814619048000000e+00,  5.889174644196296e+00, -2.153468856495298e-01,  4.307043175946889e+00
Li1Pb1      ,  7.200000000000000e+00,  6.305262674487616e+00,  4.085739260671049e-01,  2.687194404251049e-01
Tc1         ,  7.794166667000000e+00,  4.343905221807167e+00, -3.716776622765710e-02,  1.494285188950659e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.798407283199878e+00,  4.494486784281618e-02,  1.361448189595200e+00
C1Ta1       ,  8.637499999999999e+00,  7.047180060122620e+00,  5.166380622113167e-01,  2.372731473879769e-01
Hf1N1       ,  8.830000000000000e+00,  7.741633780918592e+00,  5.547685981073081e-01,  6.576484672711518e-01
N1Zr1       ,  9.850000000000000e+00,  7.384011837849692e+00,  5.130449466890905e-01,  5.988196416317381e-01
C2I2Y2      ,  9.917500000000000e+00,  4.206827876749010e+00,  2.611184703392826e-01, -7.714438559918775e-01
C1Mo1       ,  1.015200000000000e+01,  7.957650942826501e+00,  4.027127486741338e-01,  1.958373461749862e+00
Mo3Os1      ,  1.102250000000000e+01,  5.294074815205208e+00,  1.744884937571312e-02,  2.051999263365666e+00
C6Ca        ,  1.130300000000000e+01,  1.071855215625602e+01, -1.547349762110574e-01,  8.690447972300394e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.698400113152440e+01, -3.950669920086246e-02,  1.411612702441236e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.901923580135431e+01,  5.938182410040647e-02,  3.538461594373584e+01
