# c0 + a0 * (((IP_mean-7.143801e+00) * (at_rad_wtd_std-2.348957e-01)) - (2.749976e+00*((PE_wtd_std-2.413709e-01) * (PE_wtd_mean-1.907797e+00)))) + a1 * (((at_rad_range-1.697362e+00) / (density-2.738053e+00)) - (3.984044e+01*((EA_wtd_range-7.338212e-01) * (lambda4w_low-1.461010e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.88219470937495; Max AE: 5.68910160824494
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.812404317221386e+00,  1.653501968143124e+00,  4.140172420586646e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          19|18|mult|30|26|mult|sub:2.7499755716886e+00,0.0000000000000e+00,-2.4137094760953e-01,-1.9077967873140e+00,-7.1438010697255e+00,-2.3489566176434e-01; (((IP_mean-7.143801e+00) * (at_rad_wtd_std-2.348957e-01)) - (2.749976e+00*((PE_wtd_std-2.413709e-01) * (PE_wtd_mean-1.907797e+00)))); $\left(\left(\left(IP_{mean}-7.144e+00\right) * \left(at_{rad, wtd, std}-2.349e-01\right)\right) - \left(2.750e+00\left(\left(PE_{wtd, std}-2.414e-01\right) * \left(PE_{wtd, mean}-1.908e+00\right)\right)\right)\right)$; (((IP_mean-7.143801e+00) .* (at_rad_wtd_std-2.348957e-01)) - (2.749976e+00.*((PE_wtd_std-2.413709e-01) .* (PE_wtd_mean-1.907797e+00)))); (((newdata$IP_mean-7.143801e+00) * (newdata$at_rad_wtd_std-2.348957e-01)) - (2.749976e+00*((newdata$PE_wtd_std-2.413709e-01) * (newdata$PE_wtd_mean-1.907797e+00)))); IP_mean,at_rad_wtd_std,PE_wtd_std,PE_wtd_mean
# 1;  2; AA * cm^3 * g^-1;                                 15|5|div|34|2|mult|sub:3.9840443509871e+01,0.0000000000000e+00,-7.3382124664077e-01,-1.4610098396228e-02,-1.6973622002995e+00,-2.7380527384112e+00; (((at_rad_range-1.697362e+00) / (density-2.738053e+00)) - (3.984044e+01*((EA_wtd_range-7.338212e-01) * (lambda4w_low-1.461010e-02)))); $\left(\left(\frac{ at_{rad, range} -1.697e+00 }{ density-2.738e+00 } \right) - \left(3.984e+01\left(\left(EA_{wtd, range}-7.338e-01\right) * \left(lambda4w_{low}-1.461e-02\right)\right)\right)\right)$; (((at_rad_range-1.697362e+00) ./ (density-2.738053e+00)) - (3.984044e+01.*((EA_wtd_range-7.338212e-01) .* (lambda4w_low-1.461010e-02)))); (((newdata$at_rad_range-1.697362e+00) / (newdata$density-2.738053e+00)) - (3.984044e+01*((newdata$EA_wtd_range-7.338212e-01) * (newdata$lambda4w_low-1.461010e-02)))); at_rad_range,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  3.899734605360321e+00,  1.600628530079653e-01, -8.048679177437574e-01
Be2Nb3      ,  2.300000000000000e+00,  2.719816619174024e+00, -1.112331642746711e-01, -4.007195187277240e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.779352179451805e+00, -9.538284996933377e-02, -4.300168466163727e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  5.237384474524419e+00,  1.963755806860860e-01, -1.454959258349985e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.182341631995925e+00, -1.332759002342817e-02, -5.243645749939092e-01
Re1         ,  2.581333333000000e+00,  2.307386238739056e+00, -1.781051632862632e-01, -3.746362632107929e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.649448834264794e+00,  2.683864886002714e-02, -4.073531974326554e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.427870345374010e+00,  2.495279075278294e-02, -5.335890683301847e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.853893457624051e+00,  3.705118140029812e-03, -1.883999727713566e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.278545173064896e+00, -2.035295369747272e-01,  3.174464010081645e-01
B1Hf1       ,  3.100000000000000e+00,  4.658201193007367e+00,  1.760524318146699e-01, -4.120415864372815e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.195745587350581e+00, -1.015704816567573e-01, -1.526987269200890e-01
C2Y1        ,  3.150000000000000e+00,  5.440040386964434e+00,  2.939576153057893e-01, -4.249708647160500e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.988183616166691e+00, -4.890971239081400e-02, -4.951890498771054e-01
In1Sb1      ,  3.320000000000000e+00,  3.518857166846099e+00, -1.310947874546451e-02, -3.217463265168444e-01
Bi2K1       ,  3.575000000000000e+00,  4.857961350272126e+00,  2.242565721910184e-01, -4.898315977110333e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.231609689751004e+00,  3.610080311956586e-02, -9.343562985657033e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.246530485971044e+00, -1.854451720577924e-01,  2.235773305633987e-01
C1W2        ,  3.835000000000000e+00,  8.268623106939748e+00,  6.725184040079706e-01, -2.739740267925829e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.242389392264952e+00,  7.918750087507677e-02, -2.644328882438878e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.918957788788496e+00,  1.536977575715168e-02, -1.971087817251899e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.073836067914214e+00,  1.092502507706833e-01, -4.902281631938105e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.818942516316033e+00,  4.983329895922360e-02, -3.995849403093194e-01
Rh1Se2      ,  4.350000000000000e+00,  3.356107480198989e+00, -1.854665190901217e-02, -3.977725225155396e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.165442471385916e+00, -1.493462369173470e-01,  2.581006902803901e-02
B2Nb1       ,  4.597500000000000e+00,  3.972320692798681e+00,  5.335157742338859e-02, -3.213205997899599e-01
Pb3Y1       ,  4.720000000000000e+00,  2.957390189629842e+00, -8.068793883818981e-02, -3.828863710266986e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.018264559106421e+00, -6.063642650777118e-02, -4.286828932860712e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.148007437583411e+00,  1.063637396046326e-01, -1.643032687123169e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.609564107672245e+00,  3.453774795065858e-03, -3.351292190243427e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.171838514733418e+00,  1.814434854345165e-01, -1.236165987685912e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.704506282904652e+00,  3.933239231676267e-03, -2.796857593848961e-01
N1Ti1       ,  5.387500000000000e+00,  4.763117103651078e+00,  2.085865301136520e-01, -4.826308710670753e-01
Ga1         ,  5.527454545000000e+00,  4.978534319428031e+00,  2.039947976247303e-01, -3.334336165364077e-01
B6Y1        ,  5.692857143000000e+00,  4.341990554563854e+00,  1.357256842332562e-02,  6.613618390619047e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.327434137570865e+00,  1.152412733358678e-01, -3.615408040200115e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.313415166628253e+00,  6.679405723587155e-02, -1.704173223048663e-01
Nb1S2       ,  5.821818182000000e+00,  3.573968006059932e+00, -1.484609300892289e-01,  2.692294748531671e-01
C1Mo2       ,  6.021666667000000e+00,  5.914128732166132e+00,  3.590487546172607e-01, -4.064276834352900e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.185403185511952e+00,  6.694824887354055e-02, -2.484712946502225e-01
Pb1         ,  6.470100000000000e+00,  4.729754415050278e+00,  2.160701382564825e-01, -5.336402164724089e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.475477241363199e+00, -8.160445224081560e-02,  1.143770845129512e+00
Ag1B2       ,  6.700000000000000e+00,  4.145902566187750e+00,  9.156606424725919e-02, -3.737854067884593e-01
Nb1Se2      ,  6.814619048000000e+00,  6.124770245225259e+00, -2.153468856495298e-01,  2.087465237198244e+00
Li1Pb1      ,  7.200000000000000e+00,  5.968902497059117e+00,  4.085739260671049e-01, -5.773447626695136e-01
Tc1         ,  7.794166667000000e+00,  4.176304048866213e+00, -3.716776622765710e-02,  1.749822407016874e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.804692788960199e+00,  4.494486784281618e-02,  2.167144421646007e-01
C1Ta1       ,  8.637499999999999e+00,  7.412080450048462e+00,  5.166380622113167e-01, -1.497665807229412e-01
Hf1N1       ,  8.830000000000000e+00,  7.525286818198297e+00,  5.547685981073081e-01, -2.383992295068800e-01
N1Zr1       ,  9.850000000000000e+00,  7.170037239594085e+00,  5.130449466890905e-01, -2.813451690464934e-01
C2I2Y2      ,  9.917500000000000e+00,  4.981563163042077e+00,  2.611184703392826e-01, -5.669505511643864e-01
C1Mo1       ,  1.015200000000000e+01,  7.896076106920034e+00,  4.027127486741338e-01,  6.123135249742815e-01
Mo3Os1      ,  1.102250000000000e+01,  5.333398391755063e+00,  1.744884937571312e-02,  6.497466438200021e-01
C6Ca        ,  1.130300000000000e+01,  1.088491764942630e+01, -1.547349762110574e-01,  4.716572824865216e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.706242447870472e+01, -3.950669920086246e-02,  7.977848179477567e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.904742968678802e+01,  5.938182410040647e-02,  2.086645491573361e+01
