# c0 + a0 * (((EA_wtd_mean+1.116188e+00) / (lambda4w_low+5.719057e-03)) - (1.874285e+02*(sin(7.424255e+01*PE_wtd_range+6.258882e-01)))) + a1 * (((ThermalCond_std-2.940259e+01) * (ThermalCond_mean-1.486563e+02)) - (2.370587e+02*((IP_wtd_range-1.105365e+00) / (at_rad_wtd_mean-1.431659e+00)))) + a2 * (((at_mass_std-4.426795e+01)^3) - (1.938129e+05*((PE_wtd_mean-2.267444e+00) / (IP_mean-9.229877e+00)))) + a3 * (((IP_wtd_mean-9.069380e+00) * (lambda4w_low+1.487464e-03)) - (1.857389e-01*((at_rad_wtd_mean-1.132594e+00) / (density-2.694318e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.29249263471589; Max AE: 3.83165206387339
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -5.335174190518094e-03,  2.517755746739223e-04,  1.806735737619346e-05, -1.914200648061894e+01,  4.632486486410234e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         32|2|div|28|sin|sub:1.8742846789066e+02,0.0000000000000e+00,7.4242546266768e+01,6.2588816655469e-01,1.1161881299111e+00,5.7190566023467e-03; (((EA_wtd_mean+1.116188e+00) / (lambda4w_low+5.719057e-03)) - (1.874285e+02*(sin(7.424255e+01*PE_wtd_range+6.258882e-01)))); $\left(\left(\frac{ EA_{wtd, mean} +1.116e+00 }{ lambda4w_{low}+5.719e-03 } \right) - \left(1.874e+02\left(\sin{ \left(7.424e+01PE_{wtd, range}+6.259e-01 \right)}\right)\right)\right)$; (((EA_wtd_mean+1.116188e+00) ./ (lambda4w_low+5.719057e-03)) - (1.874285e+02.*sin(7.424255e+01.*PE_wtd_range+6.258882e-01))); (((newdata$EA_wtd_mean+1.116188e+00) / (newdata$lambda4w_low+5.719057e-03)) - (1.874285e+02*sin(7.424255e+01*newdata$PE_wtd_range+6.258882e-01))); EA_wtd_mean,lambda4w_low,PE_wtd_range
# 1;  2; W^2 * mK^-2;                                      41|37|mult|22|14|div|sub:2.3705868319119e+02,0.0000000000000e+00,-1.1053653956664e+00,-1.4316592598961e+00,-2.9402591906236e+01,-1.4865626806002e+02; (((ThermalCond_std-2.940259e+01) * (ThermalCond_mean-1.486563e+02)) - (2.370587e+02*((IP_wtd_range-1.105365e+00) / (at_rad_wtd_mean-1.431659e+00)))); $\left(\left(\left(ThermalCond_{std}-2.940e+01\right) * \left(ThermalCond_{mean}-1.487e+02\right)\right) - \left(2.371e+02\left(\frac{ IP_{wtd, range} -1.105e+00 }{ at_{rad, wtd, mean}-1.432e+00 } \right)\right)\right)$; (((ThermalCond_std-2.940259e+01) .* (ThermalCond_mean-1.486563e+02)) - (2.370587e+02.*((IP_wtd_range-1.105365e+00) ./ (at_rad_wtd_mean-1.431659e+00)))); (((newdata$ThermalCond_std-2.940259e+01) * (newdata$ThermalCond_mean-1.486563e+02)) - (2.370587e+02*((newdata$IP_wtd_range-1.105365e+00) / (newdata$at_rad_wtd_mean-1.431659e+00)))); ThermalCond_std,ThermalCond_mean,IP_wtd_range,at_rad_wtd_mean
# 2;  2; g^3 * mol^-3;                                     11|cb|26|19|div|sub:1.9381291800659e+05,0.0000000000000e+00,-2.2674441288696e+00,-9.2298769384294e+00,1.0000000000000e+00,-4.4267946607190e+01; (((at_mass_std-4.426795e+01)^3) - (1.938129e+05*((PE_wtd_mean-2.267444e+00) / (IP_mean-9.229877e+00)))); $\left(\left(\left(at_{mass, std}-4.427e+01\right)^3\right) - \left(1.938e+05\left(\frac{ PE_{wtd, mean} -2.267e+00 }{ IP_{mean}-9.230e+00 } \right)\right)\right)$; ((at_mass_std-4.426795e+01).^3 - (1.938129e+05.*((PE_wtd_mean-2.267444e+00) ./ (IP_mean-9.229877e+00)))); ((newdata$at_mass_std-4.426795e+01)^3 - (1.938129e+05*((newdata$PE_wtd_mean-2.267444e+00) / (newdata$IP_mean-9.229877e+00)))); at_mass_std,PE_wtd_mean,IP_mean
# 3;  2; eV^2;                                             20|2|mult|14|5|div|sub:1.8573890468245e-01,0.0000000000000e+00,-1.1325940332089e+00,-2.6943176920935e+00,-9.0693802092440e+00,1.4874638698465e-03; (((IP_wtd_mean-9.069380e+00) * (lambda4w_low+1.487464e-03)) - (1.857389e-01*((at_rad_wtd_mean-1.132594e+00) / (density-2.694318e+00)))); $\left(\left(\left(IP_{wtd, mean}-9.069e+00\right) * \left(lambda4w_{low}+1.487e-03\right)\right) - \left(1.857e-01\left(\frac{ at_{rad, wtd, mean} -1.133e+00 }{ density-2.694e+00 } \right)\right)\right)$; (((IP_wtd_mean-9.069380e+00) .* (lambda4w_low+1.487464e-03)) - (1.857389e-01.*((at_rad_wtd_mean-1.132594e+00) ./ (density-2.694318e+00)))); (((newdata$IP_wtd_mean-9.069380e+00) * (newdata$lambda4w_low+1.487464e-03)) - (1.857389e-01*((newdata$at_rad_wtd_mean-1.132594e+00) / (newdata$density-2.694318e+00)))); IP_wtd_mean,lambda4w_low,at_rad_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.177363665158196e+00,  1.125989851874132e+02, -1.663653277752711e+03, -7.045721824703767e+04, -4.374961324521141e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  3.435884977084096e+00,  1.458462387069628e+02, -8.649743466413111e+02,  1.761454542705175e+04,  2.711080969301557e-02
B1Hf1       ,  3.100000000000000e+00,  4.518020632026395e+00,  1.520402712173169e+02,  2.748642609333061e+03, -7.448203292592974e+03, -7.273205911558004e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  4.735074726777014e+00,  9.799586243116362e+01,  2.021529905622681e+03, -4.533257059493859e+04, -4.887058926376676e-02
C2Y1        ,  3.150000000000000e+00,  2.247409708768823e+00,  1.549962439211643e+02, -1.377588321086472e+03, -6.359918890946166e+04,  3.251093423255550e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.652667093246750e+00,  3.905722885623409e+02,  1.497728827548341e+03, -2.797788559231400e+04, -1.213805469693364e-02
In1Sb1      ,  3.320000000000000e+00,  3.120563570280526e+00,  2.502345060075100e+02,  2.898540165154958e+03, -1.017703805268595e+05, -4.869196875128750e-02
Bi2K1       ,  3.575000000000000e+00,  4.889724248735242e+00,  9.805627487284576e+01, -1.780674277016553e+03,  3.053982697905543e+04, -3.536418144542804e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.289856760715563e+00,  6.783005596898056e+01,  7.536967245341762e+03, -3.364381054831495e+04, -3.810916730019551e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.588792368510402e+00, -7.794477967629899e+01,  3.922067522300466e+03, -6.544234825555842e+04, -3.841532470294828e-02
C1W2        ,  3.835000000000000e+00,  4.227194575916664e+00,  9.862117158821356e+01,  6.675409579879705e+02, -5.194811739068027e+03, -2.437321851590962e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.685162306135847e+00, -2.367069839648238e+01, -2.346182840707157e+02, -1.775046504157143e+04, -1.599433526886340e-02
Ba1Ge3      ,  4.000000000000000e+00,  6.025344365652110e+00,  1.904924030174442e+01,  4.873175596179613e+03, -4.064945827018077e+04, -5.234407369802982e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.559592129886177e+00,  2.060012939556883e+02,  2.808484768584585e+02, -3.053563385484224e+04, -2.649387114260119e-02
Ba1Sn3      ,  4.300000000000000e+00,  1.298623201953760e+00,  4.906668875384037e+02,  1.031486526150324e+03, -8.047554431818258e+04, -2.498209040493407e-02
Rh1Se2      ,  4.350000000000000e+00,  2.898118477905024e+00,  2.697589080509367e+02, -3.456733060981490e+03,  2.607099949441470e+04, -5.439849965505633e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.257072128152258e+00,  2.349904079978538e+02,  2.582548932255458e+03, -9.696628503307304e+03, -2.106728533871782e-02
B2Nb1       ,  4.597500000000000e+00,  4.383682956312619e+00,  1.157138180611823e+01,  1.412577765901167e+03, -4.265414640127603e+04, -1.190716007335749e-02
Pb3Y1       ,  4.720000000000000e+00,  5.286494768962448e+00,  9.570845621328571e+01,  3.635745774067652e+03, -1.397117651930775e+04, -2.620727487317696e-02
Bi2Cs1      ,  4.750000000000000e+00,  2.943872921755537e+00,  3.770704627374260e+02,  1.691125872677437e+03, -3.526328686223451e+04, -2.792044053740027e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  5.206783953034523e+00, -3.411670354300981e+01, -2.668752239130666e+03, -6.182943736199421e+04, -1.139535754771666e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.860921820228140e+00,  5.103409893050406e+01,  1.362051168702699e+03, -7.027605164546688e+04, -2.233216596348815e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.141870277423560e+00,  9.222285361529376e+01, -1.239726820626773e+03,  7.782719343288109e+03, -9.033981915158062e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.918683937825462e+00,  1.421653159470918e+02,  6.537788252446983e+02, -1.488901245951426e+04, -7.787780536118496e-03
N1Ti1       ,  5.387500000000000e+00,  4.487947315147849e+00,  1.316106010525507e+02,  4.896918228641268e+03, -2.344373093657102e+04,  1.315075437196864e-02
Ga1         ,  5.527454545000000e+00,  4.691370778018141e+00, -5.189848347694463e+01,  2.280193545700661e+03, -1.141907571659765e+05, -6.639978007325667e-02
B6Y1        ,  5.692857143000000e+00,  5.067343067252929e+00, -6.022587113142137e-01,  2.780165244321804e+03, -3.399843818695110e+04, -1.807165079265877e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.134530101779093e+00,  3.784135432848130e+02,  2.747646362776459e+03, -3.203179495530835e+04, -2.130839471437992e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.923670400937858e+00, -1.949132442547189e+01,  3.668922700556907e+03, -3.507513480531566e+04, -4.686886814091744e-02
Nb1S2       ,  5.821818182000000e+00,  5.620861619931092e+00, -1.640320447864432e+02,  9.389795771038912e+02, -6.744659271056329e+03,  6.887216575721979e-05
C1Mo2       ,  6.021666667000000e+00,  5.776240916205675e+00,  1.442723441378708e+02,  1.360098560026161e+03,  8.112868523575398e+04, -5.498481602390149e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.375537464486542e+00,  3.834980299451223e+01, -1.116247689954516e+03, -8.059816943805182e+04, -3.577961864335081e-02
Pb1         ,  6.470100000000000e+00,  6.347298320853129e+00,  5.515576735638552e+01,  1.258771766741311e+04, -8.006194251540984e+04, -1.495691370196384e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.175263166530325e+00, -1.259451481821972e+02,  3.255554266729911e+03, -8.067501640476864e+04, -1.310600685975475e-01
Ag1B2       ,  6.700000000000000e+00,  5.452122338892164e+00,  3.447799775913830e+02,  1.326205317638842e+04, -3.952003948728836e+04, -1.779265275360395e-03
Nb1Se2      ,  6.814619048000000e+00,  6.138911436972347e+00, -8.892687137566058e+01,  9.505764084205859e+02, -5.868774101128372e+04, -9.680202921162287e-02
Li1Pb1      ,  7.200000000000000e+00,  6.725760040097940e+00,  1.199824056375699e+02,  3.328180780044141e+01,  1.323047656703889e+05, -1.748111190301564e-02
Tc1         ,  7.794166667000000e+00,  6.275557378753585e+00, -5.899896161811537e+01,  9.705760724077141e+03, -1.232727626366457e+05, -5.808381318497510e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.968181486317198e+00,  1.927260189420855e+02,  1.901674480049270e+04, -6.773708925774938e+04, -4.178246577700050e-02
C1Ta1       ,  8.637499999999999e+00,  8.309949013812854e+00, -1.616512666683900e+01,  2.744891134785394e+01,  2.011188428224400e+05,  2.579573516236864e-03
Hf1N1       ,  8.830000000000000e+00,  7.279598806151911e+00, -4.982087797927973e+01,  5.688710731015474e+03,  6.777746081906097e+04,  1.439393320681142e-02
N1Zr1       ,  9.850000000000000e+00,  6.543772494956880e+00, -8.084441131935141e+01,  5.824256204272496e+03,  1.161870800783623e+04,  1.025795342180456e-02
C2I2Y2      ,  9.917500000000000e+00,  1.044712233914934e+01, -8.313011406978316e+01, -6.802498959759901e+02,  3.029877433060828e+05, -3.563089550308969e-03
C1Mo1       ,  1.015200000000000e+01,  1.085450254560371e+01, -7.149743403510837e+01,  1.046661079842846e+03,  3.149548831911309e+05,  5.922123813476344e-03
Mo3Os1      ,  1.102250000000000e+01,  7.190847936126610e+00, -1.485551008561441e+02,  1.566154510106063e+03, -1.413498499284893e+04, -8.498881687083644e-02
C6Ca        ,  1.130300000000000e+01,  1.249040713332935e+01,  2.359974039873420e+02,  7.906665339177002e+01, -5.824202395946038e+03, -4.807400315657866e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.775618041892349e+01,  1.821663577744299e+02,  3.481362507567174e+03, -8.223504328457953e+04, -7.681969530027489e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.780762575932529e+01,  1.675890823282530e+02, -2.527500039014580e+03, -1.253547635754283e+05, -1.931377901482495e+00
