# c0 + a0 * (((EA_wtd_mean+3.453719e+00) * (at_mass_range-5.778429e+02)) - (1.312095e+03*((PE_mean-2.252396e+00) / (IP_mean-9.268559e+00)))) + a1 * (((at_rad_range-1.697362e+00) / (density-2.738053e+00)) - (3.984044e+01*((EA_wtd_range-7.338212e-01) * (lambda4w_low-1.461010e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.88190864853322; Max AE: 5.0809531646315
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.083592112005677e-03,  1.689112047234966e+00,  9.308835628867165e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  32|9|mult|25|19|div|sub:1.3120945523847e+03,0.0000000000000e+00,-2.2523955105252e+00,-9.2685590473203e+00,3.4537191485603e+00,-5.7784289834653e+02; (((EA_wtd_mean+3.453719e+00) * (at_mass_range-5.778429e+02)) - (1.312095e+03*((PE_mean-2.252396e+00) / (IP_mean-9.268559e+00)))); $\left(\left(\left(EA_{wtd, mean}+3.454e+00\right) * \left(at_{mass, range}-5.778e+02\right)\right) - \left(1.312e+03\left(\frac{ PE_{mean} -2.252e+00 }{ IP_{mean}-9.269e+00 } \right)\right)\right)$; (((EA_wtd_mean+3.453719e+00) .* (at_mass_range-5.778429e+02)) - (1.312095e+03.*((PE_mean-2.252396e+00) ./ (IP_mean-9.268559e+00)))); (((newdata$EA_wtd_mean+3.453719e+00) * (newdata$at_mass_range-5.778429e+02)) - (1.312095e+03*((newdata$PE_mean-2.252396e+00) / (newdata$IP_mean-9.268559e+00)))); EA_wtd_mean,at_mass_range,PE_mean,IP_mean
# 1;  2; AA * cm^3 * g^-1;                                 15|5|div|34|2|mult|sub:3.9840443509871e+01,0.0000000000000e+00,-7.3382124664077e-01,-1.4610098396228e-02,-1.6973622002995e+00,-2.7380527384112e+00; (((at_rad_range-1.697362e+00) / (density-2.738053e+00)) - (3.984044e+01*((EA_wtd_range-7.338212e-01) * (lambda4w_low-1.461010e-02)))); $\left(\left(\frac{ at_{rad, range} -1.697e+00 }{ density-2.738e+00 } \right) - \left(3.984e+01\left(\left(EA_{wtd, range}-7.338e-01\right) * \left(lambda4w_{low}-1.461e-02\right)\right)\right)\right)$; (((at_rad_range-1.697362e+00) ./ (density-2.738053e+00)) - (3.984044e+01.*((EA_wtd_range-7.338212e-01) .* (lambda4w_low-1.461010e-02)))); (((newdata$at_rad_range-1.697362e+00) / (newdata$density-2.738053e+00)) - (3.984044e+01*((newdata$EA_wtd_range-7.338212e-01) * (newdata$lambda4w_low-1.461010e-02)))); at_rad_range,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  3.039669858796124e+00, -2.683973303221358e+03, -4.007195187277240e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.184223728073784e+00, -2.110905123568490e+03, -4.300168466163727e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.731811933008442e+00, -2.558689267437914e+03, -1.454959258349985e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.689347726899622e+00, -2.271930937886556e+03, -5.243645749939092e-01
Re1         ,  2.581333333000000e+00,  3.643379865772596e+00, -2.415373483406821e+03, -3.746362632107929e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  4.019696940454732e+00, -2.208240983750045e+03, -4.073531974326554e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.797055940298869e+00, -2.692699752821685e+03, -5.335890683301847e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.583852668086708e+00, -2.594919737850729e+03, -1.883999727713566e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.409860765237589e+00, -2.128620749890689e+03,  3.174464010081645e-01
B1Hf1       ,  3.100000000000000e+00,  4.610148103596163e+00, -1.921058874524610e+03, -4.120415864372815e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.519220435465274e+00, -2.174941010791933e+03, -1.526987269200890e-01
C2Y1        ,  3.150000000000000e+00,  2.105582949114685e+00, -3.112619420599471e+03, -4.249708647160500e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.267164063233492e+00, -2.018265356063106e+03, -4.951890498771054e-01
In1Sb1      ,  3.320000000000000e+00,  3.393529614284623e+00, -2.578163157441781e+03, -3.217463265168444e-01
Bi2K1       ,  3.575000000000000e+00,  4.208715161008190e+00, -2.050660486968322e+03, -4.898315977110333e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.061221728686328e+00, -1.962855699339475e+03, -9.343562985657033e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.135065382226216e+00, -2.184409022744380e+03,  2.235773305633987e-01
C1W2        ,  3.835000000000000e+00,  3.532499097902026e+00, -2.550193807638025e+03, -2.739740267925829e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.334179253117581e+00, -2.173169869688659e+03, -2.644328882438878e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.391975082020248e+00, -2.679949543312476e+03, -1.971087817251899e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.822989528243645e+00, -2.235464310620453e+03, -4.902281631938105e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.804566603934036e+00, -2.797728622015012e+03, -3.995849403093194e-01
Rh1Se2      ,  4.350000000000000e+00,  3.329031163970028e+00, -2.547486177583799e+03, -3.977725225155396e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.671286571740707e+00, -2.246670607307871e+03,  2.581006902803901e-02
B2Nb1       ,  4.597500000000000e+00,  4.021082657841160e+00, -2.277320233434964e+03, -3.213205997899599e-01
Pb3Y1       ,  4.720000000000000e+00,  4.490684504101560e+00, -2.002029628883029e+03, -3.828863710266986e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.520077181459301e+00, -2.430737272776266e+03, -4.286828932860712e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.368049575286640e+00, -2.479141535426329e+03, -1.643032687123169e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.413370549917890e+00, -2.557791540391611e+03, -3.351292190243427e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.828358690320895e+00, -2.530089561173030e+03, -1.236165987685912e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.042695736225170e+00, -2.300699488831548e+03, -2.796857593848961e-01
N1Ti1       ,  5.387500000000000e+00,  4.461485309372373e+00, -1.935183319986049e+03, -4.826308710670753e-01
Ga1         ,  5.527454545000000e+00,  3.856279879829569e+00, -2.346596045464153e+03, -3.334336165364077e-01
B6Y1        ,  5.692857143000000e+00,  4.685283541543641e+00, -2.272644192226005e+03,  6.613618390619047e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.982820912175623e+00, -2.263078153293314e+03, -3.615408040200115e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.907755451949892e+00, -2.454043761872653e+03, -1.704173223048663e-01
Nb1S2       ,  5.821818182000000e+00,  3.604822754841412e+00, -2.955843222857334e+03,  2.692294748531671e-01
C1Mo2       ,  6.021666667000000e+00,  7.153693639505541e+00, -7.048596913373581e+02, -4.064276834352900e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.304999374015245e+00, -2.680054491227093e+03, -2.484712946502225e-01
Pb1         ,  6.470100000000000e+00,  3.930366796660613e+00, -2.148736639900339e+03, -5.336402164724089e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.083951572451411e+00, -2.474976335572765e+03,  1.143770845129512e+00
Ag1B2       ,  6.700000000000000e+00,  4.048879385055984e+00, -2.221447654487742e+03, -3.737854067884593e-01
Nb1Se2      ,  6.814619048000000e+00,  6.365317298040565e+00, -3.104965205946567e+03,  2.087465237198244e+00
Li1Pb1      ,  7.200000000000000e+00,  4.661536726100868e+00, -1.762388563277112e+03, -5.773447626695136e-01
Tc1         ,  7.794166667000000e+00,  4.299493656569432e+00, -2.546038906824517e+03,  1.749822407016874e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.384384616683856e+00, -2.539127479303361e+03,  2.167144421646007e-01
C1Ta1       ,  8.637499999999999e+00,  7.466792493270900e+00, -7.626591551521607e+02, -1.497665807229412e-01
Hf1N1       ,  8.830000000000000e+00,  6.091180809473398e+00, -1.351018653105024e+03, -2.383992295068800e-01
N1Zr1       ,  9.850000000000000e+00,  5.148911271034281e+00, -1.768436740633550e+03, -2.813451690464934e-01
C2I2Y2      ,  9.917500000000000e+00,  1.085208747940240e+01,  1.200280439863122e+03, -5.669505511643864e-01
C1Mo1       ,  1.015200000000000e+01,  8.785753815738415e+00, -7.474341815148291e+02,  6.123135249742815e-01
Mo3Os1      ,  1.102250000000000e+01,  5.941546835368503e+00, -2.142829996091552e+03,  6.497466438200021e-01
C6Ca        ,  1.130300000000000e+01,  9.836988996404953e+00, -3.570116516443614e+03,  4.716572824865216e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.711376003109523e+01, -2.721528381714079e+03,  7.977848179477567e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.905882560528779e+01, -2.637651761668458e+03,  2.086645491573361e+01
