# c0 + a0 * (((lambda+3.626672e+00) / (at_mass_wtd_mean-1.509331e+01)) - (3.329952e+01*((EA_std-8.277115e-01) * (lambda4w_low-5.335176e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.37862592953653; Max AE: 6.97575744253018
# Coefficients
# Task   a0                      c0
# all ,  1.763787472274537e+00,  3.552667121205622e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * mol;                                       0|8|div|35|2|mult|sub:3.3299519660132e+01,0.0000000000000e+00,-8.2771150479725e-01,-5.3351761211009e-03,3.6266720742713e+00,-1.5093313972366e+01; (((lambda+3.626672e+00) / (at_mass_wtd_mean-1.509331e+01)) - (3.329952e+01*((EA_std-8.277115e-01) * (lambda4w_low-5.335176e-03)))); $\left(\left(\frac{ lambda +3.627e+00 }{ at_{mass, wtd, mean}-1.509e+01 } \right) - \left(3.330e+01\left(\left(EA_{std}-8.277e-01\right) * \left(lambda4w_{low}-5.335e-03\right)\right)\right)\right)$; (((lambda+3.626672e+00) ./ (at_mass_wtd_mean-1.509331e+01)) - (3.329952e+01.*((EA_std-8.277115e-01) .* (lambda4w_low-5.335176e-03)))); (((newdata$lambda+3.626672e+00) / (newdata$at_mass_wtd_mean-1.509331e+01)) - (3.329952e+01*((newdata$EA_std-8.277115e-01) * (newdata$lambda4w_low-5.335176e-03)))); lambda,at_mass_wtd_mean,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Re2Y1       ,  1.830000000000000e+00,  3.418755547859800e+00, -7.592273754679349e-02
S1Y1        ,  1.900000000000000e+00,  3.727131320545965e+00,  9.891452461410144e-02
Ga2Pt1      ,  1.900000000000000e+00,  3.645740123907537e+00,  5.276883080583961e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.535664671655022e+00, -9.639738243901776e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.515589533570514e+00, -2.102157330060512e-02
Be2Nb1      ,  2.150000000000000e+00,  3.795426133663642e+00,  1.376350701396943e-01
In1Te1      ,  2.206000000000000e+00,  3.628797076924902e+00,  4.316277154475092e-02
C2Cl2Y2     ,  2.300000000000000e+00,  3.078202552541238e+00, -2.690032535793706e-01
Be2Nb3      ,  2.300000000000000e+00,  3.613360351233978e+00,  3.441073881202215e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.442574911970838e+00, -6.241806961743079e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.634884798278210e+00,  4.661427658660174e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.506151334912364e+00, -2.637267075793017e-02
Re1         ,  2.581333333000000e+00,  3.578281108116272e+00,  1.452215037995442e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.503993411031474e+00, -2.759613101876692e-02
Nb3Rh1      ,  2.742333333000000e+00,  3.518059515783531e+00, -1.962118790732895e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.991589962395326e+00,  2.488524542152917e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.195461827416056e+00,  9.314017318038477e-01
B1Hf1       ,  3.100000000000000e+00,  3.469555986634269e+00, -4.712083279748828e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.691126802575575e+00,  7.850134074906345e-02
C2Y1        ,  3.150000000000000e+00,  3.824230147847440e+00,  1.539658439072692e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.414450648428474e+00, -7.836345078407142e-02
In1Sb1      ,  3.320000000000000e+00,  3.982877341324446e+00,  2.439127314834797e-01
Bi2K1       ,  3.575000000000000e+00,  3.546473150494908e+00, -3.511744361539268e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.051414777061011e+00,  2.827708347492776e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.717386631786351e+00,  6.603513909069415e-01
C1W2        ,  3.835000000000000e+00,  3.587501432555845e+00,  1.974972149297653e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.782716648980674e+00,  1.304292786921693e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.778687772284396e+00,  1.281450597827997e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.426670068464768e+00, -7.143550723737233e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.551973135507990e+00, -3.934633330494597e-04
Rh1Se2      ,  4.350000000000000e+00,  3.669260129986768e+00,  6.610377418702852e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.621460711063244e+00,  3.900333284990831e-02
B2Nb1       ,  4.597500000000000e+00,  3.987016347005878e+00,  2.462593893130050e-01
Pb3Y1       ,  4.720000000000000e+00,  3.668292531500037e+00,  6.555518287319902e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.426632443507702e+00, -7.145683914819313e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.828429393375504e+00,  1.563466554245706e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.666666499147045e+00,  6.463328475420688e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.725716252292871e+00,  9.811223506655768e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.522505927369362e+00, -1.710024269384613e-02
N1Ti1       ,  5.387500000000000e+00,  4.137031808458415e+00,  3.313124151512490e-01
Ga1         ,  5.527454545000000e+00,  4.363954314330887e+00,  4.599687920898142e-01
B6Y1        ,  5.692857143000000e+00,  6.471558269711218e+00,  1.654899580810304e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.542425318859870e+00, -5.806709995816325e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.762393694488812e+00,  1.189069412159572e-01
Nb1S2       ,  5.821818182000000e+00,  5.310750800126862e+00,  9.967661674419646e-01
C1Mo2       ,  6.021666667000000e+00,  3.550915172193572e+00, -9.932880460878923e-04
Rh2Sr1      ,  6.200000000000000e+00,  3.698994311178091e+00,  8.296191705215436e-02
Pb1         ,  6.470100000000000e+00,  3.491789943525714e+00, -3.451503009112682e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.607952972275031e+00,  1.165268425690179e+00
Ag1B2       ,  6.700000000000000e+00,  3.800903127293229e+00,  1.407403159335788e-01
Nb1Se2      ,  6.814619048000000e+00,  7.870452410870065e+00,  2.448019025838943e+00
Li1Pb1      ,  7.200000000000000e+00,  3.503688014821756e+00, -2.776927898274708e-02
Tc1         ,  7.794166667000000e+00,  4.711967478002123e+00,  6.572789380919548e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.654567239926792e+00,  6.247351997007823e-01
C1Ta1       ,  8.637499999999999e+00,  3.663694538059137e+00,  6.294829654864079e-02
Hf1N1       ,  8.830000000000000e+00,  3.799091564613952e+00,  1.397132292194748e-01
N1Zr1       ,  9.850000000000000e+00,  3.846035888092708e+00,  1.663288641622819e-01
C2I2Y2      ,  9.917500000000000e+00,  2.941742557469822e+00, -3.463708487213412e-01
C1Mo1       ,  1.015200000000000e+01,  5.430974058421786e+00,  1.064928154180586e+00
Mo3Os1      ,  1.102250000000000e+01,  5.273128461419969e+00,  9.754357411302410e-01
C6Ca        ,  1.130300000000000e+01,  1.194541755654135e+01,  4.758368322297155e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.722859807919117e+01,  7.753729501406087e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.836075505144638e+01,  1.973485381736673e+01
