# c0 + a0 * (((EA_wtd_mean+3.453719e+00) * (at_mass_range-5.778429e+02)) - (1.312095e+03*((PE_mean-2.252396e+00) / (IP_mean-9.268559e+00)))) + a1 * (((lambda+3.626672e+00) / (at_mass_wtd_mean-1.509331e+01)) - (3.329952e+01*((EA_std-8.277115e-01) * (lambda4w_low-5.335176e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.90215749901241; Max AE: 5.22037629461124
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.188285014974891e-03,  1.829821279982595e+00,  8.706373399098903e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  32|9|mult|25|19|div|sub:1.3120945523847e+03,0.0000000000000e+00,-2.2523955105252e+00,-9.2685590473203e+00,3.4537191485603e+00,-5.7784289834653e+02; (((EA_wtd_mean+3.453719e+00) * (at_mass_range-5.778429e+02)) - (1.312095e+03*((PE_mean-2.252396e+00) / (IP_mean-9.268559e+00)))); $\left(\left(\left(EA_{wtd, mean}+3.454e+00\right) * \left(at_{mass, range}-5.778e+02\right)\right) - \left(1.312e+03\left(\frac{ PE_{mean} -2.252e+00 }{ IP_{mean}-9.269e+00 } \right)\right)\right)$; (((EA_wtd_mean+3.453719e+00) .* (at_mass_range-5.778429e+02)) - (1.312095e+03.*((PE_mean-2.252396e+00) ./ (IP_mean-9.268559e+00)))); (((newdata$EA_wtd_mean+3.453719e+00) * (newdata$at_mass_range-5.778429e+02)) - (1.312095e+03*((newdata$PE_mean-2.252396e+00) / (newdata$IP_mean-9.268559e+00)))); EA_wtd_mean,at_mass_range,PE_mean,IP_mean
# 1;  2; g^-1 * mol;                                       0|8|div|35|2|mult|sub:3.3299519660132e+01,0.0000000000000e+00,-8.2771150479725e-01,-5.3351761211009e-03,3.6266720742713e+00,-1.5093313972366e+01; (((lambda+3.626672e+00) / (at_mass_wtd_mean-1.509331e+01)) - (3.329952e+01*((EA_std-8.277115e-01) * (lambda4w_low-5.335176e-03)))); $\left(\left(\frac{ lambda +3.627e+00 }{ at_{mass, wtd, mean}-1.509e+01 } \right) - \left(3.330e+01\left(\left(EA_{std}-8.277e-01\right) * \left(lambda4w_{low}-5.335e-03\right)\right)\right)\right)$; (((lambda+3.626672e+00) ./ (at_mass_wtd_mean-1.509331e+01)) - (3.329952e+01.*((EA_std-8.277115e-01) .* (lambda4w_low-5.335176e-03)))); (((newdata$lambda+3.626672e+00) / (newdata$at_mass_wtd_mean-1.509331e+01)) - (3.329952e+01*((newdata$EA_std-8.277115e-01) * (newdata$lambda4w_low-5.335176e-03)))); lambda,at_mass_wtd_mean,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Sb1      ,  3.320000000000000e+00,  3.510934302035855e+00, -2.578163157441781e+03,  2.439127314834797e-01
Bi2K1       ,  3.575000000000000e+00,  4.212517920102406e+00, -2.050660486968322e+03, -3.511744361539268e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.928505776458939e+00, -1.962855699339475e+03,  2.827708347492776e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.134588895399057e+00, -2.184409022744380e+03,  6.603513909069415e-01
C1W2        ,  3.835000000000000e+00,  3.161960965224431e+00, -2.550193807638025e+03,  1.974972149297653e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.189520607947984e+00, -2.173169869688659e+03,  1.304292786921693e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.076362529894618e+00, -2.679949543312476e+03,  1.281450597827997e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.683826135367694e+00, -2.235464310620453e+03, -7.143550723737233e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.583425811997394e+00, -2.797728622015012e+03, -3.934633330494597e-04
Rh1Se2      ,  4.350000000000000e+00,  3.252705663531201e+00, -2.547486177583799e+03,  6.610377418702852e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.861386903981557e+00, -2.246670607307871e+03,  3.900333284990831e-02
B2Nb1       ,  4.597500000000000e+00,  4.173558328934505e+00, -2.277320233434964e+03,  2.462593893130050e-01
Pb3Y1       ,  4.720000000000000e+00,  4.445316231312959e+00, -2.002029628883029e+03,  6.555518287319902e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.256474204868009e+00, -2.430737272776266e+03, -7.145683914819313e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.567391564273610e+00, -2.479141535426329e+03,  1.563466554245706e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.227463859668819e+00, -2.557791540391611e+03,  6.463328475420688e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.349344181391005e+00, -2.530089561173030e+03,  9.811223506655768e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.640496795754368e+00, -2.300699488831548e+03, -1.710024269384613e-02
N1Ti1       ,  5.387500000000000e+00,  5.077883246310257e+00, -1.935183319986049e+03,  3.313124151512490e-01
Ga1         ,  5.527454545000000e+00,  4.413013120504190e+00, -2.346596045464153e+03,  4.599687920898142e-01
B6Y1        ,  5.692857143000000e+00,  6.761350638081990e+00, -2.272644192226005e+03,  1.654899580810304e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.743488147013061e+00, -2.263078153293314e+03, -5.806709995816325e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.553804660274964e+00, -2.454043761872653e+03,  1.189069412159572e-01
Nb1S2       ,  5.821818182000000e+00,  4.062049912257113e+00, -2.955843222857334e+03,  9.967661674419646e-01
C1Mo2       ,  6.021666667000000e+00,  7.162121959281651e+00, -7.048596913373581e+02, -9.932880460878923e-04
Rh2Sr1      ,  6.200000000000000e+00,  2.993455797880682e+00, -2.680054491227093e+03,  8.296191705215436e-02
Pb1         ,  6.470100000000000e+00,  3.941168872337507e+00, -2.148736639900339e+03, -3.451503009112682e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.422652733767260e+00, -2.474976335572765e+03,  1.165268425690179e+00
Ag1B2       ,  6.700000000000000e+00,  4.102742410278993e+00, -2.221447654487742e+03,  1.407403159335788e-01
Nb1Se2      ,  6.814619048000000e+00,  6.391261874189964e+00, -3.104965205946567e+03,  2.448019025838943e+00
Li1Pb1      ,  7.200000000000000e+00,  4.798952097904067e+00, -1.762388563277112e+03, -2.776927898274708e-02
Tc1         ,  7.794166667000000e+00,  4.337617599556780e+00, -2.546038906824517e+03,  6.572789380919548e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.293192547795058e+00, -2.539127479303361e+03,  6.247351997007823e-01
C1Ta1       ,  8.637499999999999e+00,  7.152641930909376e+00, -7.626591551521607e+02,  6.294829654864079e-02
Hf1N1       ,  8.830000000000000e+00,  6.005609765478499e+00, -1.351018653105024e+03,  1.397132292194748e-01
N1Zr1       ,  9.850000000000000e+00,  5.140881874758946e+00, -1.768436740633550e+03,  1.663288641622819e-01
C2I2Y2      ,  9.917500000000000e+00,  1.069913234966290e+01,  1.200280439863122e+03, -3.463708487213412e-01
C1Mo1       ,  1.015200000000000e+01,  9.019402578182200e+00, -7.474341815148291e+02,  1.064928154180586e+00
Mo3Os1      ,  1.102250000000000e+01,  5.802123705388763e+00, -2.142829996091552e+03,  9.754357411302410e-01
C6Ca        ,  1.130300000000000e+01,  9.600904538585393e+00, -3.570116516443614e+03,  4.758368322297155e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.693883286446681e+01, -2.721528381714079e+03,  7.753729501406087e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.904569504668108e+01, -2.637651761668458e+03,  1.973485381736673e+01
