# c0 + a0 * (((at_mass_wtd_mean+1.017520e+02) / (lambda4w_low-4.838690e-02)) - (1.377429e+02*((ThermalCond_wtd_range-2.795087e+01) / (at_rad_wtd_mean-1.233228e+00)))) + a1 * (((ThermalCond_std-2.940259e+01) * (ThermalCond_mean-1.486563e+02)) - (2.370587e+02*((IP_wtd_range-1.105365e+00) / (at_rad_wtd_mean-1.431659e+00)))) + a2 * (((at_mass_std-4.426795e+01)^3) - (1.938129e+05*((PE_wtd_mean-2.267444e+00) / (IP_mean-9.229877e+00)))) + a3 * (((IP_wtd_mean-9.069380e+00) * (lambda4w_low+1.487464e-03)) - (1.857389e-01*((at_rad_wtd_mean-1.132594e+00) / (density-2.694318e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.27708586565262; Max AE: 3.60647952148251
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -5.281137028482997e-06,  2.678718272057953e-04,  1.894906703555576e-05, -1.933952650813133e+01,  3.655129088807111e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|2|div|40|14|div|sub:1.3774292560580e+02,0.0000000000000e+00,-2.7950867554036e+01,-1.2332277235232e+00,1.0175201988563e+02,-4.8386897305085e-02; (((at_mass_wtd_mean+1.017520e+02) / (lambda4w_low-4.838690e-02)) - (1.377429e+02*((ThermalCond_wtd_range-2.795087e+01) / (at_rad_wtd_mean-1.233228e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} +1.018e+02 }{ lambda4w_{low}-4.839e-02 } \right) - \left(1.377e+02\left(\frac{ ThermalCond_{wtd, range} -2.795e+01 }{ at_{rad, wtd, mean}-1.233e+00 } \right)\right)\right)$; (((at_mass_wtd_mean+1.017520e+02) ./ (lambda4w_low-4.838690e-02)) - (1.377429e+02.*((ThermalCond_wtd_range-2.795087e+01) ./ (at_rad_wtd_mean-1.233228e+00)))); (((newdata$at_mass_wtd_mean+1.017520e+02) / (newdata$lambda4w_low-4.838690e-02)) - (1.377429e+02*((newdata$ThermalCond_wtd_range-2.795087e+01) / (newdata$at_rad_wtd_mean-1.233228e+00)))); at_mass_wtd_mean,lambda4w_low,ThermalCond_wtd_range,at_rad_wtd_mean
# 1;  2; W^2 * mK^-2;                                      41|37|mult|22|14|div|sub:2.3705868319119e+02,0.0000000000000e+00,-1.1053653956664e+00,-1.4316592598961e+00,-2.9402591906236e+01,-1.4865626806002e+02; (((ThermalCond_std-2.940259e+01) * (ThermalCond_mean-1.486563e+02)) - (2.370587e+02*((IP_wtd_range-1.105365e+00) / (at_rad_wtd_mean-1.431659e+00)))); $\left(\left(\left(ThermalCond_{std}-2.940e+01\right) * \left(ThermalCond_{mean}-1.487e+02\right)\right) - \left(2.371e+02\left(\frac{ IP_{wtd, range} -1.105e+00 }{ at_{rad, wtd, mean}-1.432e+00 } \right)\right)\right)$; (((ThermalCond_std-2.940259e+01) .* (ThermalCond_mean-1.486563e+02)) - (2.370587e+02.*((IP_wtd_range-1.105365e+00) ./ (at_rad_wtd_mean-1.431659e+00)))); (((newdata$ThermalCond_std-2.940259e+01) * (newdata$ThermalCond_mean-1.486563e+02)) - (2.370587e+02*((newdata$IP_wtd_range-1.105365e+00) / (newdata$at_rad_wtd_mean-1.431659e+00)))); ThermalCond_std,ThermalCond_mean,IP_wtd_range,at_rad_wtd_mean
# 2;  2; g^3 * mol^-3;                                     11|cb|26|19|div|sub:1.9381291800659e+05,0.0000000000000e+00,-2.2674441288696e+00,-9.2298769384294e+00,1.0000000000000e+00,-4.4267946607190e+01; (((at_mass_std-4.426795e+01)^3) - (1.938129e+05*((PE_wtd_mean-2.267444e+00) / (IP_mean-9.229877e+00)))); $\left(\left(\left(at_{mass, std}-4.427e+01\right)^3\right) - \left(1.938e+05\left(\frac{ PE_{wtd, mean} -2.267e+00 }{ IP_{mean}-9.230e+00 } \right)\right)\right)$; ((at_mass_std-4.426795e+01).^3 - (1.938129e+05.*((PE_wtd_mean-2.267444e+00) ./ (IP_mean-9.229877e+00)))); ((newdata$at_mass_std-4.426795e+01)^3 - (1.938129e+05*((newdata$PE_wtd_mean-2.267444e+00) / (newdata$IP_mean-9.229877e+00)))); at_mass_std,PE_wtd_mean,IP_mean
# 3;  2; eV^2;                                             20|2|mult|14|5|div|sub:1.8573890468245e-01,0.0000000000000e+00,-1.1325940332089e+00,-2.6943176920935e+00,-9.0693802092440e+00,1.4874638698465e-03; (((IP_wtd_mean-9.069380e+00) * (lambda4w_low+1.487464e-03)) - (1.857389e-01*((at_rad_wtd_mean-1.132594e+00) / (density-2.694318e+00)))); $\left(\left(\left(IP_{wtd, mean}-9.069e+00\right) * \left(lambda4w_{low}+1.487e-03\right)\right) - \left(1.857e-01\left(\frac{ at_{rad, wtd, mean} -1.133e+00 }{ density-2.694e+00 } \right)\right)\right)$; (((IP_wtd_mean-9.069380e+00) .* (lambda4w_low+1.487464e-03)) - (1.857389e-01.*((at_rad_wtd_mean-1.132594e+00) ./ (density-2.694318e+00)))); (((newdata$IP_wtd_mean-9.069380e+00) * (newdata$lambda4w_low+1.487464e-03)) - (1.857389e-01*((newdata$at_rad_wtd_mean-1.132594e+00) / (newdata$density-2.694318e+00)))); IP_wtd_mean,lambda4w_low,at_rad_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  3.190513619908072e+00,  8.025201643619003e+03, -8.649743466413111e+02,  1.761454542705175e+04,  2.711080969301557e-02
B1Hf1       ,  3.100000000000000e+00,  4.107247098870350e+00,  5.371755391771845e+04,  2.748642609333061e+03, -7.448203292592974e+03, -7.273205911558004e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  4.284219765209215e+00, -2.756280298896236e+02,  2.021529905622681e+03, -4.533257059493859e+04, -4.887058926376676e-02
C2Y1        ,  3.150000000000000e+00,  1.863082478752076e+00,  2.935155952598694e+04, -1.377588321086472e+03, -6.359918890946166e+04,  3.251093423255550e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.774127189802405e+00, -2.501230750736985e+03,  1.497728827548341e+03, -2.797788559231400e+04, -1.213805469693364e-02
In1Sb1      ,  3.320000000000000e+00,  3.488287187092233e+00, -8.235914012445601e+03,  2.898540165154958e+03, -1.017703805268595e+05, -4.869196875128750e-02
Bi2K1       ,  3.575000000000000e+00,  4.492558087681759e+00, -9.807304308801555e+03, -1.780674277016553e+03,  3.053982697905543e+04, -3.536418144542804e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.949854357287681e+00, -3.338100301818843e+04,  7.536967245341762e+03, -3.364381054831495e+04, -3.810916730019551e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.344239845155974e+00, -2.568322231402406e+04,  3.922067522300466e+03, -6.544234825555842e+04, -3.841532470294828e-02
C1W2        ,  3.835000000000000e+00,  3.706353845748991e+00,  1.444584252872122e+04,  6.675409579879705e+02, -5.194811739068027e+03, -2.437321851590962e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.990139677362231e+00, -8.045428395179968e+04, -2.346182840707157e+02, -1.775046504157143e+04, -1.599433526886340e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.191976243926704e+00,  2.003278304012422e+03,  4.873175596179613e+03, -4.064945827018077e+04, -5.234407369802982e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.685173509052121e+00, -3.986996567339344e+03,  2.808484768584585e+02, -3.053563385484224e+04, -2.649387114260119e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.893977013508239e+00, -8.211164703773770e+02,  1.031486526150324e+03, -8.047554431818258e+04, -2.498209040493407e-02
Rh1Se2      ,  4.350000000000000e+00,  4.050353486304479e+00, -1.367055153274040e+05, -3.456733060981490e+03,  2.607099949441470e+04, -5.439849965505633e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.751976780808789e+00, -3.434228840445019e+04,  2.582548932255458e+03, -9.696628503307304e+03, -2.106728533871782e-02
B2Nb1       ,  4.597500000000000e+00,  3.565848420540058e+00, -2.088697671405354e+04,  1.412577765901167e+03, -4.265414640127603e+04, -1.190716007335749e-02
Pb3Y1       ,  4.720000000000000e+00,  4.860592174974765e+00,  1.996976070960040e+03,  3.635745774067652e+03, -1.397117651930775e+04, -2.620727487317696e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.991432827281826e+00, -2.184576468693845e+03,  1.691125872677437e+03, -3.526328686223451e+04, -2.792044053740027e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.152607213566935e+00, -3.411455187580696e+04, -2.668752239130666e+03, -6.182943736199421e+04, -1.139535754771666e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.125424338943930e+00, -9.869489827266498e+02,  1.362051168702699e+03, -7.027605164546688e+04, -2.233216596348815e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.174155095731434e+00, -1.001537527755685e+05, -1.239726820626773e+03,  7.782719343288109e+03, -9.033981915158062e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.659043619467081e+00,  7.516088024589621e+03,  6.537788252446983e+02, -1.488901245951426e+04, -7.787780536118496e-03
N1Ti1       ,  5.387500000000000e+00,  4.443692583988051e+00, -3.320937375999962e+04,  4.896918228641268e+03, -2.344373093657102e+04,  1.315075437196864e-02
Ga1         ,  5.527454545000000e+00,  4.953923310464050e+00, -2.968418746285918e+05,  2.280193545700661e+03, -1.141907571659765e+05, -6.639978007325667e-02
B6Y1        ,  5.692857143000000e+00,  4.245614198754278e+00, -2.660386958666283e+04,  2.780165244321804e+03, -3.399843818695110e+04, -1.807165079265877e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.192968720560465e+00,  6.246864052763303e+02,  2.747646362776459e+03, -3.203179495530835e+04, -2.130839471437992e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.880928014228027e+00, -2.304921514150246e+02,  3.668922700556907e+03, -3.507513480531566e+04, -4.686886814091744e-02
Nb1S2       ,  5.821818182000000e+00,  3.546886822818545e+00,  4.367080120017185e+04,  9.389795771038912e+02, -6.744659271056329e+03,  6.887216575721979e-05
C1Mo2       ,  6.021666667000000e+00,  5.137966848190115e+00,  9.943791459710019e+04,  1.360098560026161e+03,  8.112868523575398e+04, -5.498481602390149e-03
Rh2Sr1      ,  6.200000000000000e+00,  2.593520478517495e+00, -1.376634047960773e+04, -1.116247689954516e+03, -8.059816943805182e+04, -3.577961864335081e-02
Pb1         ,  6.470100000000000e+00,  5.745656043020472e+00,  1.013578907652134e+04,  1.258771766741311e+04, -8.006194251540984e+04, -1.495691370196384e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.455666312678598e+00,  1.466680802989596e+04,  3.255554266729911e+03, -8.067501640476864e+04, -1.310600685975475e-01
Ag1B2       ,  6.700000000000000e+00,  5.931530104865708e+00,  1.063543074601351e+05,  1.326205317638842e+04, -3.952003948728836e+04, -1.779265275360395e-03
Nb1Se2      ,  6.814619048000000e+00,  4.638644908492791e+00,  5.897270030985105e+03,  9.505764084205859e+02, -5.868774101128372e+04, -9.680202921162287e-02
Li1Pb1      ,  7.200000000000000e+00,  6.517298726086731e+00, -1.538698525696240e+03,  3.328180780044141e+01,  1.323047656703889e+05, -1.748111190301564e-02
Tc1         ,  7.794166667000000e+00,  5.006075275719255e+00,  6.885501057205229e+03,  9.705760724077141e+03, -1.232727626366457e+05, -5.808381318497510e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  8.413558344995602e+00, -2.648683775651103e+04,  1.901674480049270e+04, -6.773708925774938e+04, -4.178246577700050e-02
C1Ta1       ,  8.637499999999999e+00,  6.907664602965691e+00,  9.769562453221661e+04,  2.744891134785394e+01,  2.011188428224400e+05,  2.579573516236864e-03
Hf1N1       ,  8.830000000000000e+00,  9.921574485281752e+00, -7.075469245748621e+05,  5.688710731015474e+03,  6.777746081906097e+04,  1.439393320681142e-02
N1Zr1       ,  9.850000000000000e+00,  9.001435877266283e+00, -7.127959191016206e+05,  5.824256204272496e+03,  1.161870800783623e+04,  1.025795342180456e-02
C2I2Y2      ,  9.917500000000000e+00,  1.010451385672867e+01, -1.555273083079529e+05, -6.802498959759901e+02,  3.029877433060828e+05, -3.563089550308969e-03
C1Mo1       ,  1.015200000000000e+01,  9.863109423019367e+00, -1.401955556180964e+04,  1.046661079842846e+03,  3.149548831911309e+05,  5.922123813476344e-03
Mo3Os1      ,  1.102250000000000e+01,  1.036047460636326e+01, -9.297274662963342e+05,  1.566154510106063e+03, -1.413498499284893e+04, -8.498881687083644e-02
C6Ca        ,  1.130300000000000e+01,  1.290647837054299e+01, -8.189177866532982e+03,  7.906665339177002e+01, -5.824202395946038e+03, -4.807400315657866e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.783334963355404e+01,  9.964971412038962e+03,  3.481362507567174e+03, -8.223504328457953e+04, -7.681969530027489e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.785867146871227e+01,  1.817598569896954e+04, -2.527500039014580e+03, -1.253547635754283e+05, -1.931377901482495e+00
