# c0 + a0 * (((w_log-1.000000e+02) / (at_mass_wtd_mean-9.829624e+01)) - (2.769884e-07*((ThermalCond_wtd_mean+3.277103e+08) / (lambda3+4.885065e-01)))) + a1 * (((ThermalCond_std-6.704389e+01) / (IP_mean-1.056263e+01)) - (8.939579e+02*((EA_std+7.874890e-01) / (density-1.286461e+01)))) + a2 * (((ThermalCond_std-2.940259e+01) * (ThermalCond_mean-1.486563e+02)) - (2.370587e+02*((IP_wtd_range-1.105365e+00) / (at_rad_wtd_mean-1.431659e+00)))) + a3 * (((at_mass_std-4.426795e+01)^3) - (1.938129e+05*((PE_wtd_mean-2.267444e+00) / (IP_mean-9.229877e+00)))) + a4 * (((IP_wtd_mean-9.069380e+00) * (lambda4w_low+1.487464e-03)) - (1.857389e-01*((at_rad_wtd_mean-1.132594e+00) / (density-2.694318e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.07898065365273; Max AE: 2.70263095338124
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  9.936609001781706e-03, -1.474512709978261e-03,  2.310028360697852e-04,  1.877533343537540e-05, -1.923760794847638e+01,  4.925470492087679e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * mol;                                  1|8|div|38|3|div|sub:2.7698842862321e-07,0.0000000000000e+00,3.2771028479268e+08,4.8850651321302e-01,-1.0000000000000e+02,-9.8296243385081e+01; (((w_log-1.000000e+02) / (at_mass_wtd_mean-9.829624e+01)) - (2.769884e-07*((ThermalCond_wtd_mean+3.277103e+08) / (lambda3+4.885065e-01)))); $\left(\left(\frac{ w_{log} -1.000e+02 }{ at_{mass, wtd, mean}-9.830e+01 } \right) - \left(2.770e-07\left(\frac{ ThermalCond_{wtd, mean} +3.277e+08 }{ lambda3+4.885e-01 } \right)\right)\right)$; (((w_log-1.000000e+02) ./ (at_mass_wtd_mean-9.829624e+01)) - (2.769884e-07.*((ThermalCond_wtd_mean+3.277103e+08) ./ (lambda3+4.885065e-01)))); (((newdata$w_log-1.000000e+02) / (newdata$at_mass_wtd_mean-9.829624e+01)) - (2.769884e-07*((newdata$ThermalCond_wtd_mean+3.277103e+08) / (newdata$lambda3+4.885065e-01)))); w_log,at_mass_wtd_mean,ThermalCond_wtd_mean,lambda3
# 1;  2; W * eV^-1 * mK^-1;                                41|19|div|35|5|div|sub:8.9395791444257e+02,0.0000000000000e+00,7.8748902103746e-01,-1.2864607987974e+01,-6.7043892129657e+01,-1.0562629930226e+01; (((ThermalCond_std-6.704389e+01) / (IP_mean-1.056263e+01)) - (8.939579e+02*((EA_std+7.874890e-01) / (density-1.286461e+01)))); $\left(\left(\frac{ ThermalCond_{std} -6.704e+01 }{ IP_{mean}-1.056e+01 } \right) - \left(8.940e+02\left(\frac{ EA_{std} +7.875e-01 }{ density-1.286e+01 } \right)\right)\right)$; (((ThermalCond_std-6.704389e+01) ./ (IP_mean-1.056263e+01)) - (8.939579e+02.*((EA_std+7.874890e-01) ./ (density-1.286461e+01)))); (((newdata$ThermalCond_std-6.704389e+01) / (newdata$IP_mean-1.056263e+01)) - (8.939579e+02*((newdata$EA_std+7.874890e-01) / (newdata$density-1.286461e+01)))); ThermalCond_std,IP_mean,EA_std,density
# 2;  2; W^2 * mK^-2;                                      41|37|mult|22|14|div|sub:2.3705868319119e+02,0.0000000000000e+00,-1.1053653956664e+00,-1.4316592598961e+00,-2.9402591906236e+01,-1.4865626806002e+02; (((ThermalCond_std-2.940259e+01) * (ThermalCond_mean-1.486563e+02)) - (2.370587e+02*((IP_wtd_range-1.105365e+00) / (at_rad_wtd_mean-1.431659e+00)))); $\left(\left(\left(ThermalCond_{std}-2.940e+01\right) * \left(ThermalCond_{mean}-1.487e+02\right)\right) - \left(2.371e+02\left(\frac{ IP_{wtd, range} -1.105e+00 }{ at_{rad, wtd, mean}-1.432e+00 } \right)\right)\right)$; (((ThermalCond_std-2.940259e+01) .* (ThermalCond_mean-1.486563e+02)) - (2.370587e+02.*((IP_wtd_range-1.105365e+00) ./ (at_rad_wtd_mean-1.431659e+00)))); (((newdata$ThermalCond_std-2.940259e+01) * (newdata$ThermalCond_mean-1.486563e+02)) - (2.370587e+02*((newdata$IP_wtd_range-1.105365e+00) / (newdata$at_rad_wtd_mean-1.431659e+00)))); ThermalCond_std,ThermalCond_mean,IP_wtd_range,at_rad_wtd_mean
# 3;  2; g^3 * mol^-3;                                     11|cb|26|19|div|sub:1.9381291800659e+05,0.0000000000000e+00,-2.2674441288696e+00,-9.2298769384294e+00,1.0000000000000e+00,-4.4267946607190e+01; (((at_mass_std-4.426795e+01)^3) - (1.938129e+05*((PE_wtd_mean-2.267444e+00) / (IP_mean-9.229877e+00)))); $\left(\left(\left(at_{mass, std}-4.427e+01\right)^3\right) - \left(1.938e+05\left(\frac{ PE_{wtd, mean} -2.267e+00 }{ IP_{mean}-9.230e+00 } \right)\right)\right)$; ((at_mass_std-4.426795e+01).^3 - (1.938129e+05.*((PE_wtd_mean-2.267444e+00) ./ (IP_mean-9.229877e+00)))); ((newdata$at_mass_std-4.426795e+01)^3 - (1.938129e+05*((newdata$PE_wtd_mean-2.267444e+00) / (newdata$IP_mean-9.229877e+00)))); at_mass_std,PE_wtd_mean,IP_mean
# 4;  2; eV^2;                                             20|2|mult|14|5|div|sub:1.8573890468245e-01,0.0000000000000e+00,-1.1325940332089e+00,-2.6943176920935e+00,-9.0693802092440e+00,1.4874638698465e-03; (((IP_wtd_mean-9.069380e+00) * (lambda4w_low+1.487464e-03)) - (1.857389e-01*((at_rad_wtd_mean-1.132594e+00) / (density-2.694318e+00)))); $\left(\left(\left(IP_{wtd, mean}-9.069e+00\right) * \left(lambda4w_{low}+1.487e-03\right)\right) - \left(1.857e-01\left(\frac{ at_{rad, wtd, mean} -1.133e+00 }{ density-2.694e+00 } \right)\right)\right)$; (((IP_wtd_mean-9.069380e+00) .* (lambda4w_low+1.487464e-03)) - (1.857389e-01.*((at_rad_wtd_mean-1.132594e+00) ./ (density-2.694318e+00)))); (((newdata$IP_wtd_mean-9.069380e+00) * (newdata$lambda4w_low+1.487464e-03)) - (1.857389e-01*((newdata$at_rad_wtd_mean-1.132594e+00) / (newdata$density-2.694318e+00)))); IP_wtd_mean,lambda4w_low,at_rad_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  3.382441007733942e+00, -1.294243999983424e+02,  6.049528375605211e+02,  2.748642609333061e+03, -7.448203292592974e+03, -7.273205911558004e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.920341779661773e+00, -5.212464694947738e+01,  7.074776085258956e+02,  2.021529905622681e+03, -4.533257059493859e+04, -4.887058926376676e-02
C2Y1        ,  3.150000000000000e+00,  1.838314026803444e+00, -1.313087379543224e+02,  1.407426524896884e+02, -1.377588321086472e+03, -6.359918890946166e+04,  3.251093423255550e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.926089660995884e+00, -1.451144997463619e+02,  4.147996799318851e+02,  1.497728827548341e+03, -2.797788559231400e+04, -1.213805469693364e-02
In1Sb1      ,  3.320000000000000e+00,  3.959485169891007e+00, -3.765192328407819e+01,  1.948901870197045e+02,  2.898540165154958e+03, -1.017703805268595e+05, -4.869196875128750e-02
Bi2K1       ,  3.575000000000000e+00,  4.782282714937110e+00, -7.456590273882581e+01,  1.659073127437528e+02, -1.780674277016553e+03,  3.053982697905543e+04, -3.536418144542804e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.679681980926582e+00, -4.281309281732448e+01,  4.495639887770080e+02,  7.536967245341762e+03, -3.364381054831495e+04, -3.810916730019551e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.623803078730035e+00, -1.351484128465846e+01,  3.958606007978980e+02,  3.922067522300466e+03, -6.544234825555842e+04, -3.841532470294828e-02
C1W2        ,  3.835000000000000e+00,  4.132673173139789e+00, -1.140759409710497e+02, -1.608483448183622e+02,  6.675409579879705e+02, -5.194811739068027e+03, -2.437321851590962e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.647846739128395e+00, -8.168255831499978e+01,  2.619173565617035e+02, -2.346182840707157e+02, -1.775046504157143e+04, -1.599433526886340e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.658004773793555e+00, -3.393250401023013e+01,  2.033056141780447e+02,  4.873175596179613e+03, -4.064945827018077e+04, -5.234407369802982e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.124682261231288e+00, -1.532141877293218e+02,  1.896203033220777e+02,  2.808484768584585e+02, -3.053563385484224e+04, -2.649387114260119e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.211209663147914e+00, -1.622283212756825e+02,  2.103598193448324e+02,  1.031486526150324e+03, -8.047554431818258e+04, -2.498209040493407e-02
Rh1Se2      ,  4.350000000000000e+00,  3.567014348764729e+00, -8.264752914488079e+01,  2.257330356039954e+02, -3.456733060981490e+03,  2.607099949441470e+04, -5.439849965505633e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.696174944899961e+00, -6.927259795200612e+01,  9.228565394987043e+02,  2.582548932255458e+03, -9.696628503307304e+03, -2.106728533871782e-02
B2Nb1       ,  4.597500000000000e+00,  3.396927066841592e+00, -1.018722723178307e+02,  1.836589210429957e+02,  1.412577765901167e+03, -4.265414640127603e+04, -1.190716007335749e-02
Pb3Y1       ,  4.720000000000000e+00,  4.903910960388558e+00, -5.946940493945412e+01,  3.474738946581899e+02,  3.635745774067652e+03, -1.397117651930775e+04, -2.620727487317696e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.446721001212123e+00, -1.444681874325949e+02,  2.095085310233011e+02,  1.691125872677437e+03, -3.526328686223451e+04, -2.792044053740027e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.428396162020367e+00, -7.343705978652925e+01,  1.235632288905543e+02, -2.668752239130666e+03, -6.182943736199421e+04, -1.139535754771666e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.215345934276809e+00, -6.855069812592609e+01,  3.077368575982923e+02,  1.362051168702699e+03, -7.027605164546688e+04, -2.233216596348815e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.700802226810998e+00, -9.242986551360545e+01,  2.304244451516320e+02, -1.239726820626773e+03,  7.782719343288109e+03, -9.033981915158062e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.952682308927906e+00, -1.400414157450593e+02, -2.695478637651195e+02,  6.537788252446983e+02, -1.488901245951426e+04, -7.787780536118496e-03
N1Ti1       ,  5.387500000000000e+00,  4.822444632291935e+00, -1.098124677445965e+02, -3.730646845568497e+02,  4.896918228641268e+03, -2.344373093657102e+04,  1.315075437196864e-02
Ga1         ,  5.527454545000000e+00,  4.111148713849269e+00, -2.921829109678167e+01,  1.248721793942421e+02,  2.280193545700661e+03, -1.141907571659765e+05, -6.639978007325667e-02
B6Y1        ,  5.692857143000000e+00,  4.964896653535613e+00, -1.690895670924172e+01,  9.773094663681918e+01,  2.780165244321804e+03, -3.399843818695110e+04, -1.807165079265877e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.968599229298358e+00, -8.797850979419675e+01,  3.566549286903381e+02,  2.747646362776459e+03, -3.203179495530835e+04, -2.130839471437992e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.140018565946723e+00, -3.212932688474328e+01,  3.776328761369321e+02,  3.668922700556907e+03, -3.507513480531566e+04, -4.686886814091744e-02
Nb1S2       ,  5.821818182000000e+00,  4.616500407934072e+00, -1.455363361343140e+01,  1.717890246348672e+02,  9.389795771038912e+02, -6.744659271056329e+03,  6.887216575721979e-05
C1Mo2       ,  6.021666667000000e+00,  4.922854568172776e+00, -1.507509223177591e+02,  3.037242905461482e+02,  1.360098560026161e+03,  8.112868523575398e+04, -5.498481602390149e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.898658883266034e+00,  1.511360174325628e+02,  3.023314112583618e+02, -1.116247689954516e+03, -8.059816943805182e+04, -3.577961864335081e-02
Pb1         ,  6.470100000000000e+00,  5.202596640621322e+00, -7.705087379489746e+01,  4.405479162370036e+02,  1.258771766741311e+04, -8.006194251540984e+04, -1.495691370196384e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.228790781336325e+00, -1.462692673862106e+01, -4.679771041704859e+02,  3.255554266729911e+03, -8.067501640476864e+04, -1.310600685975475e-01
Ag1B2       ,  6.700000000000000e+00,  5.970631532427432e+00, -1.102802815683143e+02,  1.456926783746674e+02,  1.326205317638842e+04, -3.952003948728836e+04, -1.779265275360395e-03
Nb1Se2      ,  6.814619048000000e+00,  5.589110666433833e+00, -1.651483502903375e-01,  2.134008311497680e+02,  9.505764084205859e+02, -5.868774101128372e+04, -9.680202921162287e-02
Li1Pb1      ,  7.200000000000000e+00,  6.398580053620507e+00, -1.085537793254040e+02,  1.873724353890850e+02,  3.328180780044141e+01,  1.323047656703889e+05, -1.748111190301564e-02
Tc1         ,  7.794166667000000e+00,  7.983766174350824e+00,  2.946678911427858e+02,  6.203192342062050e+02,  9.705760724077141e+03, -1.232727626366457e+05, -5.808381318497510e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  8.223370722746875e+00, -3.191514933484114e+01,  2.101722472661994e+02,  1.901674480049270e+04, -6.773708925774938e+04, -4.178246577700050e-02
C1Ta1       ,  8.637499999999999e+00,  9.028532049652487e+00, -5.082361152245520e+01, -5.936107711257948e+02,  2.744891134785394e+01,  2.011188428224400e+05,  2.579573516236864e-03
Hf1N1       ,  8.830000000000000e+00,  8.321875263778280e+00, -4.787623066668903e+01, -1.059593620912682e+03,  5.688710731015474e+03,  6.777746081906097e+04,  1.439393320681142e-02
N1Zr1       ,  9.850000000000000e+00,  8.855537373981278e+00, -1.044031963432334e+02, -2.442335197442061e+03,  5.824256204272496e+03,  1.161870800783623e+04,  1.025795342180456e-02
C2I2Y2      ,  9.917500000000000e+00,  1.004706170354721e+01, -1.405721693405663e+01,  2.297906894744087e+02, -6.802498959759901e+02,  3.029877433060828e+05, -3.563089550308969e-03
C1Mo1       ,  1.015200000000000e+01,  1.028505714878915e+01, -2.782761259916204e+01,  2.747608517856277e+02,  1.046661079842846e+03,  3.149548831911309e+05,  5.922123813476344e-03
Mo3Os1      ,  1.102250000000000e+01,  1.068494361905072e+01, -3.519212614373664e+01, -2.968970615573771e+03,  1.566154510106063e+03, -1.413498499284893e+04, -8.498881687083644e-02
C6Ca        ,  1.130300000000000e+01,  1.290456982523921e+01, -9.729527363530585e+01,  1.433131808066965e+02,  7.906665339177002e+01, -5.824202395946038e+03, -4.807400315657866e-01
