# c0 + a0 * (((EA_wtd_range-8.674732e-01) / (ThermalCond_mean-8.672835e+00)) - (3.611965e-01*(sin(7.541600e+01*PE_wtd_range+2.624631e-01)))) + a1 * (((ThermalCond_std-2.940259e+01) * (ThermalCond_mean-1.486563e+02)) - (2.370587e+02*((IP_wtd_range-1.105365e+00) / (at_rad_wtd_mean-1.431659e+00)))) + a2 * (((at_mass_std-4.426795e+01)^3) - (1.938129e+05*((PE_wtd_mean-2.267444e+00) / (IP_mean-9.229877e+00)))) + a3 * (((IP_wtd_mean-9.069380e+00) * (lambda4w_low+1.487464e-03)) - (1.857389e-01*((at_rad_wtd_mean-1.132594e+00) / (density-2.694318e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.30503438934558; Max AE: 4.37006618720506
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.304787626587628e+00,  2.915193020093492e-04,  1.861236281542549e-05, -1.971337268300708e+01,  3.585368776176574e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * eV * mK;                                   34|37|div|28|sin|sub:3.6119654279040e-01,0.0000000000000e+00,7.5416000750000e+01,2.6246308021863e-01,-8.6747319540894e-01,-8.6728351345948e+00; (((EA_wtd_range-8.674732e-01) / (ThermalCond_mean-8.672835e+00)) - (3.611965e-01*(sin(7.541600e+01*PE_wtd_range+2.624631e-01)))); $\left(\left(\frac{ EA_{wtd, range} -8.675e-01 }{ ThermalCond_{mean}-8.673e+00 } \right) - \left(3.612e-01\left(\sin{ \left(7.542e+01PE_{wtd, range}+2.625e-01 \right)}\right)\right)\right)$; (((EA_wtd_range-8.674732e-01) ./ (ThermalCond_mean-8.672835e+00)) - (3.611965e-01.*sin(7.541600e+01.*PE_wtd_range+2.624631e-01))); (((newdata$EA_wtd_range-8.674732e-01) / (newdata$ThermalCond_mean-8.672835e+00)) - (3.611965e-01*sin(7.541600e+01*newdata$PE_wtd_range+2.624631e-01))); EA_wtd_range,ThermalCond_mean,PE_wtd_range
# 1;  2; W^2 * mK^-2;                                      41|37|mult|22|14|div|sub:2.3705868319119e+02,0.0000000000000e+00,-1.1053653956664e+00,-1.4316592598961e+00,-2.9402591906236e+01,-1.4865626806002e+02; (((ThermalCond_std-2.940259e+01) * (ThermalCond_mean-1.486563e+02)) - (2.370587e+02*((IP_wtd_range-1.105365e+00) / (at_rad_wtd_mean-1.431659e+00)))); $\left(\left(\left(ThermalCond_{std}-2.940e+01\right) * \left(ThermalCond_{mean}-1.487e+02\right)\right) - \left(2.371e+02\left(\frac{ IP_{wtd, range} -1.105e+00 }{ at_{rad, wtd, mean}-1.432e+00 } \right)\right)\right)$; (((ThermalCond_std-2.940259e+01) .* (ThermalCond_mean-1.486563e+02)) - (2.370587e+02.*((IP_wtd_range-1.105365e+00) ./ (at_rad_wtd_mean-1.431659e+00)))); (((newdata$ThermalCond_std-2.940259e+01) * (newdata$ThermalCond_mean-1.486563e+02)) - (2.370587e+02*((newdata$IP_wtd_range-1.105365e+00) / (newdata$at_rad_wtd_mean-1.431659e+00)))); ThermalCond_std,ThermalCond_mean,IP_wtd_range,at_rad_wtd_mean
# 2;  2; g^3 * mol^-3;                                     11|cb|26|19|div|sub:1.9381291800659e+05,0.0000000000000e+00,-2.2674441288696e+00,-9.2298769384294e+00,1.0000000000000e+00,-4.4267946607190e+01; (((at_mass_std-4.426795e+01)^3) - (1.938129e+05*((PE_wtd_mean-2.267444e+00) / (IP_mean-9.229877e+00)))); $\left(\left(\left(at_{mass, std}-4.427e+01\right)^3\right) - \left(1.938e+05\left(\frac{ PE_{wtd, mean} -2.267e+00 }{ IP_{mean}-9.230e+00 } \right)\right)\right)$; ((at_mass_std-4.426795e+01).^3 - (1.938129e+05.*((PE_wtd_mean-2.267444e+00) ./ (IP_mean-9.229877e+00)))); ((newdata$at_mass_std-4.426795e+01)^3 - (1.938129e+05*((newdata$PE_wtd_mean-2.267444e+00) / (newdata$IP_mean-9.229877e+00)))); at_mass_std,PE_wtd_mean,IP_mean
# 3;  2; eV^2;                                             20|2|mult|14|5|div|sub:1.8573890468245e-01,0.0000000000000e+00,-1.1325940332089e+00,-2.6943176920935e+00,-9.0693802092440e+00,1.4874638698465e-03; (((IP_wtd_mean-9.069380e+00) * (lambda4w_low+1.487464e-03)) - (1.857389e-01*((at_rad_wtd_mean-1.132594e+00) / (density-2.694318e+00)))); $\left(\left(\left(IP_{wtd, mean}-9.069e+00\right) * \left(lambda4w_{low}+1.487e-03\right)\right) - \left(1.857e-01\left(\frac{ at_{rad, wtd, mean} -1.133e+00 }{ density-2.694e+00 } \right)\right)\right)$; (((IP_wtd_mean-9.069380e+00) .* (lambda4w_low+1.487464e-03)) - (1.857389e-01.*((at_rad_wtd_mean-1.132594e+00) ./ (density-2.694318e+00)))); (((newdata$IP_wtd_mean-9.069380e+00) * (newdata$lambda4w_low+1.487464e-03)) - (1.857389e-01*((newdata$at_rad_wtd_mean-1.132594e+00) / (newdata$density-2.694318e+00)))); IP_wtd_mean,lambda4w_low,at_rad_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.673835280485799e+00, -6.770911626649593e-03, -1.663653277752711e+03, -7.045721824703767e+04, -4.374961324521141e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  2.265135902891485e+00,  2.606760457664654e-01, -8.649743466413111e+02,  1.761454542705175e+04,  2.711080969301557e-02
B1Hf1       ,  3.100000000000000e+00,  4.667561675288908e+00, -8.356354436050381e-02,  2.748642609333061e+03, -7.448203292592974e+03, -7.273205911558004e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  4.077035642170891e+00,  6.575490886660237e-02,  2.021529905622681e+03, -4.533257059493859e+04, -4.887058926376676e-02
C2Y1        ,  3.150000000000000e+00,  2.860370775817840e+00, -2.797204797830631e-01, -1.377588321086472e+03, -6.359918890946166e+04,  3.251093423255550e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.857977462704766e+00,  2.670536548891740e-01,  1.497728827548341e+03, -2.797788559231400e+04, -1.213805469693364e-02
In1Sb1      ,  3.320000000000000e+00,  2.515595007620862e+00,  2.966756008445115e-01,  2.898540165154958e+03, -1.017703805268595e+05, -4.869196875128750e-02
Bi2K1       ,  3.575000000000000e+00,  4.799918775023093e+00, -1.416385394646383e-01, -1.780674277016553e+03,  3.053982697905543e+04, -3.536418144542804e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.833468132311551e+00,  2.243456829329755e-02,  7.536967245341762e+03, -3.364381054831495e+04, -3.810916730019551e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.242693562206473e+00, -2.949380190943468e-01,  3.922067522300466e+03, -6.544234825555842e+04, -3.841532470294828e-02
C1W2        ,  3.835000000000000e+00,  4.149232174505319e+00, -1.264535753123302e-01,  6.675409579879705e+02, -5.194811739068027e+03, -2.437321851590962e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.596203636317008e+00, -3.311276081015460e-01, -2.346182840707157e+02, -1.775046504157143e+04, -1.599433526886340e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.915063098679575e+00, -1.917744432519512e-01,  4.873175596179613e+03, -4.064945827018077e+04, -5.234407369802982e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.129434582832953e+00, -1.537919686817086e-01,  2.808484768584585e+02, -3.053563385484224e+04, -2.649387114260119e-02
Ba1Sn3      ,  4.300000000000000e+00,  1.994898002975387e+00,  2.680384748914706e-01,  1.031486526150324e+03, -8.047554431818258e+04, -2.498209040493407e-02
Rh1Se2      ,  4.350000000000000e+00,  3.327579481521773e+00, -4.763828755230685e-02, -3.456733060981490e+03,  2.607099949441470e+04, -5.439849965505633e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  5.171002461330305e+00, -1.809316697677157e-01,  2.582548932255458e+03, -9.696628503307304e+03, -2.106728533871782e-02
B2Nb1       ,  4.597500000000000e+00,  4.263259029288923e+00, -2.497167220078067e-01,  1.412577765901167e+03, -4.265414640127603e+04, -1.190716007335749e-02
Pb3Y1       ,  4.720000000000000e+00,  5.348895896218968e+00, -1.352703804205143e-01,  3.635745774067652e+03, -1.397117651930775e+04, -2.620727487317696e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.411301187126569e+00,  1.697949905136445e-01,  1.691125872677437e+03, -3.526328686223451e+04, -2.792044053740027e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.933921357347731e+00, -3.119498456653943e-01, -2.668752239130666e+03, -6.182943736199421e+04, -1.139535754771666e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.816911100110858e+00, -2.124914691302434e-01,  1.362051168702699e+03, -7.027605164546688e+04, -2.233216596348815e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.710186981986260e+00, -3.519976428952121e-01, -1.239726820626773e+03,  7.782719343288109e+03, -9.033981915158062e-03
Ir1Mo1      ,  5.325000000000000e+00,  4.833391427355965e+00, -3.573693439941069e-01,  6.537788252446983e+02, -1.488901245951426e+04, -7.787780536118496e-03
N1Ti1       ,  5.387500000000000e+00,  5.837226120264765e+00, -4.599085568421795e-01,  4.896918228641268e+03, -2.344373093657102e+04,  1.315075437196864e-02
Ga1         ,  5.527454545000000e+00,  3.884438423584303e+00, -1.363916412600940e-01,  2.280193545700661e+03, -1.141907571659765e+05, -6.639978007325667e-02
B6Y1        ,  5.692857143000000e+00,  4.686012976446315e+00, -1.714816540208561e-01,  2.780165244321804e+03, -3.399843818695110e+04, -1.807165079265877e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.415480278064042e+00,  2.404854637276502e-01,  2.747646362776459e+03, -3.203179495530835e+04, -2.130839471437992e-02
Ba1Bi3      ,  5.745000000000000e+00,  6.180370887998968e+00, -3.795487452332366e-01,  3.668922700556907e+03, -3.507513480531566e+04, -4.686886814091744e-02
Nb1S2       ,  5.821818182000000e+00,  4.977476358531859e+00, -3.768074685068684e-01,  9.389795771038912e+02, -6.744659271056329e+03,  6.887216575721979e-05
C1Mo2       ,  6.021666667000000e+00,  6.443618065804441e+00, -2.551946632198743e-01,  1.360098560026161e+03,  8.112868523575398e+04, -5.498481602390149e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.382954449555438e+00, -2.777118954658899e-01, -1.116247689954516e+03, -8.059816943805182e+04, -3.577961864335081e-02
Pb1         ,  6.470100000000000e+00,  6.478244361837362e+00, -1.266658171339605e-01,  1.258771766741311e+04, -8.006194251540984e+04, -1.495691370196384e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.423850314126728e+00, -2.442944663996905e-01,  3.255554266729911e+03, -8.067501640476864e+04, -1.310600685975475e-01
Ag1B2       ,  6.700000000000000e+00,  5.893713704358428e+00,  2.594156296671787e-01,  1.326205317638842e+04, -3.952003948728836e+04, -1.779265275360395e-03
Nb1Se2      ,  6.814619048000000e+00,  5.500776343471571e+00, -2.488266537279560e-01,  9.505764084205859e+02, -5.868774101128372e+04, -9.680202921162287e-02
Li1Pb1      ,  7.200000000000000e+00,  7.386834882827849e+00, -2.979458754400374e-01,  3.328180780044141e+01,  1.323047656703889e+05, -1.748111190301564e-02
Tc1         ,  7.794166667000000e+00,  5.642857478939534e+00, -1.142105578165297e-01,  9.705760724077141e+03, -1.232727626366457e+05, -5.808381318497510e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.757771231538905e+00,  2.827025089302979e-01,  1.901674480049270e+04, -6.773708925774938e+04, -4.178246577700050e-02
C1Ta1       ,  8.637499999999999e+00,  8.294973811420421e+00, -3.053625479915697e-01,  2.744891134785394e+01,  2.011188428224400e+05,  2.579573516236864e-03
Hf1N1       ,  8.830000000000000e+00,  7.348957016747316e+00, -3.411636887250543e-01,  5.688710731015474e+03,  6.777746081906097e+04,  1.439393320681142e-02
N1Zr1       ,  9.850000000000000e+00,  7.226463858189095e+00, -5.837528599355072e-01,  5.824256204272496e+03,  1.161870800783623e+04,  1.025795342180456e-02
C2I2Y2      ,  9.917500000000000e+00,  9.589226015831361e+00, -1.490579580093294e-01, -6.802498959759901e+02,  3.029877433060828e+05, -3.563089550308969e-03
C1Mo1       ,  1.015200000000000e+01,  1.045551921502601e+01, -2.480398444321188e-01,  1.046661079842846e+03,  3.149548831911309e+05,  5.922123813476344e-03
Mo3Os1      ,  1.102250000000000e+01,  6.652433812794942e+00, -3.625558282683027e-01,  1.566154510106063e+03, -1.413498499284893e+04, -8.498881687083644e-02
C6Ca        ,  1.130300000000000e+01,  1.229873843890651e+01,  2.052431524541057e-01,  7.906665339177002e+01, -5.824202395946038e+03, -4.807400315657866e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.724515847376617e+01,  2.929867655055739e-01,  3.481362507567174e+03, -8.223504328457953e+04, -7.681969530027489e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.814768708374192e+01,  1.336517557194364e-01, -2.527500039014580e+03, -1.253547635754283e+05, -1.931377901482495e+00
