# c0 + a0 * (((ThermalCond_std-2.940259e+01) * (ThermalCond_mean-1.486563e+02)) - (2.370587e+02*((IP_wtd_range-1.105365e+00) / (at_rad_wtd_mean-1.431659e+00)))) + a1 * (((at_mass_std-4.426795e+01)^3) - (1.938129e+05*((PE_wtd_mean-2.267444e+00) / (IP_mean-9.229877e+00)))) + a2 * (((IP_wtd_mean-9.069380e+00) * (lambda4w_low+1.487464e-03)) - (1.857389e-01*((at_rad_wtd_mean-1.132594e+00) / (density-2.694318e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.52657556364572; Max AE: 5.36192244690316
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.914422215419117e-04,  2.045385108074529e-05, -1.934452000256045e+01,  3.849181013514107e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^2 * mK^-2;                                      41|37|mult|22|14|div|sub:2.3705868319119e+02,0.0000000000000e+00,-1.1053653956664e+00,-1.4316592598961e+00,-2.9402591906236e+01,-1.4865626806002e+02; (((ThermalCond_std-2.940259e+01) * (ThermalCond_mean-1.486563e+02)) - (2.370587e+02*((IP_wtd_range-1.105365e+00) / (at_rad_wtd_mean-1.431659e+00)))); $\left(\left(\left(ThermalCond_{std}-2.940e+01\right) * \left(ThermalCond_{mean}-1.487e+02\right)\right) - \left(2.371e+02\left(\frac{ IP_{wtd, range} -1.105e+00 }{ at_{rad, wtd, mean}-1.432e+00 } \right)\right)\right)$; (((ThermalCond_std-2.940259e+01) .* (ThermalCond_mean-1.486563e+02)) - (2.370587e+02.*((IP_wtd_range-1.105365e+00) ./ (at_rad_wtd_mean-1.431659e+00)))); (((newdata$ThermalCond_std-2.940259e+01) * (newdata$ThermalCond_mean-1.486563e+02)) - (2.370587e+02*((newdata$IP_wtd_range-1.105365e+00) / (newdata$at_rad_wtd_mean-1.431659e+00)))); ThermalCond_std,ThermalCond_mean,IP_wtd_range,at_rad_wtd_mean
# 1;  2; g^3 * mol^-3;                                     11|cb|26|19|div|sub:1.9381291800659e+05,0.0000000000000e+00,-2.2674441288696e+00,-9.2298769384294e+00,1.0000000000000e+00,-4.4267946607190e+01; (((at_mass_std-4.426795e+01)^3) - (1.938129e+05*((PE_wtd_mean-2.267444e+00) / (IP_mean-9.229877e+00)))); $\left(\left(\left(at_{mass, std}-4.427e+01\right)^3\right) - \left(1.938e+05\left(\frac{ PE_{wtd, mean} -2.267e+00 }{ IP_{mean}-9.230e+00 } \right)\right)\right)$; ((at_mass_std-4.426795e+01).^3 - (1.938129e+05.*((PE_wtd_mean-2.267444e+00) ./ (IP_mean-9.229877e+00)))); ((newdata$at_mass_std-4.426795e+01)^3 - (1.938129e+05*((newdata$PE_wtd_mean-2.267444e+00) / (newdata$IP_mean-9.229877e+00)))); at_mass_std,PE_wtd_mean,IP_mean
# 2;  2; eV^2;                                             20|2|mult|14|5|div|sub:1.8573890468245e-01,0.0000000000000e+00,-1.1325940332089e+00,-2.6943176920935e+00,-9.0693802092440e+00,1.4874638698465e-03; (((IP_wtd_mean-9.069380e+00) * (lambda4w_low+1.487464e-03)) - (1.857389e-01*((at_rad_wtd_mean-1.132594e+00) / (density-2.694318e+00)))); $\left(\left(\left(IP_{wtd, mean}-9.069e+00\right) * \left(lambda4w_{low}+1.487e-03\right)\right) - \left(1.857e-01\left(\frac{ at_{rad, wtd, mean} -1.133e+00 }{ density-2.694e+00 } \right)\right)\right)$; (((IP_wtd_mean-9.069380e+00) .* (lambda4w_low+1.487464e-03)) - (1.857389e-01.*((at_rad_wtd_mean-1.132594e+00) ./ (density-2.694318e+00)))); (((newdata$IP_wtd_mean-9.069380e+00) * (newdata$lambda4w_low+1.487464e-03)) - (1.857389e-01*((newdata$at_rad_wtd_mean-1.132594e+00) / (newdata$density-2.694318e+00)))); IP_wtd_mean,lambda4w_low,at_rad_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  3.053780882815790e+00,  6.304385267287795e+03, -1.395067013643583e+05, -1.140814638929316e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.569021446781839e+00,  7.049181981804063e+02, -3.604650455813245e+04, -1.301078257640135e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.200375732022778e+00,  4.353507091427535e+02, -1.060100393813330e+05, -2.029663693924797e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.769516025308171e+00, -1.663653277752711e+03, -7.045721824703767e+04, -4.374961324521141e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  3.432930656979989e+00, -8.649743466413111e+02,  1.761454542705175e+04,  2.711080969301557e-02
B1Hf1       ,  3.100000000000000e+00,  4.638603758075952e+00,  2.748642609333061e+03, -7.448203292592974e+03, -7.273205911558004e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  4.456492623615798e+00,  2.021529905622681e+03, -4.533257059493859e+04, -4.887058926376676e-02
C2Y1        ,  3.150000000000000e+00,  2.083954432279798e+00, -1.377588321086472e+03, -6.359918890946166e+04,  3.251093423255550e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.948231766699844e+00,  1.497728827548341e+03, -2.797788559231400e+04, -1.213805469693364e-02
In1Sb1      ,  3.320000000000000e+00,  3.554264554221492e+00,  2.898540165154958e+03, -1.017703805268595e+05, -4.869196875128750e-02
Bi2K1       ,  3.575000000000000e+00,  4.638977534784453e+00, -1.780674277016553e+03,  3.053982697905543e+04, -3.536418144542804e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.094829549560646e+00,  7.536967245341762e+03, -3.364381054831495e+04, -3.810916730019551e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.396815056778310e+00,  3.922067522300466e+03, -6.544234825555842e+04, -3.841532470294828e-02
C1W2        ,  3.835000000000000e+00,  3.984625548887711e+00,  6.675409579879705e+02, -5.194811739068027e+03, -2.437321851590962e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.727140709552095e+00, -2.346182840707157e+02, -1.775046504157143e+04, -1.599433526886340e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.450563149924313e+00,  4.873175596179613e+03, -4.064945827018077e+04, -5.234407369802982e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.818972030266599e+00,  2.808484768584585e+02, -3.053563385484224e+04, -2.649387114260119e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.987031486603904e+00,  1.031486526150324e+03, -8.047554431818258e+04, -2.498209040493407e-02
Rh1Se2      ,  4.350000000000000e+00,  3.480226678597884e+00, -3.456733060981490e+03,  2.607099949441470e+04, -5.439849965505633e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.811047938813848e+00,  2.582548932255458e+03, -9.696628503307304e+03, -2.106728533871782e-02
B2Nb1       ,  4.597500000000000e+00,  3.618762553453800e+00,  1.412577765901167e+03, -4.265414640127603e+04, -1.190716007335749e-02
Pb3Y1       ,  4.720000000000000e+00,  5.129993627918046e+00,  3.635745774067652e+03, -1.397117651930775e+04, -2.620727487317696e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.160883997112516e+00,  1.691125872677437e+03, -3.526328686223451e+04, -2.792044053740027e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.011121048169748e+00, -2.668752239130666e+03, -6.182943736199421e+04, -1.139535754771666e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.240729368256631e+00,  1.362051168702699e+03, -7.027605164546688e+04, -2.233216596348815e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.821816901116944e+00, -1.239726820626773e+03,  7.782719343288109e+03, -9.033981915158062e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.885832999510713e+00,  6.537788252446983e+02, -1.488901245951426e+04, -7.787780536118496e-03
N1Ti1       ,  5.387500000000000e+00,  4.542440128427409e+00,  4.896918228641268e+03, -2.344373093657102e+04,  1.315075437196864e-02
Ga1         ,  5.527454545000000e+00,  3.462556817940933e+00,  2.280193545700661e+03, -1.141907571659765e+05, -6.639978007325667e-02
B6Y1        ,  5.692857143000000e+00,  4.313626967156918e+00,  2.780165244321804e+03, -3.399843818695110e+04, -1.807165079265877e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.406988277403162e+00,  2.747646362776459e+03, -3.203179495530835e+04, -2.130839471437992e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.107694169334315e+00,  3.668922700556907e+03, -3.507513480531566e+04, -4.686886814091744e-02
Nb1S2       ,  5.821818182000000e+00,  3.983552752139085e+00,  9.389795771038912e+02, -6.744659271056329e+03,  6.887216575721979e-05
C1Mo2       ,  6.021666667000000e+00,  6.011330692894004e+00,  1.360098560026161e+03,  8.112868523575398e+04, -5.498481602390149e-03
Rh2Sr1      ,  6.200000000000000e+00,  2.567455900426432e+00, -1.116247689954516e+03, -8.059816943805182e+04, -3.577961864335081e-02
Pb1         ,  6.470100000000000e+00,  6.169532681486182e+00,  1.258771766741311e+04, -8.006194251540984e+04, -1.495691370196384e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.683166328402503e+00,  3.255554266729911e+03, -8.067501640476864e+04, -1.310600685975475e-01
Ag1B2       ,  6.700000000000000e+00,  6.940385283778617e+00,  1.326205317638842e+04, -3.952003948728836e+04, -1.779265275360395e-03
Nb1Se2      ,  6.814619048000000e+00,  4.798417589192069e+00,  9.505764084205859e+02, -5.868774101128372e+04, -9.680202921162287e-02
Li1Pb1      ,  7.200000000000000e+00,  6.903186430686318e+00,  3.328180780044141e+01,  1.323047656703889e+05, -1.748111190301564e-02
Tc1         ,  7.794166667000000e+00,  5.280050237393105e+00,  9.705760724077141e+03, -1.232727626366457e+05, -5.808381318497510e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  8.814240773323624e+00,  1.901674480049270e+04, -6.773708925774938e+04, -4.178246577700050e-02
C1Ta1       ,  8.637499999999999e+00,  7.920935034355319e+00,  2.744891134785394e+01,  2.011188428224400e+05,  2.579573516236864e-03
Hf1N1       ,  8.830000000000000e+00,  6.614977868060008e+00,  5.688710731015474e+03,  6.777746081906097e+04,  1.439393320681142e-02
N1Zr1       ,  9.850000000000000e+00,  5.585827318706059e+00,  5.824256204272496e+03,  1.161870800783623e+04,  1.025795342180456e-02
C2I2Y2      ,  9.917500000000000e+00,  9.917119910577775e+00, -6.802498959759901e+02,  3.029877433060828e+05, -3.563089550308969e-03
C1Mo1       ,  1.015200000000000e+01,  1.048170187920245e+01,  1.046661079842846e+03,  3.149548831911309e+05,  5.922123813476344e-03
Mo3Os1      ,  1.102250000000000e+01,  5.660577553096843e+00,  1.566154510106063e+03, -1.413498499284893e+04, -8.498881687083644e-02
C6Ca        ,  1.130300000000000e+01,  1.305278216281359e+01,  7.906665339177002e+01, -5.824202395946038e+03, -4.807400315657866e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.804217503101844e+01,  3.481362507567174e+03, -8.223504328457953e+04, -7.681969530027489e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.791015156849393e+01, -2.527500039014580e+03, -1.253547635754283e+05, -1.931377901482495e+00
