# FEAT_ID     Score                   Feature Expression
81            0.111626398902845453    (|std_EA - mean_EA|)
82            0.112179829342513526    (std_EA - mean_EA)
83            0.117017358455148851    (wtd_mean_EA * wtd_mean_at_mass)
84            0.123438463592213069    (|wtd_std_EA - wtd_mean_EA|)
85            0.124553233886627354    (wtd_std_EA - wtd_mean_EA)
86            0.138281768555334639    (mean_EA * wtd_range_at_mass)
87            0.138481472837070546    (std_EA - wtd_mean_EA)
88            0.138996517620776666    (|std_EA - wtd_mean_EA|)
89            0.160080206984392792    (wtd_mean_EA * wtd_range_at_mass)
#-----------------------------------------------------------------------
90            0.0996193448608137938   (wtd_range_at_mass / mean_at_rad)
91            0.100342878043647318    (std_at_rad * std_at_mass)
92            0.101097539562982217    (wtd_range_at_mass / wtd_mean_at_rad)
93            0.101634197159622686    (wtd_range_IP - (4.181902e-01*wtd_range_at_mass))
94            0.101716487932021676    (wtd_range_PE - (1.176011e-01*wtd_range_at_mass))
95            0.104765783686906339    (std_at_rad * density)
96            0.105074348868825093    (wtd_std_EA * bulk_mod)
97            0.10645548626772447     (wtd_std_at_rad * wtd_range_at_mass)
98            0.108186289171058728    (wtd_std_at_rad * range_at_mass)
99            0.11040386974249064     (range_at_rad * wtd_std_at_mass)
100           0.110406015242479782    (wtd_std_at_rad * mean_at_mass)
101           0.110938304581717703    (wtd_mean_IP * wtd_range_at_mass)
102           0.111063371284750162    (std_at_rad * range_at_mass)
103           0.111792962273003241    (wtd_std_at_rad * wtd_mean_at_mass)
104           0.112825788654541403    (std_at_rad * wtd_range_at_mass)
105           0.113095702726023803    (range_at_rad * std_at_mass)
106           0.116806307001997955    (mean_IP * wtd_range_at_mass)
107           0.11887469036945747     (std_at_rad * mean_at_mass)
108           0.119894765900077277    (std_at_rad * wtd_mean_at_mass)
109           0.120360978555789561    (std_at_rad - (5.557718e-01*range_at_rad))
110           0.122011106869841623    cbrt(wtd_range_at_mass)
111           0.122260360589197176    (range_at_rad * density)
112           0.122973145781118939    sqrt(wtd_range_at_mass)
113           0.124862540415242057    (range_at_rad * range_at_mass)
114           0.125789257844115682    (range_at_rad * wtd_range_at_mass)
115           0.130052764484578809    (range_EA / V_molar)
116           0.130296306652004146    (wtd_std_EA / V_molar)
117           0.136518514103259464    (range_at_rad * mean_at_mass)
118           0.138625410918609471    (range_at_rad * wtd_mean_at_mass)
119           0.140100557599014963    (std_EA / V_molar)
#-----------------------------------------------------------------------
120           0.0827274277635495492   (wtd_range_PE * std_EA)
121           0.0828983145870982319   (|range_at_rad|)
122           0.083386811689005691    (wtd_std_at_rad - (1.479568e+01*range_at_rad))
123           0.0835175378171048866   (wtd_std_at_mass - wtd_range_at_mass)
124           0.0835530264223665192   (mean_EA^3)
125           0.0836516397490352365   sqrt(wtd_std_at_rad)
126           0.0843873124836799771   (wtd_range_ThermalCond - (3.075145e+02*range_at_rad))
127           0.0847132803915487953   (std_at_mass - wtd_range_at_mass)
128           0.084849165633176446    (std_PE^6)
129           0.0850926939817009537   (wtd_std_PE^6)
130           0.0857710909192760107   sqrt(std_at_rad)
131           0.0864356215985521564   (range_at_rad * wtd_mean_at_rad)
132           0.0875308468820005792   cbrt(wtd_std_at_rad)
133           0.0884353483550488068   cbrt(std_at_rad)
134           0.0884910329336758561   (wtd_range_PE * wtd_std_EA)
135           0.0899967066820431816   (mean_EA / wtd_mean_at_mass)
136           0.09038937644906192     (wtd_mean_IP * range_at_rad)
137           0.0904927689831032805   (mean_IP * mean_at_rad)
138           0.0920317285194359874   (wtd_range_at_rad + range_at_rad)
139           0.0937592233824783156   (wtd_std_at_rad - range_at_rad)
140           0.094156846704596231    (mean_IP * range_at_rad)
141           0.0956305685528927724   (std_at_rad - range_at_rad)
142           0.0975920630585760673   sqrt(range_at_rad)
143           0.0981117700224225786   cbrt(range_at_rad)
144           0.099325219269011028    (wtd_std_at_rad * wtd_std_at_mass)
145           0.101384802202259441    (std_at_rad * wtd_std_at_mass)
146           0.101676565967295851    (wtd_std_at_rad * std_at_mass)
147           0.103331520093006141    (|wtd_range_IP - range_IP|)
148           0.115480919391216505    (wtd_std_at_rad * density)
149           0.129436709926402271    (|range_EA - wtd_mean_EA|)
#-----------------------------------------------------------------------
