# FEAT_ID     Score                   Feature Expression
0             0.141532866100217009    (1.0 / at_mass_wtd_mean)
1             0.143450274000421013    (at_rad_wtd_mean / at_mass_wtd_mean)
2             0.145974860411147239    (ThermalCond_wtd_std / at_mass_wtd_mean)
3             0.146177419803839803    (at_rad_wtd_mean - (1.978863e+03*w_log))
4             0.146709914516277046    (PE_mean - (9.419083e+06*w_log))
5             0.148767608607458746    (ThermalCond_range * w_log)
6             0.154515594390892158    (w_log / IP_mean)
7             0.156232533012894886    (ThermalCond_wtd_range / at_mass_wtd_mean)
8             0.158325609172781073    (w_log / at_rad_mean)
9             0.158570150173911933    (ThermalCond_std * w_log)
10            0.159119251627831859    (w_log / at_rad_wtd_mean)
11            0.160758021127575257    (w_log / IP_wtd_mean)
12            0.161372580081726447    (ThermalCond_std / at_mass_mean)
13            0.162707543301085167    (ThermalCond_wtd_std * w_log)
14            0.163301544641163282    (ThermalCond_wtd_std / at_mass_mean)
15            0.163675988376939335    (w_log / PE_wtd_mean)
16            0.166174827409471954    (ThermalCond_wtd_range * w_log)
17            0.166804157694310978    (at_rad_wtd_mean / at_mass_mean)
18            0.172181327851954613    (ThermalCond_wtd_range / at_mass_mean)
19            0.175434655456800259    (w_log / PE_mean)
20            0.178502437687923288    (1.0 / at_mass_mean)
21            0.180398586305354797    (at_rad_mean / at_mass_mean)
22            0.185354429032884294    (w_log / L_avg)
23            0.290633895925605901    (lambda4w_low / lambda3)
24            0.290634786730043781    (w_log * lambda)
25            0.308875651516874183    (w_log / density)
26            0.336098071031148471    (w_log / at_mass_wtd_mean)
27            0.338540809585411773    (w_log^2)
28            0.345764875456685716    (w_log / at_mass_mean)
29            0.489667626783029553    (w_log^3)
#-----------------------------------------------------------------------
30            0.148663432491994457    (PE_wtd_mean / lambda3)
31            0.154549117889369952    sin(lambda)
32            0.154778900350387272    (IP_mean / lambda3)
33            0.154857692911532813    (lambda / IP_mean)
34            0.156746362070307038    (IP_wtd_mean - (2.910591e+00*lambda))
35            0.15755667175028501     (w_log / lambda)
36            0.157981907177827702    (IP_wtd_range / lambda3)
37            0.159087136342593777    (at_rad_mean / lambda)
38            0.159203196686029558    (IP_wtd_mean / lambda3)
39            0.1626486550933961      (lambda / IP_wtd_mean)
40            0.166068321244573075    sqrt(lambda)
41            0.16700494648527292     (IP_wtd_std / lambda3)
42            0.169555633200962952    (|PE_wtd_mean - lambda|)
43            0.173229840687682574    (|PE_mean - lambda|)
44            0.174120271469958676    (IP_std / lambda3)
45            0.181828041070671076    (IP_range / lambda3)
46            0.183140880812205475    cbrt(lambda)
47            0.199019584602056793    (lambda / lambda3)
48            0.201939888081540897    (w_log / lambda3)
49            0.210389882620116958    ln(lambda3)
50            0.233579116393647285    (1.0 / lambda)
51            0.234701188384775994    cos(lambda)
52            0.236208186182330804    (exp(-1.0 * lambda))
53            0.23853657656157487     (PE_wtd_mean / lambda)
54            0.239219086984489654    (PE_mean / lambda)
55            0.249266547515195447    (IP_mean / lambda)
56            0.249281122918241949    (exp(-1.0 * lambda3))
57            0.25646431644279144     (IP_wtd_mean / lambda)
58            0.270878408509044821    (lambda4w_low - (4.628933e-01*lambda))
59            0.295943724715356182    (lambda3 - (2.173329e+01*lambda))
#-----------------------------------------------------------------------
60            0.0897113545857164407   (EA_wtd_std * lambda3)
61            0.0897909347363457649   (IP_wtd_mean / at_mass_wtd_mean)
62            0.0898177237914771776   (IP_wtd_range * lambda3)
63            0.0900662548377326455   (at_mass_wtd_std + at_mass_wtd_mean)
64            0.0901103620567504787   (ThermalCond_wtd_std * lambda3)
65            0.0901366557928175854   (ThermalCond_wtd_range * lambda3)
66            0.0901687961618414524   (IP_std * lambda3)
67            0.0903934512620524766   (IP_wtd_std * lambda3)
68            0.0905791251773528788   (ThermalCond_std * lambda3)
69            0.0906494321040631074   (EA_wtd_range * lambda3)
70            0.0907322088823197953   (ThermalCond_range * lambda3)
71            0.0907539994811207146   (IP_range * lambda3)
72            0.0913336715250077924   (PE_wtd_mean / at_mass_wtd_mean)
73            0.091653197085343141    (IP_wtd_mean - (6.266219e+00*at_rad_wtd_range))
74            0.0934352981644745312   (IP_wtd_mean / at_rad_wtd_mean)
75            0.0937959408648634946   (IP_range / at_mass_wtd_mean)
76            0.0944787057655281093   (PE_mean / at_mass_wtd_mean)
77            0.0963545618525982056   (at_mass_wtd_range + at_mass_wtd_mean)
78            0.0983709643919267879   (1.0 / at_rad_wtd_mean)
79            0.0991087698753571472   (density - (9.279806e+00*lambda4w_low))
80            0.103852856484089998    (EA_wtd_mean * w_log)
81            0.104390448839575434    (at_rad_wtd_std + at_rad_wtd_mean)
82            0.105262824592320836    (at_mass_wtd_mean - (8.673575e+01*lambda4w_low))
83            0.109456936893164006    (at_mass_wtd_mean - (1.824005e+00*lambda3))
84            0.119013305721147905    (at_rad_wtd_range + at_rad_wtd_mean)
85            0.122549302186881648    (at_rad_wtd_mean - (4.290706e-01*lambda4w_low))
86            0.128641371196360876    (EA_mean / at_mass_mean)
87            0.143307144394736852    (EA_wtd_mean / at_mass_mean)
88            0.162979825560201685    (EA_mean / at_mass_wtd_mean)
89            0.17420886806955041     (EA_wtd_mean / at_mass_wtd_mean)
#-----------------------------------------------------------------------
90            0.0673167176638459902   (IP_wtd_mean * at_rad_wtd_range)
91            0.0673390239790462308   (EA_wtd_range - (3.942618e+00*at_rad_range))
92            0.067340357328681294    (at_rad_wtd_std + at_rad_wtd_range)
93            0.067522567964271793    (EA_wtd_mean - (4.175940e+00*at_rad_std))
94            0.0675513125739103382   (IP_mean * at_rad_wtd_std)
95            0.0675547168515660407   (at_rad_wtd_std - (2.362134e-01*at_rad_range))
96            0.0681126388069955291   (EA_wtd_std - (8.260086e+00*at_rad_std))
97            0.068203730478364033    (at_rad_wtd_range * at_rad_mean)
98            0.0683627204641697184   (EA_wtd_std - (6.768167e+01*at_rad_wtd_range))
99            0.0685166732730299322   (EA_range - (8.624415e+01*at_rad_wtd_std))
100           0.0685171737821378274   (ThermalCond_mean * lambda)
101           0.0686969945153430572   (at_rad_range + at_rad_wtd_mean)
102           0.0689293106787817467   (EA_std - (3.501555e+01*at_rad_wtd_std))
103           0.0691126709311842002   (EA_wtd_range - (7.533009e+00*at_rad_std))
104           0.0696317598408436461   (at_rad_wtd_range * at_rad_range)
105           0.0699937508462968871   (EA_wtd_range - (3.087011e+01*at_rad_wtd_range))
106           0.0701715368084355057   (EA_mean * at_rad_wtd_range)
107           0.0704314206743562043   (EA_mean * at_rad_wtd_std)
108           0.0708713212835997419   (EA_wtd_std - (1.896001e+01*at_rad_wtd_std))
109           0.0710207712060734186   (EA_wtd_mean - (5.167437e+00*at_rad_wtd_range))
110           0.0712691912616537776   (at_rad_std * at_rad_wtd_range)
111           0.0716133157124633629   (at_rad_wtd_std^2)
112           0.0720557279048277682   (EA_wtd_mean - (4.811614e+00*at_rad_wtd_std))
113           0.0721290484178905567   (at_rad_wtd_std^3)
114           0.0724196036967006268   (EA_wtd_range - (1.412193e+01*at_rad_wtd_std))
115           0.0738467350546206658   (at_rad_wtd_range^2)
116           0.0739119529158998867   (at_rad_wtd_std * at_rad_wtd_range)
117           0.0749556525837506843   (ThermalCond_mean * EA_mean)
118           0.0768727105999001264   (at_rad_wtd_range^3)
119           0.0773003175638484613   (at_rad_wtd_range^6)
#-----------------------------------------------------------------------
120           0.103679887821039013    (EA_mean - (1.706432e+00*at_rad_range))
121           0.10496755166708055     (EA_mean - (4.937153e+00*at_rad_wtd_range))
122           0.105035702069198128    (at_mass_wtd_range / L_avg)
123           0.105529742336701343    (at_rad_wtd_range * at_mass_wtd_std)
124           0.106243929333590698    (at_rad_wtd_range * at_mass_std)
125           0.106443937874169919    (at_rad_wtd_range * at_mass_wtd_range)
126           0.106453586085667101    (at_rad_std * at_mass_wtd_std)
127           0.106910567668836998    (at_rad_range * at_mass_wtd_std)
128           0.107170126058974136    (IP_range * at_mass_std)
129           0.107795571201604698    (EA_mean - (4.399292e+00*at_rad_wtd_std))
130           0.107876605009164933    (at_rad_wtd_std * at_mass_std)
131           0.108196161623802647    (at_rad_wtd_std * at_mass_wtd_std)
132           0.109453789276620236    (at_rad_std * at_mass_wtd_range)
133           0.109678824665902147    (at_rad_wtd_std * at_mass_wtd_range)
134           0.110299403559587117    (IP_std * at_mass_range)
135           0.111198324286163205    (at_rad_range * at_mass_wtd_range)
136           0.111845519934985177    (EA_wtd_mean - (1.938635e+00*at_rad_range))
137           0.112689398502070839    (IP_wtd_std * at_mass_range)
138           0.113435408068694121    (IP_range * at_mass_wtd_std)
139           0.114105680338585841    (IP_std * at_mass_std)
140           0.116845045698617839    (IP_wtd_range * at_mass_range)
141           0.117599305276713778    (IP_wtd_std * at_mass_std)
142           0.120201111336568328    (IP_range * at_mass_wtd_range)
143           0.120616175834621836    (IP_wtd_std * at_mass_wtd_std)
144           0.120691993241371878    (IP_std * at_mass_wtd_std)
145           0.120915771585126744    (IP_wtd_range * at_mass_std)
146           0.123399093929041387    (IP_wtd_range * at_mass_wtd_std)
147           0.125262646339119266    (IP_wtd_std * at_mass_wtd_range)
148           0.1255322135580626      (IP_std * at_mass_wtd_range)
149           0.127530881908133331    (IP_wtd_range * at_mass_wtd_range)
#-----------------------------------------------------------------------
