# FEAT_ID     Score                   Feature Expression
92            0.137285296244220256    (at_rad_wtd_range * lambda3)
93            0.138362806819375156    (EA_wtd_mean * lambda4w_low)
94            0.138899326209916407    (at_rad_range * lambda4w_low)
95            0.139451138886226095    (lambda4w_low^2)
96            0.139579298155937032    (EA_wtd_mean * lambda3)
97            0.140290323914438547    (lambda3 * lambda4w_low)
98            0.140415481001283537    (at_rad_std * lambda4w_low)
99            0.140945902149446689    (lambda^6)
100           0.141331617799532794    (at_rad_wtd_std * lambda4w_low)
101           0.142070184211013778    (lambda4w_low^3)
102           0.142448361210638391    (lambda3^3)
103           0.142771221195598735    (lambda4w_low^6)
104           0.14310905000888291     (at_rad_wtd_range * lambda4w_low)
105           0.145827561717792986    (lambda3 / ThermalCond_mean)
106           0.146984627233307075    (lambda4w_low / ThermalCond_mean)
107           0.147238738218454457    (PE_range * lambda3)
108           0.14746417067288195     (PE_std * lambda3)
109           0.147536651500775551    (PE_wtd_std * lambda3)
110           0.147922868652597822    (PE_wtd_range * lambda3)
111           0.150288599140631196    (IP_wtd_range * lambda4w_low)
112           0.150347745342417238    (IP_range * lambda4w_low)
113           0.15063638116801692     (IP_std * lambda4w_low)
114           0.150750169210568497    (IP_wtd_std * lambda4w_low)
115           0.151339562077919015    (PE_std * lambda4w_low)
116           0.151430691763316888    (PE_range * lambda4w_low)
117           0.151727092144071291    (PE_wtd_std * lambda4w_low)
118           0.152216465966294096    (PE_wtd_range * lambda4w_low)
119           0.153915372229640274    (lambda4w_low / ThermalCond_wtd_mean)
#-----------------------------------------------------------------------
120           0.0962657201997056955   (IP_wtd_std * at_mass_wtd_std)
121           0.0967171197063287774   (IP_range * at_mass_wtd_range)
122           0.096899878896457306    (at_rad_range + 6.188681e-03*at_mass_mean)
123           0.0971031617011130915   (at_rad_wtd_range^6)
124           0.0972456081622700974   (at_rad_wtd_std * at_mass_wtd_range)
125           0.098244342003821275    (at_rad_std + 3.237774e-03*at_mass_mean)
126           0.0990201732680778685   (EA_wtd_mean - (4.763363e+00*at_rad_std))
127           0.0998534255992001574   (EA_wtd_mean - (2.149384e+00*at_rad_range))
128           0.100049708559412157    (ThermalCond_mean + 1.342784e+00*at_mass_wtd_std)
129           0.100172760035230235    (IP_std * at_mass_wtd_range)
130           0.101595998679241489    (ThermalCond_mean + 2.195250e+01*IP_wtd_range)
131           0.102061794260962901    (at_mass_wtd_range / V_molar)
132           0.102937053598111269    (at_mass_wtd_range / L_avg)
133           0.103567249142207871    (EA_mean - (5.044840e+00*at_rad_wtd_std))
134           0.103913362501587836    (at_rad_wtd_range * at_mass_wtd_range)
135           0.104737275049602965    (EA_mean - (5.762751e+00*at_rad_wtd_range))
136           0.10647902089649762     (EA_wtd_mean - (6.076099e+00*at_rad_wtd_range))
137           0.106642234326536481    (EA_wtd_mean - (5.416494e+00*at_rad_wtd_std))
138           0.107018265839485385    (at_rad_wtd_std * density)
139           0.10854355964032085     (at_rad_wtd_range + 3.088821e-03*at_mass_mean)
140           0.10881636889835733     (IP_wtd_range * at_mass_wtd_std)
141           0.108848563397092618    (at_rad_wtd_std + 3.103829e-03*at_mass_mean)
142           0.110438843122734109    (ThermalCond_mean + 1.254195e+00*at_mass_wtd_range)
143           0.111118965715922169    (IP_wtd_std * at_mass_wtd_range)
144           0.115338797736290161    (at_rad_wtd_range * density)
145           0.117002760319017185    (at_rad_range + 7.048635e-03*at_mass_wtd_mean)
146           0.117385984136887972    (at_rad_wtd_range + 3.500600e-03*at_mass_wtd_mean)
147           0.118071166547741455    (at_rad_std + 3.681205e-03*at_mass_wtd_mean)
148           0.119759237974427557    (IP_wtd_range * at_mass_wtd_range)
149           0.121411150061261811    (at_rad_wtd_std + 3.605477e-03*at_mass_wtd_mean)
#-----------------------------------------------------------------------
