# c0 + a0 * (wtd_range_PE * range_EA) + a1 * (wtd_mean_EA * V_molar) + a2 * (wtd_mean_IP + 2.291294e-01*density) + a3 * ln(lambda3) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.06215356866696; Max AE: 10.0860494871264
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -6.913128595554525e+00,  2.010293022528967e-01,  1.538810884221557e+00,  1.353115892960492e+00,  7.167501171100520e-01, -1.314828199964373e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|28|mult; (wtd_range_PE * range_EA); $\left(wtd_{range, PE} range_{EA}\right)$; (wtd_range_PE .* range_EA); (newdata$wtd_range_PE * newdata$range_EA); wtd_range_PE,range_EA
# 1;  1; cm^3 * eV * mol^-1;                               27|3|mult; (wtd_mean_EA * V_molar); $\left(wtd_{mean, EA} V_{molar}\right)$; (wtd_mean_EA .* V_molar); (newdata$wtd_mean_EA * newdata$V_molar); wtd_mean_EA,V_molar
# 2;  1; eV;                                               21|2|add:2.2912936308257e-01,0.0000000000000e+00; (wtd_mean_IP + 2.291294e-01*density); $\left(wtd_{mean, IP} + 0.229density\right)$; (wtd_mean_IP + (2.291294e-01.*density)); (newdata$wtd_mean_IP + (2.291294e-01*newdata$density)); wtd_mean_IP,density
# 3;  1; Unitless;                                         7|log; ln(lambda3); $\left(\ln{ lambda3 }\right)$; log(lambda3); log(newdata$lambda3); lambda3
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Hg2Na1      ,  1.620000000000000e+00, -3.757278279929011e-01,  5.607684000000001e-01,  8.183295602999999e+00,  1.084155506839197e+01, -1.456716825416436e+00,  4.075894344277194e-01
Ga2Y1       ,  1.680000000000000e+00,  1.419675950603605e+00,  5.600000000000001e-03,  1.139121418600000e+01,  7.460223940280397e+00,  4.656190309279115e-01,  2.885152258422198e-01
Be2Nb1      ,  2.150000000000000e+00,  3.021231303139114e+00,  4.583769000000000e-01,  6.290299782000001e+00,  9.671229156183511e+00, -2.292634762140878e+00,  8.781031039136304e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.423930880467523e+00,  6.749700000000000e-01,  3.256299267000000e+01,  9.569254575409957e+00, -2.385966701933097e+00,  3.063086995117621e+00
B1Hf1       ,  3.100000000000000e+00,  1.118795312397942e+00,  1.024900000000000e-01,  2.361985925000000e+00,  1.010483593021657e+01, -2.748872195622465e+00,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  3.698318995912244e+00,  5.289500000000000e-02,  6.269849614999999e+00,  8.776619956832322e+00, -2.476938480138823e+00,  8.089114752812952e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  1.473827405545478e+00,  1.045957500000000e+00,  3.058783948800000e+01,  9.722232193259501e+00, -6.443570163905132e-01,  2.253378188051798e+00
B1Ta1       ,  4.000000000000000e+00,  1.984854103008788e+00,  1.215000000000000e-02,  4.061633309999999e+00,  1.133388919398759e+01, -4.422848629194137e+00,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  4.663003490699446e+00,  4.944375000000001e-01,  2.515228977200000e+01,  8.611678929488477e+00,  1.733600555054523e+00,  8.029862882934906e-01
B2Nb1       ,  4.597500000000000e+00,  4.518754608972367e+00,  5.092472000000000e-01,  8.146910317000000e+00,  9.338497081699851e+00, -1.070024831816197e+00,  9.246523702741220e+00
Fe1Li1P1    ,  4.965000000000000e+00,  2.385375933009337e+00,  2.351239000000000e-01,  1.202801103000000e+01,  8.836643571437817e+00, -4.961845129926823e+00,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.427136037005770e+00,  4.386294999999999e-01,  2.422207114300000e+01,  7.600556261255067e+00,  3.495082303844957e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  6.646773277104002e+00,  1.638750000000000e-01,  1.342888625000000e+01,  1.106599740737475e+01,  8.801087732271337e-02,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  2.044628029314199e+00,  8.990300000000000e-01,  1.696046454500000e+01,  9.439833918696557e+00,  2.199666038986204e+00,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  6.971067660854474e+00,  1.638000000000000e-02,  2.059247748500000e+01,  1.180102180104522e+01, -2.364460496712133e+00,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  4.852718633834127e+00,  0.000000000000000e+00,  1.131152500000000e+01,  6.983854289327002e+00,  3.577668524777935e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  1.217243520628383e+01,  5.925000000000000e-02,  4.534366950000000e-01,  1.191600726701507e+01, -1.087672348629775e+00,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  5.902301633097367e+00,  4.722900000000000e-02,  1.159633651700000e+01,  8.855352524298000e+00, -1.313043899380298e+00,  7.249204347291593e+00
Nb1S2       ,  5.821818182000000e+00,  5.116418875585638e+00,  1.405052800000000e+00,  6.305467322899999e+01,  1.011975203131598e+01, -3.473768074496991e+00,  6.180955838101697e+00
Ge1V3       ,  6.680000000000000e+00,  5.071888931269156e+00,  5.940000000000000e-01,  2.345303964200000e+01,  8.645279422470495e+00,  2.241879217876651e+00,  1.778651470097723e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.165940988245890e+00,  4.769550000000000e-01,  2.746368951000000e+01,  7.459556507746075e+00,  5.543519821381192e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  9.918643130444144e+00,  8.763299999999999e-01,  3.585628436000000e+01,  1.051081679204116e+01,  4.135166556742356e+00,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  8.177865977734617e+00,  3.701250000000000e-01,  2.701899375000000e+00,  1.208580628105104e+01, -6.907755278982137e+00,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  6.915326487053050e+00,  4.940250000000000e-01,  1.064161075000000e+01,  1.286758894749658e+01,  3.729578474369693e-02,  2.076511431938532e+00
Hf1N1       ,  8.830000000000000e+00,  8.324404863553911e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.386898073410943e+01, -1.452434163624436e+00,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  9.286107545786574e+00,  3.567000000000000e-01,  4.206652496000000e+01,  8.805148580441871e+00,  1.166893796084515e+00,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  6.899192047134549e+00,  3.870000000000000e-02,  4.820686400000000e+00,  1.097341728502318e+01, -3.696154552144673e-01,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.282904171500529e+01,  7.780500000000000e-01,  5.074970654400000e+01,  9.890131453786477e+00,  4.276402195302367e+00,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  6.640722593815541e+00,  3.642300000000000e-01,  3.100048860000000e+00,  1.224060529508701e+01, -1.514127732629776e+00,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  8.570008360453299e+00,  1.320960000000000e+00,  7.087264395999999e+01,  1.044578164088957e+01, -3.243460568233724e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  8.852443027829056e+00,  1.757500000000000e-01,  1.486214884000000e+01,  1.075317445305839e+01, -6.971552019574841e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  6.750830397413516e+00,  1.008150000000000e-01,  1.253720468000000e+01,  1.115796899066426e+01, -4.828313737302302e+00,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  8.013556609796169e+00,  1.962500000000000e-01,  3.569388510800000e+01,  9.781331453786477e+00, -9.038682118755978e-01,  2.112929431853869e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  5.413950512873624e+00,  3.825300000000000e-02,  1.934402624700000e+01,  1.034702570530940e+01, -3.057607677272078e+00,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.252567272517522e+01,  2.179700000000000e-01,  4.409917231200000e+01,  8.907890633341694e+00,  3.220514481536709e+00,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.368038426939404e+01,  4.432675000000000e-01,  3.126743390400000e+01,  8.470773713585363e+00,  7.777446525397090e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.726082165107987e+01,  2.557541000000000e-01,  3.176908339000000e+00,  8.692475399430473e+00, -1.087672348629775e+00,  5.529707356275277e+01
