# c0 + a0 * (wtd_range_PE * range_EA) + a1 * (wtd_mean_EA * V_molar) + a2 * (wtd_mean_IP + 2.291294e-01*density) + a3 * ln(lambda) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.06309182527404; Max AE: 10.0800167317377
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -6.903407812434717e+00,  2.008930326227790e-01,  1.539065583012642e+00,  4.058154156473898e+00,  7.166439539181521e-01, -1.315142899352383e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|28|mult; (wtd_range_PE * range_EA); $\left(wtd_{range, PE} range_{EA}\right)$; (wtd_range_PE .* range_EA); (newdata$wtd_range_PE * newdata$range_EA); wtd_range_PE,range_EA
# 1;  1; cm^3 * eV * mol^-1;                               27|3|mult; (wtd_mean_EA * V_molar); $\left(wtd_{mean, EA} V_{molar}\right)$; (wtd_mean_EA .* V_molar); (newdata$wtd_mean_EA * newdata$V_molar); wtd_mean_EA,V_molar
# 2;  1; eV;                                               21|2|add:2.2912936308257e-01,0.0000000000000e+00; (wtd_mean_IP + 2.291294e-01*density); $\left(wtd_{mean, IP} + 0.229density\right)$; (wtd_mean_IP + (2.291294e-01.*density)); (newdata$wtd_mean_IP + (2.291294e-01*newdata$density)); wtd_mean_IP,density
# 3;  1; Unitless;                                         5|log; ln(lambda); $\left(\ln{ lambda }\right)$; log(lambda); log(newdata$lambda); lambda
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  2.254109918406040e+00,  3.993300000000000e-01,  2.191971288000000e+01,  8.736713261983159e+00, -7.577923740534765e-01,  4.727065264145779e+00
B1Mo1       ,  2.500000000000000e-01,  4.880560601771008e+00,  2.814000000000000e-02,  6.357131715000000e+00,  9.663221228879308e+00, -6.543111567747470e-01,  6.603156731237589e+00
Cr3Ir1      ,  2.560000000000000e-01,  5.945852565801678e+00,  6.248049999999999e-01,  2.635375679600000e+01,  1.004715260348189e+01,  4.274874921426571e-01,  1.281308837432640e+00
Al1Os1      ,  3.900000000000000e-01,  2.759851643912654e+00,  1.944050000000000e-01,  1.249726344000000e+01,  1.041104217167566e+01, -6.023928172914812e-01,  1.624308278195087e+00
Al1Mo3      ,  5.800000000000000e-01,  1.033867331538282e+00,  3.713375000000000e-01,  2.449177284000000e+01,  8.788303816140960e+00, -1.082935809283102e+00,  3.764084672567811e+00
Sb1V3       ,  6.500000000000000e-01,  3.401893291512764e+00,  3.869500000000000e-01,  2.355158449100000e+01,  8.986087389366643e+00, -1.971103742673939e-01,  2.041422600846953e+00
Nb3Os1      ,  6.633333330000000e-01,  7.913522428086811e+00,  1.345500000000000e-01,  3.934589366400000e+01,  9.824296628309780e+00, -5.411130247044473e-01,  1.625873335533998e+00
Ti1O1       ,  7.200000000000000e-01,  1.065649123628988e+00,  1.312900000000000e+00,  8.957525500000001e+00,  1.148092020332333e+01, -2.086667586771576e+00,  1.713429283629577e+01
Ga1Mo3      ,  7.600000000000000e-01,  3.901420611979454e-01,  5.207050000000000e-01,  2.310387718500000e+01,  9.068850345470874e+00, -8.957530806566070e-01,  3.031283105109667e+00
B2Ru1       ,  8.000000000000000e-01,  2.699538442425379e+00,  4.844391000000001e-01,  8.679678160000000e+00,  9.717917984904258e+00, -9.859087987550249e-01,  9.064498459431702e+00
La1Se1      ,  1.020000000000000e+00, -1.355607032534861e+00,  1.102725000000000e+00,  4.311336049000001e+01,  9.124054042835995e+00, -1.000487890674911e+00,  1.067231696503155e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  3.929996850888378e+00,  3.968250000000000e-01,  2.906923897500000e+01,  8.711022461334348e+00, -3.233783371100550e-01,  2.632475087957086e+00
Co1Si2      ,  1.306666667000000e+00,  4.911701843466926e+00,  4.633600000000000e-01,  2.581245122500000e+01,  9.230259751721126e+00, -1.114741670597993e+00,  8.922381438892421e+00
Nb1O1       ,  1.380000000000000e+00,  6.160359236677579e+00,  5.225600000000000e-01,  1.813035499000000e+01,  1.180844459699380e+01, -7.726233820617421e-01,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  2.301913415927765e+00,  0.000000000000000e+00,  5.246867880000001e+00,  8.279253796344987e+00, -7.998419192309082e-01,  6.841403489877125e+00
Hg2Na1      ,  1.620000000000000e+00, -3.689003899307595e-01,  5.607684000000001e-01,  8.183295602999999e+00,  1.084155506839197e+01, -4.849954470649726e-01,  4.075894344277194e-01
Ga2Y1       ,  1.680000000000000e+00,  1.416719090817028e+00,  5.600000000000001e-03,  1.139121418600000e+01,  7.460223940280397e+00,  1.552072643023826e-01,  2.885152258422198e-01
Be2Nb1      ,  2.150000000000000e+00,  3.024117761428831e+00,  4.583769000000000e-01,  6.290299782000001e+00,  9.671229156183511e+00, -7.642136289938055e-01,  8.781031039136304e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.422050120194213e+00,  6.749700000000000e-01,  3.256299267000000e+01,  9.569254575409957e+00, -7.962879394794586e-01,  3.063086995117621e+00
B1Hf1       ,  3.100000000000000e+00,  1.129727157516542e+00,  1.024900000000000e-01,  2.361985925000000e+00,  1.010483593021657e+01, -9.137938516755678e-01,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  3.700418004974606e+00,  5.289500000000000e-02,  6.269849614999999e+00,  8.776619956832322e+00, -8.248516715573735e-01,  8.089114752812952e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  1.478597971065608e+00,  1.045957500000000e+00,  3.058783948800000e+01,  9.722232193259501e+00, -2.149273965428693e-01,  2.253378188051798e+00
B1Ta1       ,  4.000000000000000e+00,  1.977624552840579e+00,  1.215000000000000e-02,  4.061633309999999e+00,  1.133388919398759e+01, -1.476219068647878e+00,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  4.662579516976236e+00,  4.944375000000001e-01,  2.515228977200000e+01,  8.611678929488477e+00,  5.778485561964825e-01,  8.029862882934906e-01
B2Nb1       ,  4.597500000000000e+00,  4.522429590215888e+00,  5.092472000000000e-01,  8.146910317000000e+00,  9.338497081699851e+00, -3.563892704615717e-01,  9.246523702741220e+00
Fe1Li1P1    ,  4.965000000000000e+00,  2.426189311569879e+00,  2.351239000000000e-01,  1.202801103000000e+01,  8.836643571437817e+00, -1.644029357203719e+00,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.425437374749639e+00,  4.386294999999999e-01,  2.422207114300000e+01,  7.600556261255067e+00,  1.165024054187361e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  6.646518985867060e+00,  1.638750000000000e-01,  1.342888625000000e+01,  1.106599740737475e+01,  2.946171014961905e-02,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  2.049409051553330e+00,  8.990300000000000e-01,  1.696046454500000e+01,  9.439833918696557e+00,  7.332329040992309e-01,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  6.972767183675638e+00,  1.638000000000000e-02,  2.059247748500000e+01,  1.180102180104522e+01, -7.872381039595407e-01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  4.848372044965370e+00,  0.000000000000000e+00,  1.131152500000000e+01,  6.983854289327002e+00,  1.192557901510638e+00,  1.942399688997196e-01
