# c0 + a0 * (wtd_range_PE * range_EA) + a1 * (wtd_mean_EA * V_molar) + a2 * (wtd_mean_IP + 2.291294e-01*density) + a3 * cbrt(lambda) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.01479848027882; Max AE: 9.64906600865998
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -7.398797471751034e+00,  2.080053199069993e-01,  1.539388788831345e+00,  1.096370520288288e+01,  7.023350080319807e-01, -2.471840974170295e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|28|mult; (wtd_range_PE * range_EA); $\left(wtd_{range, PE} range_{EA}\right)$; (wtd_range_PE .* range_EA); (newdata$wtd_range_PE * newdata$range_EA); wtd_range_PE,range_EA
# 1;  1; cm^3 * eV * mol^-1;                               27|3|mult; (wtd_mean_EA * V_molar); $\left(wtd_{mean, EA} V_{molar}\right)$; (wtd_mean_EA .* V_molar); (newdata$wtd_mean_EA * newdata$V_molar); wtd_mean_EA,V_molar
# 2;  1; eV;                                               21|2|add:2.2912936308257e-01,0.0000000000000e+00; (wtd_mean_IP + 2.291294e-01*density); $\left(wtd_{mean, IP} + 0.229density\right)$; (wtd_mean_IP + (2.291294e-01.*density)); (newdata$wtd_mean_IP + (2.291294e-01*newdata$density)); wtd_mean_IP,density
# 3;  1; Unitless;                                         5|cbrt; cbrt(lambda); $\left(\sqrt[3]{ lambda }\right)$; nthroot(lambda, 3); nthroot(newdata$lambda, 3); lambda
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  2.172019692192253e+00,  3.993300000000000e-01,  2.191971288000000e+01,  8.736713261983159e+00,  7.767805056618703e-01,  4.727065264145779e+00
B1Mo1       ,  2.500000000000000e-01,  4.724067802911197e+00,  2.814000000000000e-02,  6.357131715000000e+00,  9.663221228879308e+00,  8.040420429653392e-01,  6.603156731237589e+00
Cr3Ir1      ,  2.560000000000000e-01,  5.149666069119736e+00,  6.248049999999999e-01,  2.635375679600000e+01,  1.004715260348189e+01,  1.153148273142648e+00,  1.281308837432640e+00
Al1Os1      ,  3.900000000000000e-01,  2.579340387461574e+00,  1.944050000000000e-01,  1.249726344000000e+01,  1.041104217167566e+01,  8.180779890690784e-01,  1.624308278195087e+00
Al1Mo3      ,  5.800000000000000e-01,  1.442458930358245e+00,  3.713375000000000e-01,  2.449177284000000e+01,  8.788303816140960e+00,  6.969939118202801e-01,  3.764084672567811e+00
Sb1V3       ,  6.500000000000000e-01,  2.850832009988877e+00,  3.869500000000000e-01,  2.355158449100000e+01,  8.986087389366643e+00,  9.364085074913270e-01,  2.041422600846953e+00
Nb3Os1      ,  6.633333330000000e-01,  7.889816533950178e+00,  1.345500000000000e-01,  3.934589366400000e+01,  9.824296628309780e+00,  8.349603767636989e-01,  1.625873335533998e+00
Ti1O1       ,  7.200000000000000e-01,  2.607200010918692e+00,  1.312900000000000e+00,  8.957525500000001e+00,  1.148092020332333e+01,  4.987971084244104e-01,  1.713429283629577e+01
Ga1Mo3      ,  7.600000000000000e-01,  4.578102876074759e-01,  5.207050000000000e-01,  2.310387718500000e+01,  9.068850345470874e+00,  7.418676950890964e-01,  3.031283105109667e+00
B2Ru1       ,  8.000000000000000e-01,  2.721535548837472e+00,  4.844391000000001e-01,  8.679678160000000e+00,  9.717917984904258e+00,  7.199048228099766e-01,  9.064498459431702e+00
La1Se1      ,  1.020000000000000e+00, -1.259859093444838e+00,  1.102725000000000e+00,  4.311336049000001e+01,  9.124054042835995e+00,  7.164147904006603e-01,  1.067231696503155e+00
