# c0 + a0 * (((IP_wtd_range-5.014033e+01) * (at_rad_mean-1.683876e+01)) + 6.044946e-02*((ThermalCond_range+8.540191e+01) / (L_avg-3.665194e+00))) + a1 * (((at_mass_range-1.952786e+01) / (w_log-3.413508e-02)) + 4.823107e+03*((PE_std-3.097798e-01) / (at_rad_mean-1.432145e+00))) + a2 * ((1.0 / (IP_mean-1.055574e+01)) + 6.005498e+00*((ThermalCond_mean-2.951545e+01) * (lambda4w_low+5.240688e-03))) + a3 * (((w_log+9.140830e-03) / (density-2.746221e+00)) + 8.050968e-02*(cos(5.721383e-01*lambda3+7.762149e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.35713084612382; Max AE: 4.46305824929932
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.187010425711041e-02, -3.840356634646116e-05,  1.403095074525518e-01, -3.009159944658912e+01,  3.596787507868614e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          22|13|mult|39|4|div|add:6.0449458974960e-02,0.0000000000000e+00,8.5401913199839e+01,-3.6651943550074e+00,-5.0140334108685e+01,-1.6838762133846e+01; (((IP_wtd_range-5.014033e+01) * (at_rad_mean-1.683876e+01)) + 6.044946e-02*((ThermalCond_range+8.540191e+01) / (L_avg-3.665194e+00))); $\left(\left(\left(IP_{wtd, range}-5.014e+01\right) * \left(at_{rad, mean}-1.684e+01\right)\right) + 0.0604\left(\frac{ ThermalCond_{range} +8.540e+01 }{ L_{avg}-3.665e+00 } \right)\right)$; (((IP_wtd_range-5.014033e+01) .* (at_rad_mean-1.683876e+01)) + (6.044946e-02.*((ThermalCond_range+8.540191e+01) ./ (L_avg-3.665194e+00)))); (((newdata$IP_wtd_range-5.014033e+01) * (newdata$at_rad_mean-1.683876e+01)) + (6.044946e-02*((newdata$ThermalCond_range+8.540191e+01) / (newdata$L_avg-3.665194e+00)))); IP_wtd_range,at_rad_mean,ThermalCond_range,L_avg
# 1;  2; eV^-1 * g * mol^-1;                               9|1|div|29|13|div|add:4.8231072008779e+03,0.0000000000000e+00,-3.0977979039863e-01,-1.4321454564350e+00,-1.9527860124355e+01,-3.4135078844555e-02; (((at_mass_range-1.952786e+01) / (w_log-3.413508e-02)) + 4.823107e+03*((PE_std-3.097798e-01) / (at_rad_mean-1.432145e+00))); $\left(\left(\frac{ at_{mass, range} -1.953e+01 }{ w_{log}-3.414e-02 } \right) + 4.82e+03\left(\frac{ PE_{std} -3.098e-01 }{ at_{rad, mean}-1.432e+00 } \right)\right)$; (((at_mass_range-1.952786e+01) ./ (w_log-3.413508e-02)) + (4.823107e+03.*((PE_std-3.097798e-01) ./ (at_rad_mean-1.432145e+00)))); (((newdata$at_mass_range-1.952786e+01) / (newdata$w_log-3.413508e-02)) + (4.823107e+03*((newdata$PE_std-3.097798e-01) / (newdata$at_rad_mean-1.432145e+00)))); at_mass_range,w_log,PE_std,at_rad_mean
# 2;  2; eV^-1;                                            19|inv|37|2|mult|add:6.0054981415586e+00,0.0000000000000e+00,-2.9515446747928e+01,5.2406881821018e-03,1.0000000000000e+00,-1.0555738605645e+01; ((1.0 / (IP_mean-1.055574e+01)) + 6.005498e+00*((ThermalCond_mean-2.951545e+01) * (lambda4w_low+5.240688e-03))); $\left(\left(\frac{1}{ IP_{mean}-1.056e+01 }\right) + 6.01\left(\left(ThermalCond_{mean}-2.952e+01\right) * \left(lambda4w_{low}+5.241e-03\right)\right)\right)$; ((IP_mean-1.055574e+01).^(-1) + (6.005498e+00.*((ThermalCond_mean-2.951545e+01) .* (lambda4w_low+5.240688e-03)))); ((newdata$IP_mean-1.055574e+01)^(-1) + (6.005498e+00*((newdata$ThermalCond_mean-2.951545e+01) * (newdata$lambda4w_low+5.240688e-03)))); IP_mean,ThermalCond_mean,lambda4w_low
# 3;  2; cm^3 * eV * g^-1;                                 1|5|div|3|cos|add:8.0509681381087e-02,0.0000000000000e+00,5.7213832897486e-01,7.7621493568332e-01,9.1408301347335e-03,-2.7462211703920e+00; (((w_log+9.140830e-03) / (density-2.746221e+00)) + 8.050968e-02*(cos(5.721383e-01*lambda3+7.762149e-01))); $\left(\left(\frac{ w_{log} +9.141e-03 }{ density-2.746e+00 } \right) + 0.0805\left(\cos{ \left(5.721e-01lambda3+7.762e-01 \right)}\right)\right)$; (((w_log+9.140830e-03) ./ (density-2.746221e+00)) + (8.050968e-02.*cos(5.721383e-01.*lambda3+7.762149e-01))); (((newdata$w_log+9.140830e-03) / (newdata$density-2.746221e+00)) + (8.050968e-02*cos(5.721383e-01*newdata$lambda3+7.762149e-01))); w_log,density,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.615034023299589e+00,  7.678879073881951e+02, -8.624125717312656e+03, -2.111034343904329e-01,  4.994323027595023e-02
Re1         ,  2.581333333000000e+00,  3.936584179720533e+00,  7.538936032689304e+02, -1.821673331776035e+04,  7.553088340262025e-01,  4.224606507355772e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.789234809144382e+00,  7.618858657457453e+02,  1.227752299565375e+03,  1.002230697278820e+00,  4.558986868674819e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.394812758545468e+00,  7.711866047859096e+02,  2.054844542700633e+03,  2.974964102621395e+00,  5.389880216061577e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.433165821496583e+00,  7.792066427342346e+02,  9.011587206150934e+03,  2.025247677565487e+00, -3.830536482520477e-02
B1Hf1       ,  3.100000000000000e+00,  3.567726222647547e+00,  7.485230008446862e+02, -2.008576072280408e+04, -5.045625011684627e-01,  5.848750922893568e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.840985931486410e+00,  7.661597595968881e+02, -4.159684610762467e+03,  3.140456941659894e+00,  2.153700161454392e-02
C2Y1        ,  3.150000000000000e+00,  2.232976336156695e+00,  7.809743468070493e+02, -1.959408744448969e+04,  1.743283954646695e+00,  6.754388623962666e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.402453469398437e+00,  7.608498813836144e+02,  2.358550490566134e+03,  1.017534083666859e-01,  5.424297817756286e-02
In1Sb1      ,  3.320000000000000e+00,  4.197607962192169e+00,  7.662462540031822e+02,  3.150414083041066e+04,  3.067480996122877e+00, -3.628979715952649e-02
Bi2K1       ,  3.575000000000000e+00,  4.214450943617117e+00,  7.401252176542170e+02, -8.374356099758834e+02,  1.077250982727739e+00,  3.149095411329968e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.124450219144720e+00,  7.785289552293419e+02,  1.276337853644986e+04,  1.041650832877794e+01, -5.922874813275179e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.116506979816560e+00,  7.479836798540767e+02,  1.341940201549834e+04,  3.169128466383408e+00,  1.537038269179848e-02
C1W2        ,  3.835000000000000e+00,  6.771301526239427e+00,  6.897141750129946e+02, -6.060993843445955e+03,  6.304659788189290e+00,  4.770556076032950e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.713156393012235e+00,  7.637105467429757e+02, -3.801719714270960e+03,  5.657121449537716e+00,  4.047063011435641e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.727753847228204e+00,  7.481077561041471e+02,  3.107134894142109e+03,  1.060660194303304e+00, -1.785643328410260e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.524179254137601e+00,  7.339777079578606e+02, -2.678401666151949e+02, -9.098544853317463e-02,  5.680962778771687e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.843913800234231e+00,  7.462436475919154e+02,  3.251041792577681e+03,  1.939357546994356e-01,  5.918666393177963e-02
Rh1Se2      ,  4.350000000000000e+00,  2.560013685314372e+00,  7.689106630759500e+02,  6.680629425674278e+03,  2.490108092651716e+00,  4.341137176490278e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.782018407852547e+00,  7.533926796406296e+02,  3.059568852487117e+03,  8.791981185824277e+00,  2.516738345457230e-02
B2Nb1       ,  4.597500000000000e+00,  3.308160803845775e+00,  7.580000540265326e+02, -1.539553259119937e+04,  5.866625707020896e-01,  5.302910808472464e-02
Pb3Y1       ,  4.720000000000000e+00,  3.583238894819703e+00,  7.587442802404917e+02,  1.245114996206654e+03, -5.128010554619964e-01,  1.648853350958314e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.820922219620015e+00,  7.257681109122703e+02,  7.818672014112744e+02, -4.582842893149298e-01,  5.531903545995934e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.218157205432278e+00,  7.814780370807396e+02, -4.965091159346234e+04,  8.127146059064104e+00,  6.899729367362314e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.756237750560011e+00,  7.621568315717695e+02,  3.697455559820587e+03,  1.229141300064813e+00,  1.098366542565712e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.652066266493638e+00,  7.493087888001290e+02, -1.637364040417800e+04,  1.872305261534577e-01,  5.307953522698661e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.041892075294538e+00,  7.732843443468391e+02, -3.763736755068466e+04,  4.441515389512925e+00,  5.373868100805886e-02
N1Ti1       ,  5.387500000000000e+00,  6.423293906846301e+00,  7.166153942363241e+02, -3.603770334095461e+04,  6.554859402441200e+00,  6.126312200826949e-02
Ga1         ,  5.527454545000000e+00,  2.934636855357077e+00,  8.063107716599070e+02,  7.742359919058494e+03, -2.936877716092782e-01, -3.541251673919425e-02
B6Y1        ,  5.692857143000000e+00,  5.250867856254571e+00,  7.817964965399336e+02, -9.797980185656073e+03, -2.234193244863855e+00, -6.493821541879238e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.109131942043299e+00,  7.544216137100033e+02,  2.804065812930003e+02, -6.206158659040225e-01,  3.898711331908311e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.709747031941443e+00,  7.457119448448963e+02,  1.487191909232973e+03, -2.042442016277449e+00, -4.348709806757840e-02
Nb1S2       ,  5.821818182000000e+00,  6.309373874419173e+00,  7.555286070913600e+02, -1.198324271934076e+04, -2.230301732926691e+00, -6.075760871143993e-02
C1Mo2       ,  6.021666667000000e+00,  5.236669778616401e+00,  7.082712797247137e+02, -5.701352768326487e+03,  3.529377061479923e+00,  5.948405684681708e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.401571338534171e+00,  7.549760276460941e+02,  6.930836173014756e+03,  4.904521175800784e+00,  1.254040601335032e-02
Pb1         ,  6.470100000000000e+00,  4.654458015698615e+00,  7.730002653361940e+02, -5.296568366657207e+04, -3.959624981478582e-02,  3.244529360383117e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.233075893476594e+00,  7.673056154046974e+02, -5.028298431224288e+03,  1.861790952221592e+01, -1.950686013289701e-02
Ag1B2       ,  6.700000000000000e+00,  6.760071345801358e+00,  6.964998725669070e+02, -7.434616844862112e+02,  1.079222190231131e+01,  5.277500705209084e-02
Nb1Se2      ,  6.814619048000000e+00,  6.315089346159324e+00,  7.556871242606611e+02, -6.538456862322042e+04, -4.220055236801201e+00, -2.293869379960283e-03
Li1Pb1      ,  7.200000000000000e+00,  6.480647453364951e+00,  7.081413063161307e+02, -3.480285572650699e+04,  1.101173251404812e+00,  4.414308913422581e-02
Tc1         ,  7.794166667000000e+00,  6.513939872876051e+00,  7.578130618363494e+02, -3.849387508959975e+04,  3.864916500032315e+00, -8.480442680697569e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  9.040460953769097e+00,  7.555229548604394e+02, -8.922972269768556e+04,  3.828818324739216e+00, -2.467305123083013e-02
C1Ta1       ,  8.637499999999999e+00,  4.887333570971029e+00,  7.377854237744720e+02, -1.844365180081591e+04,  3.695227002893428e+00,  4.706185138879742e-02
Hf1N1       ,  8.830000000000000e+00,  6.967616038797313e+00,  7.089871966813898e+02, -2.830225032894644e+04,  6.600986610811910e+00,  4.413124428847455e-02
N1Zr1       ,  9.850000000000000e+00,  1.061945568756791e+01,  7.064103517562037e+02, -2.755760514293925e+04,  3.396123643175843e+01,  5.298285959474980e-02
C2I2Y2      ,  9.917500000000000e+00,  8.472227975556827e+00,  7.504916299669015e+02, -2.148662816520528e+04,  6.404915194391322e+00, -7.323246625957440e-02
C1Mo1       ,  1.015200000000000e+01,  1.111991607194560e+01,  7.574579535571081e+02, -1.667301346814936e+03,  3.889979627630574e+01, -4.469163920764885e-02
Mo3Os1      ,  1.102250000000000e+01,  1.001907251377364e+01,  7.667941042116477e+02, -2.792080102082180e+04,  2.655263540122991e+01, -4.516546205580955e-02
C6Ca        ,  1.130300000000000e+01,  1.284989326337252e+01,  7.684550301318151e+02, -1.420475575975298e+04,  1.225578803206375e+01, -2.257172658032172e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.498134617475907e+01,  7.686965459233664e+02, -7.818781517756646e+03,  6.492997119124917e+01, -5.942901930556724e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.768518869306703e+01,  7.545005529937754e+02, -1.093068954518810e+03,  4.939059726938539e+00, -1.082473389439201e+00
