# c0 + a0 * (((at_mass_std-8.037926e+00) / (L_avg-2.854397e+00)) + 1.371910e+00*|ThermalCond_wtd_range - (7.238385e-01*ThermalCond_wtd_mean-1.609571e+01)|) + a1 * (((at_rad_std-3.217693e-01) / (V_molar-1.429567e+01)) + 1.457446e+01*((EA_wtd_std-7.786126e-01) * (lambda4w_low-7.323036e-03))) + a2 * (((w_log+9.140830e-03) / (density-2.746221e+00)) + 8.050968e-02*(cos(5.721383e-01*lambda3+7.762149e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.5949188627091; Max AE: 3.49610267945087
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.971587562281513e-02, -3.292839210136487e+00, -3.090260194014705e+01,  3.674119128308838e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               11|4|div|40|38|abd|add:1.3719095068993e+00,0.0000000000000e+00,7.2383851349296e-01,-1.6095714443461e+01,-8.0379256805774e+00,-2.8543967932389e+00; (((at_mass_std-8.037926e+00) / (L_avg-2.854397e+00)) + 1.371910e+00*|ThermalCond_wtd_range - (7.238385e-01*ThermalCond_wtd_mean-1.609571e+01)|); $\left(\left(\frac{ at_{mass, std} -8.038e+00 }{ L_{avg}-2.854e+00 } \right) + 1.37\left(\left|ThermalCond_{wtd, range} - \left(7.238e-01ThermalCond_{wtd, mean}-1.610e+01\right)\right|\right)\right)$; (((at_mass_std-8.037926e+00) ./ (L_avg-2.854397e+00)) + (1.371910e+00.*abs(ThermalCond_wtd_range - (7.238385e-01.*ThermalCond_wtd_mean-1.609571e+01)))); (((newdata$at_mass_std-8.037926e+00) / (newdata$L_avg-2.854397e+00)) + (1.371910e+00*abs(newdata$ThermalCond_wtd_range - (7.238385e-01*newdata$ThermalCond_wtd_mean-1.609571e+01)))); at_mass_std,L_avg,ThermalCond_wtd_range,ThermalCond_wtd_mean
# 1;  2; AA * cm^-3 * mol;                                 17|6|div|36|2|mult|add:1.4574456006433e+01,0.0000000000000e+00,-7.7861264476192e-01,-7.3230359411159e-03,-3.2176932793696e-01,-1.4295670748536e+01; (((at_rad_std-3.217693e-01) / (V_molar-1.429567e+01)) + 1.457446e+01*((EA_wtd_std-7.786126e-01) * (lambda4w_low-7.323036e-03))); $\left(\left(\frac{ at_{rad, std} -3.218e-01 }{ V_{molar}-1.430e+01 } \right) + 14.6\left(\left(EA_{wtd, std}-7.786e-01\right) * \left(lambda4w_{low}-7.323e-03\right)\right)\right)$; (((at_rad_std-3.217693e-01) ./ (V_molar-1.429567e+01)) + (1.457446e+01.*((EA_wtd_std-7.786126e-01) .* (lambda4w_low-7.323036e-03)))); (((newdata$at_rad_std-3.217693e-01) / (newdata$V_molar-1.429567e+01)) + (1.457446e+01*((newdata$EA_wtd_std-7.786126e-01) * (newdata$lambda4w_low-7.323036e-03)))); at_rad_std,V_molar,EA_wtd_std,lambda4w_low
# 2;  2; cm^3 * eV * g^-1;                                 1|5|div|3|cos|add:8.0509681381087e-02,0.0000000000000e+00,5.7213832897486e-01,7.7621493568332e-01,9.1408301347335e-03,-2.7462211703920e+00; (((w_log+9.140830e-03) / (density-2.746221e+00)) + 8.050968e-02*(cos(5.721383e-01*lambda3+7.762149e-01))); $\left(\left(\frac{ w_{log} +9.141e-03 }{ density-2.746e+00 } \right) + 0.0805\left(\cos{ \left(5.721e-01lambda3+7.762e-01 \right)}\right)\right)$; (((w_log+9.140830e-03) ./ (density-2.746221e+00)) + (8.050968e-02.*cos(5.721383e-01.*lambda3+7.762149e-01))); (((newdata$w_log+9.140830e-03) / (newdata$density-2.746221e+00)) + (8.050968e-02*cos(5.721383e-01*newdata$lambda3+7.762149e-01))); w_log,density,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ag1B2       ,  6.700000000000000e+00,  5.849008235728448e+00,  1.946903613770531e+02,  9.935743911020416e-03,  5.277500705209084e-02
Nb1Se2      ,  6.814619048000000e+00,  7.635200284158445e+00,  3.616784578252125e+01, -9.648554550505866e-01, -2.293869379960283e-03
Li1Pb1      ,  7.200000000000000e+00,  5.056642105409970e+00,  1.442738138014126e+02,  2.970848962565763e-02,  4.414308913422581e-02
Tc1         ,  7.794166667000000e+00,  4.669182174225276e+00,  8.809323135500488e+00, -1.698569977228584e-01, -8.480442680697569e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.088922997058630e+00,  4.952831413968807e+01, -2.052478919858259e-01, -2.467305123083013e-02
C1Ta1       ,  8.637499999999999e+00,  8.373838328766363e+00,  2.893464126516269e+02, -1.364582198126959e-01,  4.706185138879742e-02
Hf1N1       ,  8.830000000000000e+00,  8.441572928844311e+00,  2.549298765459226e+02, -3.355943812819086e-01,  4.413124428847455e-02
N1Zr1       ,  9.850000000000000e+00,  9.511638140767340e+00,  1.107507511425833e+02, -1.606904819772816e+00,  5.298285959474980e-02
C2I2Y2      ,  9.917500000000000e+00,  6.448843783777657e+00,  6.170627216179779e+01,  2.140834217976967e-01, -7.323246625957440e-02
C1Mo1       ,  1.015200000000000e+01,  8.911819761801814e+00,  1.284177645988331e+02, -4.023105708708078e-01, -4.469163920764885e-02
Mo3Os1      ,  1.102250000000000e+01,  8.224049720073282e+00,  9.578149482584894e+01, -3.844051217443836e-01, -4.516546205580955e-02
C6Ca        ,  1.130300000000000e+01,  1.279852660322866e+01,  1.079969832604970e+02, -6.043893403652316e-03, -2.257172658032172e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.667019632173513e+01,  3.021198235916470e+01, -3.208146376264508e+00, -5.942901930556724e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.777426131637823e+01,  2.868307652904986e+01, -2.532342115121981e-02, -1.082473389439201e+00
