# c0 + a0 * (((at_mass_range-5.841597e+01) / (at_rad_wtd_mean-1.031411e+00)) + 1.660166e+01*((ThermalCond_wtd_mean-2.055585e+01) * (lambda3-5.170739e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.47788140964748; Max AE: 6.82431025358234
# Coefficients
# Task   a0                      c0
# all ,  1.118694758926370e-03,  3.241639958514908e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               9|14|div|38|3|mult|add:1.6601659640407e+01,0.0000000000000e+00,-2.0555846783444e+01,-5.1707390899137e-03,-5.8415968608428e+01,-1.0314110979070e+00; (((at_mass_range-5.841597e+01) / (at_rad_wtd_mean-1.031411e+00)) + 1.660166e+01*((ThermalCond_wtd_mean-2.055585e+01) * (lambda3-5.170739e-03))); $\left(\left(\frac{ at_{mass, range} -5.842e+01 }{ at_{rad, wtd, mean}-1.031e+00 } \right) + 16.6\left(\left(ThermalCond_{wtd, mean}-2.056e+01\right) * \left(lambda3-5.171e-03\right)\right)\right)$; (((at_mass_range-5.841597e+01) ./ (at_rad_wtd_mean-1.031411e+00)) + (1.660166e+01.*((ThermalCond_wtd_mean-2.055585e+01) .* (lambda3-5.170739e-03)))); (((newdata$at_mass_range-5.841597e+01) / (newdata$at_rad_wtd_mean-1.031411e+00)) + (1.660166e+01*((newdata$ThermalCond_wtd_mean-2.055585e+01) * (newdata$lambda3-5.170739e-03)))); at_mass_range,at_rad_wtd_mean,ThermalCond_wtd_mean,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.628543191397884e+00,  3.458523692864114e+02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.380210181449558e+00,  1.238677680653823e+02
Be2Nb1      ,  2.150000000000000e+00,  3.674607533418094e+00,  3.870292333529046e+02
In1Te1      ,  2.206000000000000e+00,  3.409770367580926e+00,  1.502915855504459e+02
C2Cl2Y2     ,  2.300000000000000e+00,  5.040126321394922e+00,  1.607664958228687e+03
Be2Nb3      ,  2.300000000000000e+00,  3.466151087788628e+00,  2.006902485975597e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.615918402263169e+00,  3.345670843291177e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.627193332678843e+00,  3.446457320797293e+02
Bi1Nb3      ,  2.516666667000000e+00,  3.474347155239715e+00,  2.080167041706171e+02
Re1         ,  2.581333333000000e+00,  3.334426611251736e+00,  8.294188561844734e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.566694576836296e+00,  2.905659615616217e+02
Nb3Rh1      ,  2.742333333000000e+00,  3.370346668379322e+00,  1.150507847090801e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.781031944220907e+00,  1.376060782821025e+03
B1Hf1       ,  3.100000000000000e+00,  3.712369730316229e+00,  4.207848191342986e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.830329372541542e+00,  5.262288120412840e+02
C2Y1        ,  3.150000000000000e+00,  3.750634834551856e+00,  4.549899532249879e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.452500876639120e+00,  1.884883400424426e+02
In1Sb1      ,  3.320000000000000e+00,  4.465218007169858e+00,  1.093755055962931e+03
Bi2K1       ,  3.575000000000000e+00,  3.692805098881309e+00,  4.032960168682574e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  7.778341238592154e+00,  4.055352225330163e+03
Hg0.5In0.5  ,  3.810000000000000e+00,  6.610842863070880e+00,  3.011726726769912e+03
C1W2        ,  3.835000000000000e+00,  4.540680398770458e+00,  1.161210803832013e+03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.339895196358680e+00,  9.817291348515704e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.090902324970215e+00,  7.591546842235664e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.355367060299447e+00,  1.016605297174041e+02
Ba1Sn3      ,  4.300000000000000e+00,  3.210814458056434e+00, -2.755488055388597e+01
Rh1Se2      ,  4.350000000000000e+00,  3.358150943511139e+00,  1.041490398221301e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  6.714348220104976e+00,  3.104250050230756e+03
B2Nb1       ,  4.597500000000000e+00,  3.703356070867288e+00,  4.127275189842642e+02
Pb3Y1       ,  4.720000000000000e+00,  3.563827506230079e+00,  2.880030903375106e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.258977092086265e+00,  1.549764440480200e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.823159109352967e+00,  1.413718208848917e+03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.980750593373763e+00,  6.606901739382349e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.599033083716736e+00,  3.194733168722663e+02
Ir1Mo1      ,  5.325000000000000e+00,  3.716381869941274e+00,  4.243712662799851e+02
N1Ti1       ,  5.387500000000000e+00,  2.962016394525202e+00, -2.499551926551125e+02
Ga1         ,  5.527454545000000e+00,  3.252796414270750e+00,  9.972743384039006e+00
B6Y1        ,  5.692857143000000e+00,  3.111922871348445e+00, -1.159539598549245e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.306414146551239e+00,  5.790157459796808e+01
Ba1Bi3      ,  5.745000000000000e+00,  2.811926742676652e+00, -3.841201654065659e+02
Nb1S2       ,  5.821818182000000e+00,  3.032642099751272e+00, -1.868229533534369e+02
C1Mo2       ,  6.021666667000000e+00,  3.572135376913212e+00,  2.954294866952677e+02
Rh2Sr1      ,  6.200000000000000e+00,  5.132250025612220e+00,  1.690014234903328e+03
Pb1         ,  6.470100000000000e+00,  3.276572294483018e+00,  3.122597624541908e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.877654100863141e+00,  4.144127882388125e+03
Ag1B2       ,  6.700000000000000e+00,  7.704096370063791e+00,  3.988984819980364e+03
Nb1Se2      ,  6.814619048000000e+00,  2.570236788852789e+00, -6.001665461510481e+02
Li1Pb1      ,  7.200000000000000e+00,  4.033055374722427e+00,  7.074453597753993e+02
Tc1         ,  7.794166667000000e+00,  4.011410220546758e+00,  6.880967805468324e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.291260319505530e+00,  9.382544725586808e+02
C1Ta1       ,  8.637499999999999e+00,  4.441862306992911e+00,  1.072877421567503e+03
Hf1N1       ,  8.830000000000000e+00,  3.764294155770925e+00,  4.672000052611461e+02
N1Zr1       ,  9.850000000000000e+00,  3.286433731781226e+00,  4.004110407141600e+01
C2I2Y2      ,  9.917500000000000e+00,  6.063797790138215e+00,  2.522723744886208e+03
C1Mo1       ,  1.015200000000000e+01,  9.092107548093779e+00,  5.229726467292705e+03
Mo3Os1      ,  1.102250000000000e+01,  8.201214388181389e+00,  4.433358063129093e+03
C6Ca        ,  1.130300000000000e+01,  4.478689746417659e+00,  1.105797428683735e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.263485444169045e+01,  8.396583972727612e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.906801020942142e+01,  3.202515249583332e+04
