# c0 + a0 * ((sin(-9.471196e+01*lambda3-7.563455e-01)) + 1.150331e+16*((PE_wtd_range-9.761721e-01) / (ThermalCond_wtd_mean+7.351623e+15))) + a1 * (((at_mass_range+9.910269e+01) / (lambda4w_low-6.266308e-02)) + 1.255077e+01*((ThermalCond_std+5.821306e+01) / (L_avg-3.651677e+00))) + a2 * (((IP_range-3.858630e+00) / (IP_wtd_mean-1.050600e+01)) + 2.551067e+01*((PE_wtd_std-1.784151e+00) / (lambda+6.377097e-01))) + a3 * (((lambda4w_low+2.420430e+00) / (at_mass_mean-1.767427e+01)) + 3.724906e+01*((EA_wtd_std-7.790078e-01) * (lambda4w_low-1.042960e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.35056011077645; Max AE: 3.17558115291433
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.099236163220948e+00, -2.970520078623669e-04,  7.943768308849884e-02, -1.615470270199518e+00,  6.094497256760921e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|sin|28|38|div|add:1.1503312870140e+16,0.0000000000000e+00,-9.7617209498603e-01,7.3516226782398e+15,-9.4711956827382e+01,-7.5634551222526e-01; ((sin(-9.471196e+01*lambda3-7.563455e-01)) + 1.150331e+16*((PE_wtd_range-9.761721e-01) / (ThermalCond_wtd_mean+7.351623e+15))); $\left(\left(\sin{ \left(-9.471e+01lambda3-7.563e-01 \right)}\right) + 1.15e+16\left(\frac{ PE_{wtd, range} -9.762e-01 }{ ThermalCond_{wtd, mean}+7.352e+15 } \right)\right)$; (sin(-9.471196e+01.*lambda3-7.563455e-01) + (1.150331e+16.*((PE_wtd_range-9.761721e-01) ./ (ThermalCond_wtd_mean+7.351623e+15)))); (sin(-9.471196e+01*newdata$lambda3-7.563455e-01) + (1.150331e+16*((newdata$PE_wtd_range-9.761721e-01) / (newdata$ThermalCond_wtd_mean+7.351623e+15)))); lambda3,PE_wtd_range,ThermalCond_wtd_mean
# 1;  2; eV^-1 * g * mol^-1;                               9|2|div|41|4|div|add:1.2550768092356e+01,0.0000000000000e+00,5.8213062369310e+01,-3.6516773976954e+00,9.9102686102946e+01,-6.2663078562001e-02; (((at_mass_range+9.910269e+01) / (lambda4w_low-6.266308e-02)) + 1.255077e+01*((ThermalCond_std+5.821306e+01) / (L_avg-3.651677e+00))); $\left(\left(\frac{ at_{mass, range} +9.910e+01 }{ lambda4w_{low}-6.266e-02 } \right) + 12.6\left(\frac{ ThermalCond_{std} +5.821e+01 }{ L_{avg}-3.652e+00 } \right)\right)$; (((at_mass_range+9.910269e+01) ./ (lambda4w_low-6.266308e-02)) + (1.255077e+01.*((ThermalCond_std+5.821306e+01) ./ (L_avg-3.651677e+00)))); (((newdata$at_mass_range+9.910269e+01) / (newdata$lambda4w_low-6.266308e-02)) + (1.255077e+01*((newdata$ThermalCond_std+5.821306e+01) / (newdata$L_avg-3.651677e+00)))); at_mass_range,lambda4w_low,ThermalCond_std,L_avg
# 2;  2; Unitless;                                         21|20|div|30|0|div|add:2.5510669306100e+01,0.0000000000000e+00,-1.7841511154232e+00,6.3770971281517e-01,-3.8586299650423e+00,-1.0505996647700e+01; (((IP_range-3.858630e+00) / (IP_wtd_mean-1.050600e+01)) + 2.551067e+01*((PE_wtd_std-1.784151e+00) / (lambda+6.377097e-01))); $\left(\left(\frac{ IP_{range} -3.859e+00 }{ IP_{wtd, mean}-1.051e+01 } \right) + 25.5\left(\frac{ PE_{wtd, std} -1.784e+00 }{ lambda+6.377e-01 } \right)\right)$; (((IP_range-3.858630e+00) ./ (IP_wtd_mean-1.050600e+01)) + (2.551067e+01.*((PE_wtd_std-1.784151e+00) ./ (lambda+6.377097e-01)))); (((newdata$IP_range-3.858630e+00) / (newdata$IP_wtd_mean-1.050600e+01)) + (2.551067e+01*((newdata$PE_wtd_std-1.784151e+00) / (newdata$lambda+6.377097e-01)))); IP_range,IP_wtd_mean,PE_wtd_std,lambda
# 3;  2; eV * g^-1 * mol;                                  2|7|div|36|2|mult|add:3.7249061315580e+01,0.0000000000000e+00,-7.7900782696278e-01,-1.0429595258210e-02,2.4204296736240e+00,-1.7674267029618e+01; (((lambda4w_low+2.420430e+00) / (at_mass_mean-1.767427e+01)) + 3.724906e+01*((EA_wtd_std-7.790078e-01) * (lambda4w_low-1.042960e-02))); $\left(\left(\frac{ lambda4w_{low} +2.420e+00 }{ at_{mass, mean}-1.767e+01 } \right) + 37.2\left(\left(EA_{wtd, std}-7.790e-01\right) * \left(lambda4w_{low}-1.043e-02\right)\right)\right)$; (((lambda4w_low+2.420430e+00) ./ (at_mass_mean-1.767427e+01)) + (3.724906e+01.*((EA_wtd_std-7.790078e-01) .* (lambda4w_low-1.042960e-02)))); (((newdata$lambda4w_low+2.420430e+00) / (newdata$at_mass_mean-1.767427e+01)) + (3.724906e+01*((newdata$EA_wtd_std-7.790078e-01) * (newdata$lambda4w_low-1.042960e-02)))); lambda4w_low,at_mass_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  1.721774456803378e+00, -1.720053547981862e+00, -8.886664163651196e+02, -2.978657419823981e+01,  2.350903301623507e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.126128614383659e+00, -1.611272417273123e+00, -9.920172952118862e+02, -1.945449434811667e+01, -3.314173945087290e-02
B1Hf1       ,  3.100000000000000e+00,  4.069656693622230e+00, -1.066060818051274e+00, -7.180828901616114e+03, -3.239942841307835e+01,  2.552396563184403e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.471462874899482e+00, -2.103218091567526e+00, -5.009300992608149e+03, -2.289076624334020e+01, -1.192564204720347e-02
C2Y1        ,  3.150000000000000e+00,  2.398091362522189e+00, -8.988174593493973e-01,  1.361676534449403e+03, -2.553755657281435e+01,  1.703901144837557e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.596768605795495e+00, -1.432288066574881e+00, -2.605377397259896e+03, -2.853433671669904e+01,  2.665086506587065e-01
In1Sb1      ,  3.320000000000000e+00,  4.247195994565848e+00, -4.592595528255139e-01, -6.279598048038281e+02, -2.120237786511906e+01, -9.611102236770318e-02
Bi2K1       ,  3.575000000000000e+00,  5.195282040745348e+00, -2.473624056499268e-01, -4.112981644040043e+03, -1.983432799407045e+01,  1.692893478422920e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.692529011756153e+00, -1.831512282602765e-01, -3.248173643548293e+03, -1.679152284249333e+01, -1.042181827648876e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.988274700342934e+00, -1.927176939302842e+00, -5.180892469223230e+03, -1.696763924989780e+01, -5.082578629437292e-01
C1W2        ,  3.835000000000000e+00,  5.590005260910373e+00, -2.145504969924886e+00, -1.568008708306717e+04, -3.208433929530177e+01,  1.579546981976602e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.207701908924244e+00, -4.171027646177954e-01, -2.875666808145095e+03, -2.692761469887575e+01,  8.880149908039690e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.897674266686502e+00, -6.971307219638943e-01, -3.253615137771836e+03, -1.809921441669047e+01, -2.522798484735883e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.816007991544887e+00,  2.975978966950711e-01, -3.230410317684818e+03, -2.767186853417527e+01,  2.271972379408636e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.297529836782429e+00, -1.468778668681906e+00, -1.540061581112621e+03, -3.080172796728604e+01,  1.195275921913133e-01
Rh1Se2      ,  4.350000000000000e+00,  3.709980887073588e+00, -3.607014088915034e-01, -1.444636983609600e+03, -2.845406679586176e+01,  9.707855087577577e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.739369174360455e+00, -1.478650371967249e+00, -2.115661547109861e+03, -1.731598880876554e+01, -1.073272617540737e-02
B2Nb1       ,  4.597500000000000e+00,  4.046493253111888e+00, -1.048567015902473e+00, -5.187024826675850e+03, -2.856799474462593e+01,  1.032653152981078e-01
Pb3Y1       ,  4.720000000000000e+00,  3.245246356100170e+00, -1.872642663923250e+00, -3.152131250415858e+03, -1.923855245947223e+01,  1.230943403780956e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.623779789137654e+00, -1.612175183918639e+00, -2.527129985860257e+03, -2.631088124944209e+01,  2.223314167984252e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.827045974716163e+00, -3.890662241986872e-01, -4.508159666355391e+02, -2.273033780164471e+01,  1.040229825962079e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.736260333237432e+00, -1.808137517566083e+00, -1.316451677828082e+03, -2.016366358401472e+01,  9.902173723140709e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.799894834475581e+00, -1.271512651025688e+00, -2.425232322494582e+03, -2.114171943756766e+01, -3.845279269985422e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.523103238675460e+00, -5.859665386733667e-01, -7.917823925818084e+02, -3.700006917817686e+01,  1.382131211790508e-01
N1Ti1       ,  5.387500000000000e+00,  6.201063350729611e+00, -6.673312923491505e-01, -3.689272613368936e+03,  2.099351142892498e+00,  2.615663392638124e-01
Ga1         ,  5.527454545000000e+00,  3.213459280077891e+00, -1.059805692263359e+00,  8.366461464741633e+02, -2.242501534386297e+01, -1.942824029949339e-01
B6Y1        ,  5.692857143000000e+00,  7.088359360106131e+00, -4.377832041409417e-01, -5.345121905164765e+03, -1.598511275145473e+01, -7.162808137165090e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.228515400535803e+00, -6.976394370305432e-01, -2.991310285440250e+03, -2.243699447744465e+01,  1.271104963128850e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.735283527883126e+00,  3.564704640189909e-02, -2.877947709706262e+03, -1.618091286395564e+01, -1.985541403967692e-02
Nb1S2       ,  5.821818182000000e+00,  4.574521942961852e+00, -5.673049935716039e-01,  3.546620779033248e+03, -1.421958437956284e+01, -7.965039874635682e-01
C1Mo2       ,  6.021666667000000e+00,  5.491638771233292e+00, -4.901153225450274e-01, -1.108674155582111e+04, -3.716609701515639e+01,  2.507357825092102e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.433128363149732e+00,  3.472008377847419e-01, -1.270019461739025e+03, -1.686719807370958e+01,  4.976588418333434e-02
Pb1         ,  6.470100000000000e+00,  3.294518847085671e+00, -5.360825803445334e-01, -1.399342263395446e+03, -2.855349194846590e+01,  2.217009140004512e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.268341926521128e+00, -7.501770855464522e-01,  5.892242095436960e+03, -1.499302548939183e+01, -1.200752523534705e+00
Ag1B2       ,  6.700000000000000e+00,  5.900164172361391e+00, -1.222444274302841e+00, -1.315704039591245e+04, -3.213094774975806e+01,  1.278236788545949e-01
Nb1Se2      ,  6.814619048000000e+00,  8.572305541165791e+00, -2.123980477218962e-01,  9.254728189373100e+02, -1.102348586567162e+01, -2.390559397169524e+00
Li1Pb1      ,  7.200000000000000e+00,  8.182388036226037e+00,  3.735527259697296e-01, -1.217088562392316e+04, -1.974057281570387e+01,  2.290184705628501e-01
Tc1         ,  7.794166667000000e+00,  5.661086982890763e+00, -5.917741998404711e-01, -4.656677188271855e+03, -2.388636270700176e+01, -4.526801530541418e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.710113693183608e+00, -9.544125642308365e-02, -5.116742614301429e+03, -1.844818220219305e+01, -4.123078668030457e-01
C1Ta1       ,  8.637499999999999e+00,  6.483254206828159e+00,  2.081119629395519e-01, -7.173232130601407e+03, -2.318110035952435e+01,  8.008649322543608e-02
Hf1N1       ,  8.830000000000000e+00,  8.771693802218612e+00,  3.481937345934132e-01, -6.712171817103691e+03,  5.586632629247418e+00,  8.864531262375043e-02
N1Zr1       ,  9.850000000000000e+00,  1.056615580112514e+01,  3.641337317164298e-01, -5.220696088504175e+03,  3.426665516634465e+01,  1.247267589136870e-01
C2I2Y2      ,  9.917500000000000e+00,  8.012866872184567e+00,  1.480994454534956e-02, -1.295205160888583e+04, -1.364362649526912e+01,  5.332966416875009e-01
C1Mo1       ,  1.015200000000000e+01,  1.005868783130155e+01, -2.220020243601255e+00, -2.274038669437187e+04, -2.050165203977805e+01, -7.911277250732752e-01
Mo3Os1      ,  1.102250000000000e+01,  8.683002083020067e+00, -7.086944719587897e-01, -1.251051758840625e+04, -2.186860087193452e+01, -8.594674013775649e-01
C6Ca        ,  1.130300000000000e+01,  9.615975018128227e+00, -1.377305972329731e-01, -1.633264624139510e+03,  4.616339926245048e+01,  2.967568088904424e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.629936442223674e+01, -1.417267835681297e+00,  9.426607884312159e+02, -1.273881955629525e+01, -8.081077723940675e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.875287141663458e+01, -4.182076763581084e-01, -5.606586546202307e+03, -2.803641329527829e+01, -2.084828406083168e+01
