# c0 + a0 * (((ThermalCond_wtd_std-5.156551e+01) / (PE_mean-2.146999e+00)) + 5.007640e+02*((PE_range-1.026259e+00) * (lambda3-1.839888e+00))) + a1 * (((w_log+9.140830e-03) / (density-2.746221e+00)) + 8.050968e-02*(cos(5.721383e-01*lambda3+7.762149e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.90042507463706; Max AE: 5.26921113238999
# Coefficients
# Task   a0                      a1                      c0
# all , -2.008741736345564e-03, -3.047475210965046e+01,  4.933093437605749e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        42|25|div|27|3|mult|add:5.0076399914806e+02,0.0000000000000e+00,-1.0262589818485e+00,-1.8398878112987e+00,-5.1565507747207e+01,-2.1469985815163e+00; (((ThermalCond_wtd_std-5.156551e+01) / (PE_mean-2.146999e+00)) + 5.007640e+02*((PE_range-1.026259e+00) * (lambda3-1.839888e+00))); $\left(\left(\frac{ ThermalCond_{wtd, std} -5.157e+01 }{ PE_{mean}-2.147e+00 } \right) + 501.0\left(\left(PE_{range}-1.026e+00\right) * \left(lambda3-1.840e+00\right)\right)\right)$; (((ThermalCond_wtd_std-5.156551e+01) ./ (PE_mean-2.146999e+00)) + (5.007640e+02.*((PE_range-1.026259e+00) .* (lambda3-1.839888e+00)))); (((newdata$ThermalCond_wtd_std-5.156551e+01) / (newdata$PE_mean-2.146999e+00)) + (5.007640e+02*((newdata$PE_range-1.026259e+00) * (newdata$lambda3-1.839888e+00)))); ThermalCond_wtd_std,PE_mean,PE_range,lambda3
# 1;  2; cm^3 * eV * g^-1;                                 1|5|div|3|cos|add:8.0509681381087e-02,0.0000000000000e+00,5.7213832897486e-01,7.7621493568332e-01,9.1408301347335e-03,-2.7462211703920e+00; (((w_log+9.140830e-03) / (density-2.746221e+00)) + 8.050968e-02*(cos(5.721383e-01*lambda3+7.762149e-01))); $\left(\left(\frac{ w_{log} +9.141e-03 }{ density-2.746e+00 } \right) + 0.0805\left(\cos{ \left(5.721e-01lambda3+7.762e-01 \right)}\right)\right)$; (((w_log+9.140830e-03) ./ (density-2.746221e+00)) + (8.050968e-02.*cos(5.721383e-01.*lambda3+7.762149e-01))); (((newdata$w_log+9.140830e-03) / (newdata$density-2.746221e+00)) + (8.050968e-02*cos(5.721383e-01*newdata$lambda3+7.762149e-01))); w_log,density,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.900837796307733e+00, -2.400324201683094e+02,  4.969421166469676e-02
Be2Nb1      ,  2.150000000000000e+00,  1.221707999133383e+00,  8.390155767293952e+02,  6.648191344632481e-02
In1Te1      ,  2.206000000000000e+00,  3.073140091630405e+00,  4.410772859743077e+02,  3.195901279788608e-02
C2Cl2Y2     ,  2.300000000000000e+00,  5.208447896833455e+00,  5.315893957409523e+02, -4.407518263703709e-02
Be2Nb3      ,  2.300000000000000e+00,  1.375971269223314e+00,  8.457653377485091e+02,  6.097500083369559e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.295237886869476e+00, -2.513543063935632e+02,  3.749862943880470e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.761844903498559e+00, -1.118694396909764e+02,  4.580727487505915e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.282029079206358e+00,  5.620716569760098e+02,  4.994323027595023e-02
Re1         ,  2.581333333000000e+00,  1.796759927633520e+00,  9.204245203821115e+02,  4.224606507355772e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.210420945588359e+00,  1.659409664497953e+02,  4.558986868674819e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.628458382110935e+00,  3.296005696817254e+02,  5.389880216061577e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  6.233263775810840e+00, -6.612290583900234e+01, -3.830536482520477e-02
B1Hf1       ,  3.100000000000000e+00,  2.438171584820645e+00,  3.547143441240371e+02,  5.848750922893568e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.606712730559031e+00,  3.335649922211223e+02,  2.153700161454392e-02
C2Y1        ,  3.150000000000000e+00,  3.426000394920356e+00, -2.744455083571888e+02,  6.754388623962666e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.180005020338719e+00,  4.980585697324881e+01,  5.424297817756286e-02
In1Sb1      ,  3.320000000000000e+00,  6.187270719038911e+00, -7.380476355154009e+01, -3.628979715952649e-02
Bi2K1       ,  3.575000000000000e+00,  4.139531279932366e+00, -8.269697374238542e+01,  3.149095411329968e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  7.000640582476036e+00, -1.307115409656544e+02, -5.922874813275179e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  8.683420149994879e+00, -2.100188012435662e+03,  1.537038269179848e-02
C1W2        ,  3.835000000000000e+00,  2.443182282586398e+00,  5.157935427186254e+02,  4.770556076032950e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.626008303922865e+00,  3.671587635785059e+01,  4.047063011435641e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.918379628001730e+00,  3.441500026745123e+01, -1.785643328410260e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.426885651731929e+00, -1.120360742878729e+02,  5.680962778771687e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.121686987738661e+00,  3.836998161315051e+00,  5.918666393177963e-02
Rh1Se2      ,  4.350000000000000e+00,  2.452223580047741e+00,  5.764399889401811e+02,  4.341137176490278e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.163770310727170e+00, -4.966525198819309e+02,  2.516738345457230e-02
B2Nb1       ,  4.597500000000000e+00,  2.222387116069453e+00,  5.449468083686685e+02,  5.302910808472464e-02
Pb3Y1       ,  4.720000000000000e+00,  4.258558002853436e+00,  8.565136089077794e+01,  1.648853350958314e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.490762090732230e+00, -1.212214299667523e+02,  5.531903545995934e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.836598003083395e+00, -3.076546031899760e+00,  6.899729367362314e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.406494662163277e+00,  9.551964340090031e+01,  1.098366542565712e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.077590215028861e+00, -3.793829947235623e+02,  5.307953522698661e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.442624221080580e+00, -5.711056554149536e+02,  5.373868100805886e-02
N1Ti1       ,  5.387500000000000e+00,  4.357733948602575e+00, -6.429990198799321e+02,  6.126312200826949e-02
Ga1         ,  5.527454545000000e+00,  6.165321936373633e+00, -7.618740965700934e+01, -3.541251673919425e-02
B6Y1        ,  5.692857143000000e+00,  7.275659039488938e+00, -1.810036491868167e+02, -6.493821541879238e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.680378147887348e+00,  3.215578920862288e+01,  3.898711331908311e-02
Ba1Bi3      ,  5.745000000000000e+00,  6.059158329284227e+00,  9.916339084058667e+01, -4.348709806757840e-02
Nb1S2       ,  5.821818182000000e+00,  6.005235079377985e+00,  3.880197281617844e+02, -6.075760871143993e-02
C1Mo2       ,  6.021666667000000e+00,  2.500681857556638e+00,  3.084765363084018e+02,  5.948405684681708e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.764703432574937e+00, -1.064227201100145e+02,  1.254040601335032e-02
Pb1         ,  6.470100000000000e+00,  3.337521105648202e+00,  3.020846539286397e+02,  3.244529360383117e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.908812356081198e+00, -1.185444673350553e+03, -1.950686013289701e-02
Ag1B2       ,  6.700000000000000e+00,  3.641388284847674e+00, -1.576111547895787e+02,  5.277500705209084e-02
Nb1Se2      ,  6.814619048000000e+00,  5.087179938569187e+00, -4.190752783898347e+01, -2.293869379960283e-03
Li1Pb1      ,  7.200000000000000e+00,  3.933380035574898e+00, -1.720162878267803e+02,  4.414308913422581e-02
Tc1         ,  7.794166667000000e+00,  4.555623530732976e+00,  3.165709577499092e+02, -8.480442680697569e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  5.717656897237899e+00, -1.625810774624964e+01, -2.467305123083013e-02
C1Ta1       ,  8.637499999999999e+00,  3.368288867610004e+00,  6.501896821168366e+01,  4.706185138879742e-02
Hf1N1       ,  8.830000000000000e+00,  8.085683571056206e+00, -2.238953262162143e+03,  4.413124428847455e-02
N1Zr1       ,  9.850000000000000e+00,  6.460630762830108e+00, -1.564251282572160e+03,  5.298285959474980e-02
C2I2Y2      ,  9.917500000000000e+00,  1.187829032920720e+01, -2.346471699511559e+03, -7.323246625957440e-02
C1Mo1       ,  1.015200000000000e+01,  7.229132482991589e+00, -4.650037395340485e+02, -4.469163920764885e-02
Mo3Os1      ,  1.102250000000000e+01,  8.748454331719410e+00, -1.214170338533489e+03, -4.516546205580955e-02
C6Ca        ,  1.130300000000000e+01,  1.238792575179924e+01, -2.868236277205752e+02, -2.257172658032172e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.459081051340483e+01, -3.906242550930115e+03, -5.942901930556724e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.748911807170779e+01,  2.151016064100043e+02, -1.082473389439201e+00
