# c0 + a0 * ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std)) + a1 * (((V_molar-1.314527e+01)^3) + 2.760007e-02*((PE_range+5.325154e+04) / (at_rad_mean-1.415217e+00))) + a2 * (((at_mass_range+1.258326e+02) / (V_molar-1.845729e+01)) + 8.869990e+00*((at_mass_wtd_std-5.208766e+00) / (L_avg-2.900063e+00))) + a3 * ((1.0 / (IP_mean-1.055574e+01)) + 6.005498e+00*((ThermalCond_mean-2.951545e+01) * (lambda4w_low+5.240688e-03))) + a4 * (((w_log+9.140830e-03) / (density-2.746221e+00)) + 8.050968e-02*(cos(5.721383e-01*lambda3+7.762149e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.17090978361596; Max AE: 3.44777671987269
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.778773970093308e+00,  9.784711981372379e-06,  1.985351863250004e-03,  1.624876848947115e-01, -3.129119592359433e+01,  3.470279279923876e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  18|10|mult|16|12|mult|sub; ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std)); $\left(\left(at_{rad, wtd, std} at_{mass, wtd, range}\right) - \left(at_{rad, wtd, range} at_{mass, wtd, std}\right)\right)$; ((at_rad_wtd_std .* at_mass_wtd_range) - (at_rad_wtd_range .* at_mass_wtd_std)); ((newdata$at_rad_wtd_std * newdata$at_mass_wtd_range) - (newdata$at_rad_wtd_range * newdata$at_mass_wtd_std)); at_rad_wtd_std,at_mass_wtd_range,at_rad_wtd_range,at_mass_wtd_std
# 1;  2; cm^9 * mol^-3;                                    6|cb|27|13|div|add:2.7600066761899e-02,0.0000000000000e+00,5.3251537885498e+04,-1.4152170132696e+00,1.0000000000000e+00,-1.3145267535048e+01; (((V_molar-1.314527e+01)^3) + 2.760007e-02*((PE_range+5.325154e+04) / (at_rad_mean-1.415217e+00))); $\left(\left(\left(V_{molar}-1.315e+01\right)^3\right) + 0.0276\left(\frac{ PE_{range} +5.325e+04 }{ at_{rad, mean}-1.415e+00 } \right)\right)$; ((V_molar-1.314527e+01).^3 + (2.760007e-02.*((PE_range+5.325154e+04) ./ (at_rad_mean-1.415217e+00)))); ((newdata$V_molar-1.314527e+01)^3 + (2.760007e-02*((newdata$PE_range+5.325154e+04) / (newdata$at_rad_mean-1.415217e+00)))); V_molar,PE_range,at_rad_mean
# 2;  2; cm^-3 * g;                                        9|6|div|12|4|div|add:8.8699901664915e+00,0.0000000000000e+00,-5.2087655465162e+00,-2.9000628620461e+00,1.2583258186182e+02,-1.8457286725859e+01; (((at_mass_range+1.258326e+02) / (V_molar-1.845729e+01)) + 8.869990e+00*((at_mass_wtd_std-5.208766e+00) / (L_avg-2.900063e+00))); $\left(\left(\frac{ at_{mass, range} +1.258e+02 }{ V_{molar}-1.846e+01 } \right) + 8.87\left(\frac{ at_{mass, wtd, std} -5.209e+00 }{ L_{avg}-2.900e+00 } \right)\right)$; (((at_mass_range+1.258326e+02) ./ (V_molar-1.845729e+01)) + (8.869990e+00.*((at_mass_wtd_std-5.208766e+00) ./ (L_avg-2.900063e+00)))); (((newdata$at_mass_range+1.258326e+02) / (newdata$V_molar-1.845729e+01)) + (8.869990e+00*((newdata$at_mass_wtd_std-5.208766e+00) / (newdata$L_avg-2.900063e+00)))); at_mass_range,V_molar,at_mass_wtd_std,L_avg
# 3;  2; eV^-1;                                            19|inv|37|2|mult|add:6.0054981415586e+00,0.0000000000000e+00,-2.9515446747928e+01,5.2406881821018e-03,1.0000000000000e+00,-1.0555738605645e+01; ((1.0 / (IP_mean-1.055574e+01)) + 6.005498e+00*((ThermalCond_mean-2.951545e+01) * (lambda4w_low+5.240688e-03))); $\left(\left(\frac{1}{ IP_{mean}-1.056e+01 }\right) + 6.01\left(\left(ThermalCond_{mean}-2.952e+01\right) * \left(lambda4w_{low}+5.241e-03\right)\right)\right)$; ((IP_mean-1.055574e+01).^(-1) + (6.005498e+00.*((ThermalCond_mean-2.951545e+01) .* (lambda4w_low+5.240688e-03)))); ((newdata$IP_mean-1.055574e+01)^(-1) + (6.005498e+00*((newdata$ThermalCond_mean-2.951545e+01) * (newdata$lambda4w_low+5.240688e-03)))); IP_mean,ThermalCond_mean,lambda4w_low
# 4;  2; cm^3 * eV * g^-1;                                 1|5|div|3|cos|add:8.0509681381087e-02,0.0000000000000e+00,5.7213832897486e-01,7.7621493568332e-01,9.1408301347335e-03,-2.7462211703920e+00; (((w_log+9.140830e-03) / (density-2.746221e+00)) + 8.050968e-02*(cos(5.721383e-01*lambda3+7.762149e-01))); $\left(\left(\frac{ w_{log} +9.141e-03 }{ density-2.746e+00 } \right) + 0.0805\left(\cos{ \left(5.721e-01lambda3+7.762e-01 \right)}\right)\right)$; (((w_log+9.140830e-03) ./ (density-2.746221e+00)) + (8.050968e-02.*cos(5.721383e-01.*lambda3+7.762149e-01))); (((newdata$w_log+9.140830e-03) / (newdata$density-2.746221e+00)) + (8.050968e-02*cos(5.721383e-01*newdata$lambda3+7.762149e-01))); w_log,density,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  8.414146824954040e-01, -9.111199999995989e-04,  2.532810381988260e+05,  1.268292712962192e+02,  1.873758766153820e+00,  1.809096168096593e-01
Se2Ta1      ,  1.250000000000000e-01,  5.552530298860905e-02,  9.673899999977920e-04,  5.885984408364458e+04,  1.122864291619543e+02, -1.000935344761684e+01,  8.276769495788126e-02
Ti1         ,  1.620000000000000e-01,  1.228414312475627e+00,  0.000000000000000e+00,  7.920014731519189e+03, -5.907544368818930e+01, -5.637358277883699e-01,  6.744626711901533e-02
B1Mo1       ,  2.500000000000000e-01,  2.524021025814779e+00,  0.000000000000000e+00, -6.526684359199949e+03,  2.593868679439861e+02,  2.403356841383362e+00,  5.713704974824281e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.418540204759344e+00, -2.694893999999994e-01, -8.887648713547617e+04,  3.631691166434303e+02,  3.158384796692873e+00,  5.328895823564681e-02
Pt1Te1      ,  5.900000000000000e-01,  2.241890802013864e+00,  0.000000000000000e+00, -3.038847839694411e+04,  1.683896998460160e+02, -2.235070699439667e-01,  3.927755366823899e-02
Sb1V3       ,  6.500000000000000e-01,  2.233457656127680e+00, -5.801099999998005e-04,  4.298756201142227e+04,  1.265612212303615e+02, -4.361954475148300e-01,  5.868176833930455e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.595274138545331e-01, -7.845369000000004e-01, -8.825647724674047e+04,  1.251166070907709e+02,  5.309757069661962e+00,  3.446041387068095e-02
Rh1Te2      ,  7.550000000000000e-01,  1.073090130776591e+00,  2.215900000000215e-04, -7.635024297496107e+04,  2.293429654033595e+01,  1.084619222902911e+00,  5.984142248561632e-02
Zr1         ,  9.966666670000000e-01,  1.659356131248148e+00,  0.000000000000000e+00,  4.390200147648916e+03, -7.533340067922254e+01, -5.873699556075337e-01,  5.141626114012113e-02
Be2Ta3      ,  1.000000000000000e+00,  2.707571514588269e+00, -2.016930000003470e-03,  5.405894986547664e+03,  2.932997022871040e+02,  2.614276892093035e+00,  5.807030236013424e-02
C1Si1       ,  1.075000000000000e+00,  5.536391603491174e-01,  0.000000000000000e+00, -3.002008908076671e+03, -5.660496044705079e+02,  6.064226090465460e+00,  8.784645863156110e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.362361267690353e+00, -1.203699999998697e-04,  4.187868067086464e+04,  3.392574632826594e+01,  1.506021069129412e-01,  5.142596323393245e-02
Nb1O1       ,  1.380000000000000e+00,  1.412259199692797e+00,  0.000000000000000e+00, -5.537440500185173e+03,  1.730278574704346e+02, -2.827771266482261e+00,  6.033265705641717e-02
Sb1         ,  1.416666667000000e+00,  1.735390201523770e+00,  0.000000000000000e+00, -5.821275476678651e+04, -3.930133179601576e+02, -1.149364394949607e+00,  6.336183414623097e-03
Sb1Sn1      ,  1.430000000000000e+00,  1.862780014800915e+00,  0.000000000000000e+00, -4.934048609173972e+04, -1.496417353718805e+01,  5.105538692625800e-01,  3.764529770569180e-02
S2Ta1       ,  1.488116666500000e+00,  6.308699871517750e-01, -1.645959999997615e-03, -2.775042878808712e+04,  1.933649137036765e+02, -1.862591712422863e+00,  8.451433981071717e-02
B2C2Y1      ,  1.800000000000000e+00,  1.551507605814139e+00,  6.531440000000011e-02, -9.336115706615819e+02,  1.433912735461319e+02,  7.988031445396141e-01,  8.007390705839948e-02
Re2Y1       ,  1.830000000000000e+00,  2.093522727286070e+00, -5.280600000014957e-04,  1.261409230130018e+04,  1.161780383334089e+02, -1.678531656799346e-01,  5.439532161270913e-02
S1Y1        ,  1.900000000000000e+00,  2.212812822997094e+00,  0.000000000000000e+00,  2.603940017586793e+04,  2.450127145715072e+02, -1.529832500063241e+00,  5.592985324917663e-02
Ga2Pt1      ,  1.900000000000000e+00,  2.973048697252411e+00,  1.503460000000345e-03, -5.879086382325839e+03,  3.922614326515573e+02,  6.958616380495810e-01,  4.268705827834169e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.635378426528359e+00,  0.000000000000000e+00,  2.275094403374948e+04, -1.151837960098796e+02,  5.033489841361910e+00,  5.262541065322272e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.655435049879555e+00,  1.090955299999994e-01,  2.644413172825608e+04,  3.670535717418235e+01,  6.485045476495276e-01,  4.969421166469676e-02
Be2Nb1      ,  2.150000000000000e+00,  2.376671047730330e+00,  2.551959999998132e-03, -1.236481356770312e+04,  2.859412152081543e+02,  3.279579263039493e+00,  6.648191344632481e-02
In1Te1      ,  2.206000000000000e+00,  1.721950521181310e+00,  0.000000000000000e+00, -8.610205131178373e+04,  1.559937749250093e+01,  3.890786689624143e-01,  3.195901279788608e-02
C2Cl2Y2     ,  2.300000000000000e+00,  4.744088610670611e+00, -2.502003899999998e-01,  4.883686468559258e+03,  9.391278792621890e+01,  2.188837220237079e+00, -4.407518263703709e-02
Be2Nb3      ,  2.300000000000000e+00,  2.411834377146172e+00, -1.238920000002253e-03,  1.060526940062747e+04,  1.357765267586360e+02,  2.951883933559354e+00,  6.097500083369559e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  1.558908119690853e+00, -5.227651000000009e-01,  3.078943736234387e+04,  1.913301745352524e+02,  2.063439922187178e-01,  3.749862943880470e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.704312116703198e+00,  3.045085199999988e-01,  4.077719466390936e+04,  1.599755997050260e+02,  6.439622824172078e-01,  4.580727487505915e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.637826951379444e+00,  7.865400000000022e-04,  4.235906531256498e+04,  1.752716579283220e+02, -2.111034343904329e-01,  4.994323027595023e-02
Re1         ,  2.581333333000000e+00,  2.174572038837717e+00,  0.000000000000000e+00,  1.542197447182177e+04, -1.246153433355857e+02,  7.553088340262025e-01,  4.224606507355772e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.797291164215119e+00, -1.557631000000015e-02,  3.656544831769511e+04,  1.391309628286721e+02,  1.002230697278820e+00,  4.558986868674819e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.588783529734774e+00,  1.379099999999633e-04,  3.227641935545582e+04,  2.754428968402960e+00,  2.974964102621395e+00,  5.389880216061577e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.617475250498585e+00, -1.354825600000003e-01, -1.154548231193361e+05,  6.329613051328361e+01,  2.025247677565487e+00, -3.830536482520477e-02
B1Hf1       ,  3.100000000000000e+00,  3.981014141413558e+00,  0.000000000000000e+00, -1.218684274237729e+04,  1.280432430042863e+03, -5.045625011684627e-01,  5.848750922893568e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.431342859887248e+00, -3.778659999999601e-03,  5.625993600148815e+04,  2.945116793335839e+02,  3.140456941659894e+00,  2.153700161454392e-02
C2Y1        ,  3.150000000000000e+00,  2.070991309269575e+00, -1.480599999997168e-03, -1.327546098886616e+04,  2.845791008639724e+02,  1.743283954646695e+00,  6.754388623962666e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.591887892310324e+00, -2.179663999999981e-02,  4.693618346443307e+04,  2.033460672137278e+02,  1.017534083666859e-01,  5.424297817756286e-02
In1Sb1      ,  3.320000000000000e+00,  3.769744411664321e+00,  0.000000000000000e+00, -1.359423232468850e+05, -2.194788619383235e+00,  3.067480996122877e+00, -3.628979715952649e-02
Bi2K1       ,  3.575000000000000e+00,  4.283048634270881e+00,  5.645680000000652e-03,  1.270700885676703e+05,  1.833864672167400e+02,  1.077250982727739e+00,  3.149095411329968e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.848755620809477e+00, -8.293557600000003e-01,  5.864896718727694e+04,  2.837343908929004e+02,  1.041650832877794e+01, -5.922874813275179e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.613478859263823e+00,  0.000000000000000e+00, -2.810238427667508e+04,  1.935105968779118e+02,  3.169128466383408e+00,  1.537038269179848e-02
C1W2        ,  3.835000000000000e+00,  5.111215094944914e+00,  2.293999999949392e-04, -5.372231084779958e+03,  1.088572062969806e+03,  6.304659788189290e+00,  4.770556076032950e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  2.365183391173421e+00, -3.379957899999990e-01,  1.665900892855816e+02,  9.048765125291992e+01,  5.657121449537716e+00,  4.047063011435641e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.811498438435752e+00, -4.620200000022834e-04,  1.003613711156954e+05,  6.662635728008478e+01,  1.060660194303304e+00, -1.785643328410260e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.298515645903770e+00, -6.147000000034097e-04,  1.397307973362394e+05,  1.285132799594593e+02, -9.098544853317463e-02,  5.680962778771687e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.906616140725463e+00,  7.973999999988379e-05,  2.287203166564988e+05,  9.399937760334360e+00,  1.939357546994356e-01,  5.918666393177963e-02
Rh1Se2      ,  4.350000000000000e+00,  2.503671134579467e+00, -3.387199999997925e-04, -6.954697527409747e+03,  2.828951095906375e+01,  2.490108092651716e+00,  4.341137176490278e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.442024318368618e+00, -5.893653500000049e-01,  2.808223624201461e+04,  3.493639638175191e+02,  8.791981185824277e+00,  2.516738345457230e-02
