# c0 + a0 * (((at_mass_std-8.037926e+00) / (L_avg-2.854397e+00)) + 1.371910e+00*|ThermalCond_wtd_range - (7.238385e-01*ThermalCond_wtd_mean-1.609571e+01)|) + a1 * (((PE_wtd_range-2.714246e-01) / (V_molar-1.443607e+01)) + 2.832403e+01*((PE_range-1.022293e+00) * (lambda4w_low-3.557363e-02))) + a2 * (((w_log+9.140830e-03) / (density-2.746221e+00)) + 8.050968e-02*(cos(5.721383e-01*lambda3+7.762149e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56885588777342; Max AE: 4.54451401685557
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.808093047491090e-02, -1.619557261908030e+00, -3.107884563285715e+01,  4.157314914953530e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               11|4|div|40|38|abd|add:1.3719095068993e+00,0.0000000000000e+00,7.2383851349296e-01,-1.6095714443461e+01,-8.0379256805774e+00,-2.8543967932389e+00; (((at_mass_std-8.037926e+00) / (L_avg-2.854397e+00)) + 1.371910e+00*|ThermalCond_wtd_range - (7.238385e-01*ThermalCond_wtd_mean-1.609571e+01)|); $\left(\left(\frac{ at_{mass, std} -8.038e+00 }{ L_{avg}-2.854e+00 } \right) + 1.37\left(\left|ThermalCond_{wtd, range} - \left(7.238e-01ThermalCond_{wtd, mean}-1.610e+01\right)\right|\right)\right)$; (((at_mass_std-8.037926e+00) ./ (L_avg-2.854397e+00)) + (1.371910e+00.*abs(ThermalCond_wtd_range - (7.238385e-01.*ThermalCond_wtd_mean-1.609571e+01)))); (((newdata$at_mass_std-8.037926e+00) / (newdata$L_avg-2.854397e+00)) + (1.371910e+00*abs(newdata$ThermalCond_wtd_range - (7.238385e-01*newdata$ThermalCond_wtd_mean-1.609571e+01)))); at_mass_std,L_avg,ThermalCond_wtd_range,ThermalCond_wtd_mean
# 1;  2; cm^-3 * mol;                                      28|6|div|27|2|mult|add:2.8324026884568e+01,0.0000000000000e+00,-1.0222929515860e+00,-3.5573630221296e-02,-2.7142461701961e-01,-1.4436065505500e+01; (((PE_wtd_range-2.714246e-01) / (V_molar-1.443607e+01)) + 2.832403e+01*((PE_range-1.022293e+00) * (lambda4w_low-3.557363e-02))); $\left(\left(\frac{ PE_{wtd, range} -2.714e-01 }{ V_{molar}-1.444e+01 } \right) + 28.3\left(\left(PE_{range}-1.022e+00\right) * \left(lambda4w_{low}-3.557e-02\right)\right)\right)$; (((PE_wtd_range-2.714246e-01) ./ (V_molar-1.443607e+01)) + (2.832403e+01.*((PE_range-1.022293e+00) .* (lambda4w_low-3.557363e-02)))); (((newdata$PE_wtd_range-2.714246e-01) / (newdata$V_molar-1.443607e+01)) + (2.832403e+01*((newdata$PE_range-1.022293e+00) * (newdata$lambda4w_low-3.557363e-02)))); PE_wtd_range,V_molar,PE_range,lambda4w_low
# 2;  2; cm^3 * eV * g^-1;                                 1|5|div|3|cos|add:8.0509681381087e-02,0.0000000000000e+00,5.7213832897486e-01,7.7621493568332e-01,9.1408301347335e-03,-2.7462211703920e+00; (((w_log+9.140830e-03) / (density-2.746221e+00)) + 8.050968e-02*(cos(5.721383e-01*lambda3+7.762149e-01))); $\left(\left(\frac{ w_{log} +9.141e-03 }{ density-2.746e+00 } \right) + 0.0805\left(\cos{ \left(5.721e-01lambda3+7.762e-01 \right)}\right)\right)$; (((w_log+9.140830e-03) ./ (density-2.746221e+00)) + (8.050968e-02.*cos(5.721383e-01.*lambda3+7.762149e-01))); (((newdata$w_log+9.140830e-03) / (newdata$density-2.746221e+00)) + (8.050968e-02*cos(5.721383e-01*newdata$lambda3+7.762149e-01))); w_log,density,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.490222645365050e+00,  9.894921292108972e+01, -7.201202284079001e-01,  1.809096168096593e-01
Se2Ta1      ,  1.250000000000000e-01, -1.404040991584795e-01,  4.858171396952351e+01,  1.607721599603085e+00,  8.276769495788126e-02
Ti1         ,  1.620000000000000e-01,  2.254223617694809e-01, -7.058266655382186e+00,  1.054683548637242e+00,  6.744626711901533e-02
B1Mo1       ,  2.500000000000000e-01,  1.720757234289369e+00,  4.585989268037180e+01,  9.200006062193394e-01,  5.713704974824281e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.619097321706830e+00,  4.212914083181899e+01,  3.975113247275039e-01,  5.328895823564681e-02
Pt1Te1      ,  5.900000000000000e-01,  2.554977711550329e+00,  4.630301001939561e+01,  7.525746138889823e-01,  3.927755366823899e-02
Sb1V3       ,  6.500000000000000e-01,  1.704459154453294e+00,  1.686387186573840e+01,  5.767061514464492e-01,  5.868176833930455e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.733402343737175e+00,  1.402946818375955e+01,  3.745397221713484e-01,  3.446041387068095e-02
Rh1Te2      ,  7.550000000000000e-01,  2.047869942743834e+00,  6.127368914199477e+01,  8.382092968093154e-01,  5.984142248561632e-02
Zr1         ,  9.966666670000000e-01,  4.026977600805268e-01, -7.800779066483843e+00,  1.244546157975693e+00,  5.141626114012113e-02
Be2Ta3      ,  1.000000000000000e+00,  1.383569562292333e+00,  3.084136767617839e+01,  9.426205854943605e-01,  5.807030236013424e-02
C1Si1       ,  1.075000000000000e+00,  4.378573255384361e-02, -4.887930057785401e+01,  3.084666603249419e-01,  8.784645863156110e-02
Nb3Sb1      ,  1.100000000000000e+00,  1.929248147105515e+00,  1.134416606690488e+01,  5.155237746565114e-01,  5.142596323393245e-02
Nb1O1       ,  1.380000000000000e+00,  1.552527875051149e+00,  5.502042297272727e+01,  1.064820730737390e+00,  6.033265705641717e-02
Sb1         ,  1.416666667000000e+00,  2.420321305085445e+00, -3.696661487901171e+01,  5.382221244072490e-01,  6.336183414623097e-03
Sb1Sn1      ,  1.430000000000000e+00,  1.699901847279511e+00,  1.819361111334444e+00,  8.152452798631864e-01,  3.764529770569180e-02
S2Ta1       ,  1.488116666500000e+00,  2.101743328459527e+00,  5.764557293723400e+01,  2.909740046259541e-01,  8.451433981071717e-02
B2C2Y1      ,  1.800000000000000e+00,  2.935985733321163e+00,  4.416253156536210e+01, -2.894468526995694e-01,  8.007390705839948e-02
Re2Y1       ,  1.830000000000000e+00,  2.186110899302264e+00,  1.457420955418241e+01,  3.360026190954881e-01,  5.439532161270913e-02
S1Y1        ,  1.900000000000000e+00,  3.671045920244918e+00,  4.538226939931545e+01, -2.663768877056857e-01,  5.592985324917663e-02
Ga2Pt1      ,  1.900000000000000e+00,  2.846683988291718e+00,  4.639046799232290e+01,  5.080087488891426e-01,  4.268705827834169e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.263311441950021e+00,  1.097380090042103e+02,  7.672663384205313e-01,  5.262541065322272e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.347131175415246e+00,  7.895606183110319e+00, -3.652202370939398e-01,  4.969421166469676e-02
Be2Nb1      ,  2.150000000000000e+00,  1.658183360973416e+00,  5.829991163167074e+01,  9.181935782613593e-01,  6.648191344632481e-02
In1Te1      ,  2.206000000000000e+00,  2.745596237518637e+00,  3.296628175851978e+01,  6.264245942176617e-01,  3.195901279788608e-02
C2Cl2Y2     ,  2.300000000000000e+00,  6.844514016855565e+00,  5.835663318205671e+01, -1.619276350019046e-01, -4.407518263703709e-02
Be2Nb3      ,  2.300000000000000e+00,  1.006222129431798e+00,  1.725577377058505e+01,  9.682032428648741e-01,  6.097500083369559e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.236773425315116e+00,  2.478353969294223e+01, -4.919635673053921e-01,  3.749862943880470e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.680481584582622e+00,  2.752016648042580e+01, -2.773681969189108e-01,  4.580727487505915e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.139714127556841e+00,  2.394332754934507e+01,  5.546827550534211e-01,  4.994323027595023e-02
Re1         ,  2.581333333000000e+00,  1.476207752381639e+00,  8.091458087332576e+00,  9.351008169286140e-01,  4.224606507355772e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.030533056100411e+00,  2.665579335160459e+01,  1.184662736983824e-01,  4.558986868674819e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.043985506209902e+00,  4.636282228634586e+00,  3.223381880433910e-01,  5.389880216061577e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.182173260403684e+00,  1.262976298703821e+01,  2.432677439769804e-01, -3.830536482520477e-02
B1Hf1       ,  3.100000000000000e+00,  4.391826819526421e+00,  1.424263415128476e+02,  3.229059049905451e-01,  5.848750922893568e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.909478529230099e+00,  3.643760647112680e+01,  1.465320628104524e-01,  2.153700161454392e-02
C2Y1        ,  3.150000000000000e+00,  2.976865800785206e+00,  2.792497345885420e+01, -2.555188419861637e-01,  6.754388623962666e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.106481430789696e+00,  2.762927783918722e+01, -8.361088106338925e-02,  5.424297817756286e-02
In1Sb1      ,  3.320000000000000e+00,  4.820821484583842e+00,  6.001939406700963e+00,  3.537133863304114e-01, -3.628979715952649e-02
Bi2K1       ,  3.575000000000000e+00,  4.515968355476196e+00,  5.999809272827329e+01, -1.559281693421649e-01,  3.149095411329968e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.744585865577722e+00,  4.745637095640031e+01,  6.887407818098251e-02, -5.922874813275179e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.421271331803418e+00,  4.556382240560438e+01,  5.074605213023586e-02,  1.537038269179848e-02
C1W2        ,  3.835000000000000e+00,  5.648120360755763e+00,  2.281448713879871e+02,  7.110785029703257e-01,  4.770556076032950e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.277314252137629e+00,  3.980161766583741e+01,  2.110888492016551e-01,  4.047063011435641e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.518647084940962e+00,  1.280202177010718e+01, -4.591623452524031e-02, -1.785643328410260e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.429538325965912e+00,  4.197089222829043e+01, -1.722250183414934e-01,  5.680962778771687e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.523866417078423e+00,  7.323285095315778e+00, -4.544012555715962e-02,  5.918666393177963e-02
Rh1Se2      ,  4.350000000000000e+00,  2.956540538338865e+00,  6.448402938184772e+01,  6.282768326568505e-01,  4.341137176490278e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  6.082245133571428e+00,  9.296126229676779e+01, -6.336777017248427e-01,  2.516738345457230e-02
B2Nb1       ,  4.597500000000000e+00,  3.853200247890725e+00,  1.107045170530995e+02,  4.060812756755600e-01,  5.302910808472464e-02
Pb3Y1       ,  4.720000000000000e+00,  4.247881642497829e+00,  2.717912608758457e+01, -6.889995720861911e-02,  1.648853350958314e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.298683934145350e+00,  2.956109815774514e+01, -2.013689975209783e-01,  5.531903545995934e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.534359433194222e+00,  3.427248830637240e+01,  6.068184384280205e-02,  6.899729367362314e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.926115663977808e+00,  9.441029870212223e+00,  3.738195298652961e-02,  1.098366542565712e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.534006476999498e+00,  5.842925936612141e+01, -5.988592624303198e-01,  5.307953522698661e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.800257051841885e+00,  1.494095195486543e+02,  8.572619563708475e-01,  5.373868100805886e-02
N1Ti1       ,  5.387500000000000e+00,  4.954221100513616e+00,  1.023295059321801e+02, -5.252550404720204e-01,  6.126312200826949e-02
Ga1         ,  5.527454545000000e+00,  4.329468444861098e+00, -1.061035666825036e+00,  5.614139867499108e-01, -3.541251673919425e-02
B6Y1        ,  5.692857143000000e+00,  6.664004706626551e+00,  2.546910410664718e+01, -1.727627608277979e-02, -6.493821541879238e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.846958997623201e+00,  4.604438126879505e+01, -4.247661031864010e-02,  3.898711331908311e-02
Ba1Bi3      ,  5.745000000000000e+00,  6.147420185735155e+00,  2.936572181640497e+01, -6.644833803755526e-02, -4.348709806757840e-02
Nb1S2       ,  5.821818182000000e+00,  6.975275504075021e+00,  4.377819634258542e+01, -8.529103960615038e-02, -6.075760871143993e-02
C1Mo2       ,  6.021666667000000e+00,  4.292204999838230e+00,  1.637067007442980e+02,  6.028706685192312e-01,  5.948405684681708e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.458841835681403e+00,  1.853182877407585e+01, -2.199339067107028e-01,  1.254040601335032e-02
Pb1         ,  6.470100000000000e+00,  1.927631342226838e+00,  1.039249592987922e+01,  8.701311962314938e-01,  3.244529360383117e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.989930583089706e+00,  4.156495540108579e+01, -9.106389376728818e-01, -1.950686013289701e-02
Ag1B2       ,  6.700000000000000e+00,  4.807184838468560e+00,  1.946903613770531e+02,  7.595450288584615e-01,  5.277500705209084e-02
Nb1Se2      ,  6.814619048000000e+00,  5.663354277478416e+00,  3.616784578252125e+01, -4.821072175133977e-01, -2.293869379960283e-03
Li1Pb1      ,  7.200000000000000e+00,  5.840731335490945e+00,  1.442738138014126e+02, -2.758333325476818e-01,  4.414308913422581e-02
Tc1         ,  7.794166667000000e+00,  4.109328641332129e+00,  8.809323135500488e+00,  2.907148841297584e-01, -8.480442680697569e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  5.792311750127465e+00,  4.952831413968807e+01,  1.687567365642775e-02, -2.467305123083013e-02
C1Ta1       ,  8.637499999999999e+00,  8.281670436966786e+00,  2.893464126516269e+02, -2.194001870514842e-01,  4.706185138879742e-02
Hf1N1       ,  8.830000000000000e+00,  9.573714614999673e+00,  2.549298765459226e+02, -1.345169143635270e+00,  4.413124428847455e-02
N1Zr1       ,  9.850000000000000e+00,  8.968162044483979e+00,  1.107507511425833e+02, -2.750762024530877e+00,  5.298285959474980e-02
C2I2Y2      ,  9.917500000000000e+00,  7.313575438827876e+00,  6.170627216179779e+01,  1.453649171171770e-01, -7.323246625957440e-02
C1Mo1       ,  1.015200000000000e+01,  8.365039283702735e+00,  1.284177645988331e+02, -3.067796063567528e-01, -4.469163920764885e-02
Mo3Os1      ,  1.102250000000000e+01,  7.878471045532817e+00,  9.578149482584894e+01, -3.616094178670411e-01, -4.516546205580955e-02
C6Ca        ,  1.130300000000000e+01,  1.373993361659440e+01,  1.079969832604970e+02, -3.796720929240313e-01, -2.257172658032172e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.603501983848366e+01,  3.021198235916470e+01, -5.856204702945306e+00, -5.942901930556724e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.792444570824438e+01,  2.868307652904986e+01,  2.429733733714707e-01, -1.082473389439201e+00
