# c0 + a0 * (((L_avg-3.747755e+01)^3) + 3.501910e+00*((at_mass_wtd_range-9.398472e+02) * (L_avg-5.579424e+00))) + a1 * ((1.0 / (IP_mean-1.055574e+01)) + 6.005498e+00*((ThermalCond_mean-2.951545e+01) * (lambda4w_low+5.240688e-03))) + a2 * (((w_log+9.140830e-03) / (density-2.746221e+00)) + 8.050968e-02*(cos(5.721383e-01*lambda3+7.762149e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56338294269261; Max AE: 3.78875703466587
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -6.148722225027627e-03,  1.640329665704593e-01, -3.072134108149816e+01, -1.956978515656565e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^3;                                             4|cb|10|4|mult|add:3.5019101931220e+00,0.0000000000000e+00,-9.3984717325529e+02,-5.5794237272915e+00,1.0000000000000e+00,-3.7477554218353e+01; (((L_avg-3.747755e+01)^3) + 3.501910e+00*((at_mass_wtd_range-9.398472e+02) * (L_avg-5.579424e+00))); $\left(\left(\left(L_{avg}-3.748e+01\right)^3\right) + 3.50\left(\left(at_{mass, wtd, range}-9.398e+02\right) * \left(L_{avg}-5.579e+00\right)\right)\right)$; ((L_avg-3.747755e+01).^3 + (3.501910e+00.*((at_mass_wtd_range-9.398472e+02) .* (L_avg-5.579424e+00)))); ((newdata$L_avg-3.747755e+01)^3 + (3.501910e+00*((newdata$at_mass_wtd_range-9.398472e+02) * (newdata$L_avg-5.579424e+00)))); L_avg,at_mass_wtd_range,L_avg
# 1;  2; eV^-1;                                            19|inv|37|2|mult|add:6.0054981415586e+00,0.0000000000000e+00,-2.9515446747928e+01,5.2406881821018e-03,1.0000000000000e+00,-1.0555738605645e+01; ((1.0 / (IP_mean-1.055574e+01)) + 6.005498e+00*((ThermalCond_mean-2.951545e+01) * (lambda4w_low+5.240688e-03))); $\left(\left(\frac{1}{ IP_{mean}-1.056e+01 }\right) + 6.01\left(\left(ThermalCond_{mean}-2.952e+01\right) * \left(lambda4w_{low}+5.241e-03\right)\right)\right)$; ((IP_mean-1.055574e+01).^(-1) + (6.005498e+00.*((ThermalCond_mean-2.951545e+01) .* (lambda4w_low+5.240688e-03)))); ((newdata$IP_mean-1.055574e+01)^(-1) + (6.005498e+00*((newdata$ThermalCond_mean-2.951545e+01) * (newdata$lambda4w_low+5.240688e-03)))); IP_mean,ThermalCond_mean,lambda4w_low
# 2;  2; cm^3 * eV * g^-1;                                 1|5|div|3|cos|add:8.0509681381087e-02,0.0000000000000e+00,5.7213832897486e-01,7.7621493568332e-01,9.1408301347335e-03,-2.7462211703920e+00; (((w_log+9.140830e-03) / (density-2.746221e+00)) + 8.050968e-02*(cos(5.721383e-01*lambda3+7.762149e-01))); $\left(\left(\frac{ w_{log} +9.141e-03 }{ density-2.746e+00 } \right) + 0.0805\left(\cos{ \left(5.721e-01lambda3+7.762e-01 \right)}\right)\right)$; (((w_log+9.140830e-03) ./ (density-2.746221e+00)) + (8.050968e-02.*cos(5.721383e-01.*lambda3+7.762149e-01))); (((newdata$w_log+9.140830e-03) / (newdata$density-2.746221e+00)) + (8.050968e-02*cos(5.721383e-01*newdata$lambda3+7.762149e-01))); w_log,density,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -1.621592213394159e+00, -3.241757878975412e+04,  1.873758766153820e+00,  1.809096168096593e-01
Se2Ta1      ,  1.250000000000000e-01,  8.992375215516019e-01, -3.265421339034408e+04, -1.000935344761684e+01,  8.276769495788126e-02
Ti1         ,  1.620000000000000e-01,  9.014852957057489e-01, -3.232604118776896e+04, -5.637358277883699e-01,  6.744626711901533e-02
B1Mo1       ,  2.500000000000000e-01,  3.085047528026002e+00, -3.255050217105391e+04,  2.403356841383362e+00,  5.713704974824281e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.237389635311170e+00, -3.253590956194662e+04,  3.158384796692873e+00,  5.328895823564681e-02
Pt1Te1      ,  5.900000000000000e-01,  2.437586002506150e+00, -3.242604754650272e+04, -2.235070699439667e-01,  3.927755366823899e-02
Sb1V3       ,  6.500000000000000e-01,  1.653533367998855e+00, -3.240115762205176e+04, -4.361954475148300e-01,  5.868176833930455e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.228475420185104e+00, -3.238299188403694e+04,  5.309757069661962e+00,  3.446041387068095e-02
Rh1Te2      ,  7.550000000000000e-01,  3.718824500646167e+00, -3.270226953660274e+04,  1.084619222902911e+00,  5.984142248561632e-02
Zr1         ,  9.966666670000000e-01,  1.456284364554970e+00, -3.233680969564888e+04, -5.873699556075337e-01,  5.141626114012113e-02
Be2Ta3      ,  1.000000000000000e+00,  2.584454088432140e+00, -3.246812399704011e+04,  2.614276892093035e+00,  5.807030236013424e-02
C1Si1       ,  1.075000000000000e+00,  3.125698052219116e+00, -3.261288610900348e+04,  6.064226090465460e+00,  8.784645863156110e-02
Nb3Sb1      ,  1.100000000000000e+00,  1.954907244553731e+00, -3.239826460950603e+04,  1.506021069129412e-01,  5.142596323393245e-02
Nb1O1       ,  1.380000000000000e+00,  1.808907810764527e+00, -3.249847690443199e+04, -2.827771266482261e+00,  6.033265705641717e-02
Sb1         ,  1.416666667000000e+00,  3.613043675785550e+00, -3.247733067722934e+04, -1.149364394949607e+00,  6.336183414623097e-03
Sb1Sn1      ,  1.430000000000000e+00,  1.931991185240871e+00, -3.231608159289818e+04,  5.105538692625800e-01,  3.764529770569180e-02
S2Ta1       ,  1.488116666500000e+00,  1.204207427922044e+00, -3.249520339103979e+04, -1.862591712422863e+00,  8.451433981071717e-02
B2C2Y1      ,  1.800000000000000e+00,  1.171937050892670e+00, -3.239676945670102e+04,  7.988031445396141e-01,  8.007390705839948e-02
Re2Y1       ,  1.830000000000000e+00,  3.132681216455032e+00, -3.261314401992310e+04, -1.678531656799346e-01,  5.439532161270913e-02
S1Y1        ,  1.900000000000000e+00,  2.195660787680550e+00, -3.250475271129789e+04, -1.529832500063241e+00,  5.592985324917663e-02
Ga2Pt1      ,  1.900000000000000e+00,  3.456964695136394e+00, -3.258434327600732e+04,  6.958616380495810e-01,  4.268705827834169e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.387777223842082e+00, -3.234439391315253e+04,  5.033489841361910e+00,  5.262541065322272e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  1.780747312132251e+00, -3.234800472360531e+04,  6.485045476495276e-01,  4.969421166469676e-02
Be2Nb1      ,  2.150000000000000e+00,  2.289589201850020e+00, -3.244444746237109e+04,  3.279579263039493e+00,  6.648191344632481e-02
