# c0 + a0 * (((at_mass_range+9.910269e+01) / (lambda4w_low-6.266308e-02)) + 1.255077e+01*((ThermalCond_std+5.821306e+01) / (L_avg-3.651677e+00))) + a1 * (((IP_range-3.858630e+00) / (IP_wtd_mean-1.050600e+01)) + 2.551067e+01*((PE_wtd_std-1.784151e+00) / (lambda+6.377097e-01))) + a2 * (((EA_range+4.422647e+00) / (at_mass_mean-1.769493e+01)) + 6.377297e+01*((EA_wtd_range-7.339855e-01) * (lambda4w_low-8.713197e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.55171349241739; Max AE: 3.68409268021986
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -3.013742305563038e-04,  9.616505980142323e-02, -9.961531378203641e-01,  5.389050528665179e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               9|2|div|41|4|div|add:1.2550768092356e+01,0.0000000000000e+00,5.8213062369310e+01,-3.6516773976954e+00,9.9102686102946e+01,-6.2663078562001e-02; (((at_mass_range+9.910269e+01) / (lambda4w_low-6.266308e-02)) + 1.255077e+01*((ThermalCond_std+5.821306e+01) / (L_avg-3.651677e+00))); $\left(\left(\frac{ at_{mass, range} +9.910e+01 }{ lambda4w_{low}-6.266e-02 } \right) + 12.6\left(\frac{ ThermalCond_{std} +5.821e+01 }{ L_{avg}-3.652e+00 } \right)\right)$; (((at_mass_range+9.910269e+01) ./ (lambda4w_low-6.266308e-02)) + (1.255077e+01.*((ThermalCond_std+5.821306e+01) ./ (L_avg-3.651677e+00)))); (((newdata$at_mass_range+9.910269e+01) / (newdata$lambda4w_low-6.266308e-02)) + (1.255077e+01*((newdata$ThermalCond_std+5.821306e+01) / (newdata$L_avg-3.651677e+00)))); at_mass_range,lambda4w_low,ThermalCond_std,L_avg
# 1;  2; Unitless;                                         21|20|div|30|0|div|add:2.5510669306100e+01,0.0000000000000e+00,-1.7841511154232e+00,6.3770971281517e-01,-3.8586299650423e+00,-1.0505996647700e+01; (((IP_range-3.858630e+00) / (IP_wtd_mean-1.050600e+01)) + 2.551067e+01*((PE_wtd_std-1.784151e+00) / (lambda+6.377097e-01))); $\left(\left(\frac{ IP_{range} -3.859e+00 }{ IP_{wtd, mean}-1.051e+01 } \right) + 25.5\left(\frac{ PE_{wtd, std} -1.784e+00 }{ lambda+6.377e-01 } \right)\right)$; (((IP_range-3.858630e+00) ./ (IP_wtd_mean-1.050600e+01)) + (2.551067e+01.*((PE_wtd_std-1.784151e+00) ./ (lambda+6.377097e-01)))); (((newdata$IP_range-3.858630e+00) / (newdata$IP_wtd_mean-1.050600e+01)) + (2.551067e+01*((newdata$PE_wtd_std-1.784151e+00) / (newdata$lambda+6.377097e-01)))); IP_range,IP_wtd_mean,PE_wtd_std,lambda
# 2;  2; eV * g^-1 * mol;                                  33|7|div|34|2|mult|add:6.3772967010956e+01,0.0000000000000e+00,-7.3398553833547e-01,-8.7131970726578e-03,4.4226470738346e+00,-1.7694926766881e+01; (((EA_range+4.422647e+00) / (at_mass_mean-1.769493e+01)) + 6.377297e+01*((EA_wtd_range-7.339855e-01) * (lambda4w_low-8.713197e-03))); $\left(\left(\frac{ EA_{range} +4.423e+00 }{ at_{mass, mean}-1.769e+01 } \right) + 63.8\left(\left(EA_{wtd, range}-7.340e-01\right) * \left(lambda4w_{low}-8.713e-03\right)\right)\right)$; (((EA_range+4.422647e+00) ./ (at_mass_mean-1.769493e+01)) + (6.377297e+01.*((EA_wtd_range-7.339855e-01) .* (lambda4w_low-8.713197e-03)))); (((newdata$EA_range+4.422647e+00) / (newdata$at_mass_mean-1.769493e+01)) + (6.377297e+01*((newdata$EA_wtd_range-7.339855e-01) * (newdata$lambda4w_low-8.713197e-03)))); EA_range,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -2.188564023731875e+00, -2.717778497137129e+03, -8.340415255227813e+01,  3.775700980477129e-01
Se2Ta1      ,  1.250000000000000e-01,  1.962057985267125e+00,  4.601686842473115e+02, -4.822900719996800e+00,  2.835422503694847e+00
Ti1         ,  1.620000000000000e-01,  8.613580495089325e-01,  9.062596682091689e+02, -3.909067049171387e+01,  4.973256466732526e-01
B1Mo1       ,  2.500000000000000e-01,  1.497959015322635e+00,  6.837826226310335e+02, -3.512349581268583e+01,  3.085509292174724e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.503954539760452e+00, -1.057485627711492e+03, -3.119594937108069e+01,  2.046217210081611e-01
Pt1Te1      ,  5.900000000000000e-01,  3.017627922749035e+00, -1.670889114741437e+03, -2.725239769380851e+01,  2.552389422928620e-01
Sb1V3       ,  6.500000000000000e-01,  2.363278751968197e+00, -2.142020325577934e+03, -3.488324770468310e+01,  3.179951862204635e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.754911536891373e+00,  6.882648530764482e+01, -2.508192177433037e+01,  2.021696742328964e-01
Rh1Te2      ,  7.550000000000000e-01,  1.317910280397411e+00, -1.388918187171175e+03, -4.406965001253873e+01,  2.527361103328256e-01
Zr1         ,  9.966666670000000e-01,  1.100911422404899e+00,  2.500090874017141e+03, -3.330487345064761e+01,  3.331927422809781e-01
Be2Ta3      ,  1.000000000000000e+00,  1.922209500158730e+00, -3.451005344041253e+03, -4.301006269270902e+01,  3.722518594044923e-01
C1Si1       ,  1.075000000000000e+00,  1.417275483289397e+00, -2.999475939357811e+03, -2.913411892489900e+01,  2.082064926819730e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.659783691514174e+00, -1.584289316078317e+03, -3.053752477284111e+01,  2.711309180694241e-01
Nb1O1       ,  1.380000000000000e+00,  2.576455220678741e+00, -9.091628552848474e+02, -2.861455183991833e+01,  3.361666618892867e-01
Sb1         ,  1.416666667000000e+00,  4.247903217199042e+00, -3.263043061517718e+03, -2.407044228071602e+01, -1.909255823705826e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.466801176673914e+00, -2.143155342389866e+02, -2.863154115535291e+01,  2.343863156605178e-01
S2Ta1       ,  1.488116666500000e+00,  3.103383544979884e+00,  2.147187543329800e+03, -1.029104349130929e+01,  6.514271275732412e-01
B2C2Y1      ,  1.800000000000000e+00,  2.482667334649233e+00, -1.563876517716623e+03, -3.100846294554552e+01,  3.972929138036129e-01
Re2Y1       ,  1.830000000000000e+00,  2.889292592697908e+00, -2.863800112094204e+03, -3.122878929712368e+01,  3.611042190961223e-01
S1Y1        ,  1.900000000000000e+00,  2.838708509552221e+00,  1.400119245998666e+03, -2.115655554851997e+01,  9.422319278424898e-02
Ga2Pt1      ,  1.900000000000000e+00,  3.239715151087565e+00, -1.871126842040924e+03, -2.795319310944676e+01,  2.522132582470000e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.582813805096485e+00,  8.411242938502273e+02, -3.412037231243944e+01,  2.726045650259972e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.130111066250730e+00, -9.365202151706453e+02, -2.361540682524586e+01,  2.712489694791750e-01
Be2Nb1      ,  2.150000000000000e+00,  1.648631513996510e+00, -1.280446801120114e+03, -3.962034136514027e+01,  3.174413404799525e-01
In1Te1      ,  2.206000000000000e+00,  2.852990430607817e+00, -1.428993818949439e+02, -2.653880245236003e+01,  2.712511099717668e-02
C2Cl2Y2     ,  2.300000000000000e+00,  3.853256092744492e+00, -4.453401818182727e+03, -2.016910911107567e+01,  9.419951238408338e-01
Be2Nb3      ,  2.300000000000000e+00,  1.749645825694711e+00, -2.057435126192195e+03, -4.103947927524727e+01,  3.141069785789858e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.781900094704219e+00, -2.243147558152202e+03, -2.015882361441346e+01,  3.459335837368623e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.198347214414960e+00, -3.213768643019382e+03, -2.191571783513630e+01,  5.192379369736046e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.065106544830654e+00, -2.980488228104857e+03, -3.038831470854376e+01,  3.010503281717793e-01
Re1         ,  2.581333333000000e+00,  3.385980783536102e+00, -3.879584964597760e+03, -3.088157019922255e+01,  2.033308193814786e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.130854299284634e+00, -1.707523826733877e+03, -2.603472729258390e+01,  2.702082557335538e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.471097096390497e+00, -8.886664163651196e+02, -2.978657419823981e+01,  3.225878516809281e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.875901409843360e+00, -9.920172952118862e+02, -1.945449434811667e+01, -5.895182407068032e-02
B1Hf1       ,  3.100000000000000e+00,  4.086740926724871e+00, -7.180828901616114e+03, -3.239942841307835e+01,  3.520878494777880e-01
