# c0 + a0 * (((PE_wtd_range-2.714246e-01) / (V_molar-1.443607e+01)) + 2.832403e+01*((PE_range-1.022293e+00) * (lambda4w_low-3.557363e-02))) + a1 * (((w_log+9.140830e-03) / (density-2.746221e+00)) + 8.050968e-02*(cos(5.721383e-01*lambda3+7.762149e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.89472679766467; Max AE: 4.54424400168405
# Coefficients
# Task   a0                      a1                      c0
# all , -1.776943404921614e+00, -3.048573540750462e+01,  5.138109432122430e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * mol;                                      28|6|div|27|2|mult|add:2.8324026884568e+01,0.0000000000000e+00,-1.0222929515860e+00,-3.5573630221296e-02,-2.7142461701961e-01,-1.4436065505500e+01; (((PE_wtd_range-2.714246e-01) / (V_molar-1.443607e+01)) + 2.832403e+01*((PE_range-1.022293e+00) * (lambda4w_low-3.557363e-02))); $\left(\left(\frac{ PE_{wtd, range} -2.714e-01 }{ V_{molar}-1.444e+01 } \right) + 28.3\left(\left(PE_{range}-1.022e+00\right) * \left(lambda4w_{low}-3.557e-02\right)\right)\right)$; (((PE_wtd_range-2.714246e-01) ./ (V_molar-1.443607e+01)) + (2.832403e+01.*((PE_range-1.022293e+00) .* (lambda4w_low-3.557363e-02)))); (((newdata$PE_wtd_range-2.714246e-01) / (newdata$V_molar-1.443607e+01)) + (2.832403e+01*((newdata$PE_range-1.022293e+00) * (newdata$lambda4w_low-3.557363e-02)))); PE_wtd_range,V_molar,PE_range,lambda4w_low
# 1;  2; cm^3 * eV * g^-1;                                 1|5|div|3|cos|add:8.0509681381087e-02,0.0000000000000e+00,5.7213832897486e-01,7.7621493568332e-01,9.1408301347335e-03,-2.7462211703920e+00; (((w_log+9.140830e-03) / (density-2.746221e+00)) + 8.050968e-02*(cos(5.721383e-01*lambda3+7.762149e-01))); $\left(\left(\frac{ w_{log} +9.141e-03 }{ density-2.746e+00 } \right) + 0.0805\left(\cos{ \left(5.721e-01lambda3+7.762e-01 \right)}\right)\right)$; (((w_log+9.140830e-03) ./ (density-2.746221e+00)) + (8.050968e-02.*cos(5.721383e-01.*lambda3+7.762149e-01))); (((newdata$w_log+9.140830e-03) / (newdata$density-2.746221e+00)) + (8.050968e-02*cos(5.721383e-01*newdata$lambda3+7.762149e-01))); w_log,density,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  6.769510031123773e+00, -1.619276350019046e-01, -4.407518263703709e-02
Be2Nb3      ,  2.300000000000000e+00,  1.558799323201556e+00,  9.682032428648741e-01,  6.097500083369559e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.869127553291993e+00, -4.919635673053921e-01,  3.749862943880470e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  4.234508558792601e+00, -2.773681969189108e-01,  4.580727487505915e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.629913465117810e+00,  5.546827550534211e-01,  4.994323027595023e-02
Re1         ,  2.581333333000000e+00,  2.188585840703613e+00,  9.351008169286140e-01,  4.224606507355772e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.537760894321365e+00,  1.184662736983824e-01,  4.558986868674819e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.922188093274372e+00,  3.223381880433910e-01,  5.389880216061577e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.873603635581503e+00,  2.432677439769804e-01, -3.830536482520477e-02
B1Hf1       ,  3.100000000000000e+00,  2.781289182841918e+00,  3.229059049905451e-01,  5.848750922893568e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.221158916809852e+00,  1.465320628104524e-01,  2.153700161454392e-02
C2Y1        ,  3.150000000000000e+00,  3.533026908927101e+00, -2.555188419861637e-01,  6.754388623962666e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.633044155371477e+00, -8.361088106338925e-02,  5.424297817756286e-02
In1Sb1      ,  3.320000000000000e+00,  5.615901917247452e+00,  3.537133863304114e-01, -3.628979715952649e-02
Bi2K1       ,  3.575000000000000e+00,  4.455160069448567e+00, -1.559281693421649e-01,  3.149095411329968e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.821356037221483e+00,  6.887407818098251e-02, -5.922874813275179e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.579359149609543e+00,  5.074605213023586e-02,  1.537038269179848e-02
C1W2        ,  3.835000000000000e+00,  2.420224073081736e+00,  7.110785029703257e-01,  4.770556076032950e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.529239572239799e+00,  2.110888492016551e-01,  4.047063011435641e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.274136632282981e+00, -4.591623452524031e-02, -1.785643328410260e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.712260261291693e+00, -1.722250183414934e-01,  5.680962778771687e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.414504987272905e+00, -4.544012555715962e-02,  5.918666393177963e-02
Rh1Se2      ,  4.350000000000000e+00,  2.698269464566156e+00,  6.282768326568505e-01,  4.341137176490278e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.496872652152974e+00, -6.336777017248427e-01,  2.516738345457230e-02
B2Nb1       ,  4.597500000000000e+00,  2.799894629481708e+00,  4.060812756755600e-01,  5.302910808472464e-02
Pb3Y1       ,  4.720000000000000e+00,  4.757875686852742e+00, -6.889995720861911e-02,  1.648853350958314e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.809489266192324e+00, -2.013689975209783e-01,  5.531903545995934e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.926847991139513e+00,  6.068184384280205e-02,  6.899729367362314e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.736838699328787e+00,  3.738195298652961e-02,  1.098366542565712e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.584079782490974e+00, -5.988592624303198e-01,  5.307953522698661e-02
Ir1Mo1      ,  5.325000000000000e+00,  1.976540242099077e+00,  8.572619563708475e-01,  5.373868100805886e-02
N1Ti1       ,  5.387500000000000e+00,  4.203806584409245e+00, -5.252550404720204e-01,  6.126312200826949e-02
Ga1         ,  5.527454545000000e+00,  5.220085166361330e+00,  5.614139867499108e-01, -3.541251673919425e-02
B6Y1        ,  5.692857143000000e+00,  7.148497650062172e+00, -1.727627608277979e-02, -6.493821541879238e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.025037143743597e+00, -4.247661031864010e-02,  3.898711331908311e-02
Ba1Bi3      ,  5.745000000000000e+00,  6.581920533494667e+00, -6.644833803755526e-02, -4.348709806757840e-02
Nb1S2       ,  5.821818182000000e+00,  7.141907165619142e+00, -8.529103960615038e-02, -6.075760871143993e-02
C1Mo2       ,  6.021666667000000e+00,  2.253427155679469e+00,  6.028706685192312e-01,  5.948405684681708e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.146616037544981e+00, -2.199339067107028e-01,  1.254040601335032e-02
Pb1         ,  6.470100000000000e+00,  2.602816905537124e+00,  8.701311962314938e-01,  3.244529360383117e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.350944263327781e+00, -9.106389376728818e-01, -1.950686013289701e-02
Ag1B2       ,  6.700000000000000e+00,  2.179556001232159e+00,  7.595450288584615e-01,  5.277500705209084e-02
Nb1Se2      ,  6.814619048000000e+00,  6.064716967724818e+00, -4.821072175133977e-01, -2.293869379960283e-03
Li1Pb1      ,  7.200000000000000e+00,  4.282515117834683e+00, -2.758333325476818e-01,  4.414308913422581e-02
Tc1         ,  7.794166667000000e+00,  4.880058067757760e+00,  2.907148841297584e-01, -8.480442680697569e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  5.860298426633926e+00,  1.687567365642775e-02, -2.467305123083013e-02
C1Ta1       ,  8.637499999999999e+00,  4.093255998315951e+00, -2.194001870514842e-01,  4.706185138879742e-02
Hf1N1       ,  8.830000000000000e+00,  6.183025433826794e+00, -1.345169143635270e+00,  4.413124428847455e-02
N1Zr1       ,  9.850000000000000e+00,  8.410836431382888e+00, -2.750762024530877e+00,  5.298285959474980e-02
C2I2Y2      ,  9.917500000000000e+00,  7.112349790972480e+00,  1.453649171171770e-01, -7.323246625957440e-02
C1Mo1       ,  1.015200000000000e+01,  7.045696918214554e+00, -3.067796063567528e-01, -4.469163920764885e-02
Mo3Os1      ,  1.102250000000000e+01,  7.157571228149912e+00, -3.616094178670411e-01, -4.516546205580955e-02
C6Ca        ,  1.130300000000000e+01,  1.269392209585885e+01, -3.796720929240313e-01, -2.257172658032172e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.735599111496904e+01, -5.856204702945306e+00, -5.942901930556724e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.770635683484664e+01,  2.429733733714707e-01, -1.082473389439201e+00
