# c0 + a0 * ((sin(-9.464766e+01*lambda3-8.402162e-01)) + 3.034107e+15*((PE_wtd_std-1.125078e+00) / (ThermalCond_wtd_mean+2.371398e+15))) + a1 * (((at_mass_range+9.910269e+01) / (lambda4w_low-6.266308e-02)) + 1.255077e+01*((ThermalCond_std+5.821306e+01) / (L_avg-3.651677e+00))) + a2 * (((IP_range-3.858630e+00) / (IP_wtd_mean-1.050600e+01)) + 2.551067e+01*((PE_wtd_std-1.784151e+00) / (lambda+6.377097e-01))) + a3 * (((lambda4w_low+2.420430e+00) / (at_mass_mean-1.767427e+01)) + 3.724906e+01*((EA_wtd_std-7.790078e-01) * (lambda4w_low-1.042960e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.3475598077581; Max AE: 3.13442476483518
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.117251663261329e+00, -3.062904625231082e-04,  8.071123832685388e-02, -1.597562610815951e+00,  6.061679166919016e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|sin|30|38|div|add:3.0341071603852e+15,0.0000000000000e+00,-1.1250784050180e+00,2.3713979675854e+15,-9.4647661433914e+01,-8.4021624313164e-01; ((sin(-9.464766e+01*lambda3-8.402162e-01)) + 3.034107e+15*((PE_wtd_std-1.125078e+00) / (ThermalCond_wtd_mean+2.371398e+15))); $\left(\left(\sin{ \left(-9.465e+01lambda3-8.402e-01 \right)}\right) + 3.03e+15\left(\frac{ PE_{wtd, std} -1.125e+00 }{ ThermalCond_{wtd, mean}+2.371e+15 } \right)\right)$; (sin(-9.464766e+01.*lambda3-8.402162e-01) + (3.034107e+15.*((PE_wtd_std-1.125078e+00) ./ (ThermalCond_wtd_mean+2.371398e+15)))); (sin(-9.464766e+01*newdata$lambda3-8.402162e-01) + (3.034107e+15*((newdata$PE_wtd_std-1.125078e+00) / (newdata$ThermalCond_wtd_mean+2.371398e+15)))); lambda3,PE_wtd_std,ThermalCond_wtd_mean
# 1;  2; eV^-1 * g * mol^-1;                               9|2|div|41|4|div|add:1.2550768092356e+01,0.0000000000000e+00,5.8213062369310e+01,-3.6516773976954e+00,9.9102686102946e+01,-6.2663078562001e-02; (((at_mass_range+9.910269e+01) / (lambda4w_low-6.266308e-02)) + 1.255077e+01*((ThermalCond_std+5.821306e+01) / (L_avg-3.651677e+00))); $\left(\left(\frac{ at_{mass, range} +9.910e+01 }{ lambda4w_{low}-6.266e-02 } \right) + 12.6\left(\frac{ ThermalCond_{std} +5.821e+01 }{ L_{avg}-3.652e+00 } \right)\right)$; (((at_mass_range+9.910269e+01) ./ (lambda4w_low-6.266308e-02)) + (1.255077e+01.*((ThermalCond_std+5.821306e+01) ./ (L_avg-3.651677e+00)))); (((newdata$at_mass_range+9.910269e+01) / (newdata$lambda4w_low-6.266308e-02)) + (1.255077e+01*((newdata$ThermalCond_std+5.821306e+01) / (newdata$L_avg-3.651677e+00)))); at_mass_range,lambda4w_low,ThermalCond_std,L_avg
# 2;  2; Unitless;                                         21|20|div|30|0|div|add:2.5510669306100e+01,0.0000000000000e+00,-1.7841511154232e+00,6.3770971281517e-01,-3.8586299650423e+00,-1.0505996647700e+01; (((IP_range-3.858630e+00) / (IP_wtd_mean-1.050600e+01)) + 2.551067e+01*((PE_wtd_std-1.784151e+00) / (lambda+6.377097e-01))); $\left(\left(\frac{ IP_{range} -3.859e+00 }{ IP_{wtd, mean}-1.051e+01 } \right) + 25.5\left(\frac{ PE_{wtd, std} -1.784e+00 }{ lambda+6.377e-01 } \right)\right)$; (((IP_range-3.858630e+00) ./ (IP_wtd_mean-1.050600e+01)) + (2.551067e+01.*((PE_wtd_std-1.784151e+00) ./ (lambda+6.377097e-01)))); (((newdata$IP_range-3.858630e+00) / (newdata$IP_wtd_mean-1.050600e+01)) + (2.551067e+01*((newdata$PE_wtd_std-1.784151e+00) / (newdata$lambda+6.377097e-01)))); IP_range,IP_wtd_mean,PE_wtd_std,lambda
# 3;  2; eV * g^-1 * mol;                                  2|7|div|36|2|mult|add:3.7249061315580e+01,0.0000000000000e+00,-7.7900782696278e-01,-1.0429595258210e-02,2.4204296736240e+00,-1.7674267029618e+01; (((lambda4w_low+2.420430e+00) / (at_mass_mean-1.767427e+01)) + 3.724906e+01*((EA_wtd_std-7.790078e-01) * (lambda4w_low-1.042960e-02))); $\left(\left(\frac{ lambda4w_{low} +2.420e+00 }{ at_{mass, mean}-1.767e+01 } \right) + 37.2\left(\left(EA_{wtd, std}-7.790e-01\right) * \left(lambda4w_{low}-1.043e-02\right)\right)\right)$; (((lambda4w_low+2.420430e+00) ./ (at_mass_mean-1.767427e+01)) + (3.724906e+01.*((EA_wtd_std-7.790078e-01) .* (lambda4w_low-1.042960e-02)))); (((newdata$lambda4w_low+2.420430e+00) / (newdata$at_mass_mean-1.767427e+01)) + (3.724906e+01*((newdata$EA_wtd_std-7.790078e-01) * (newdata$lambda4w_low-1.042960e-02)))); lambda4w_low,at_mass_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  1.770280642819329e+00, -1.596691076657857e+00, -8.886664163651196e+02, -2.978657419823981e+01,  2.350903301623507e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.198839910484192e+00, -1.476331985710572e+00, -9.920172952118862e+02, -1.945449434811667e+01, -3.314173945087290e-02
B1Hf1       ,  3.100000000000000e+00,  4.114548940928594e+00, -1.005852439952201e+00, -7.180828901616114e+03, -3.239942841307835e+01,  2.552396563184403e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.486012059202667e+00, -2.042044931125041e+00, -5.009300992608149e+03, -2.289076624334020e+01, -1.192564204720347e-02
C2Y1        ,  3.150000000000000e+00,  2.192953785991414e+00, -1.000920554581292e+00,  1.361676534449403e+03, -2.553755657281435e+01,  1.703901144837557e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.668836536307883e+00, -1.308603083575441e+00, -2.605377397259896e+03, -2.853433671669904e+01,  2.665086506587065e-01
In1Sb1      ,  3.320000000000000e+00,  4.199971451054602e+00, -4.442320688332785e-01, -6.279598048038281e+02, -2.120237786511906e+01, -9.611102236770318e-02
Bi2K1       ,  3.575000000000000e+00,  5.183099251959974e+00, -2.390181796435482e-01, -4.112981644040043e+03, -1.983432799407045e+01,  1.692893478422920e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.587335999619773e+00, -2.510251309534156e-01, -3.248173643548293e+03, -1.679152284249333e+01, -1.042181827648876e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.707943363656871e+00, -2.132991532217699e+00, -5.180892469223230e+03, -1.696763924989780e+01, -5.082578629437292e-01
C1W2        ,  3.835000000000000e+00,  5.659664591107557e+00, -2.114802334259773e+00, -1.568008708306717e+04, -3.208433929530177e+01,  1.579546981976602e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.270265167636800e+00, -3.195128237441038e-01, -2.875666808145095e+03, -2.692761469887575e+01,  8.880149908039690e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.898577768730637e+00, -6.615751714122539e-01, -3.253615137771836e+03, -1.809921441669047e+01, -2.522798484735883e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.746820716640728e+00,  2.614364138444379e-01, -3.230410317684818e+03, -2.767186853417527e+01,  2.271972379408636e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.348276522571278e+00, -1.349839475598791e+00, -1.540061581112621e+03, -3.080172796728604e+01,  1.195275921913133e-01
Rh1Se2      ,  4.350000000000000e+00,  3.730242851231536e+00, -2.884424579097922e-01, -1.444636983609600e+03, -2.845406679586176e+01,  9.707855087577577e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.647230842682112e+00, -1.505485859447459e+00, -2.115661547109861e+03, -1.731598880876554e+01, -1.073272617540737e-02
B2Nb1       ,  4.597500000000000e+00,  3.995840535823345e+00, -1.059603547022839e+00, -5.187024826675850e+03, -2.856799474462593e+01,  1.032653152981078e-01
Pb3Y1       ,  4.720000000000000e+00,  3.244524384521321e+00, -1.819826525632386e+00, -3.152131250415858e+03, -1.923855245947223e+01,  1.230943403780956e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.558346645456500e+00, -1.609839776507720e+00, -2.527129985860257e+03, -2.631088124944209e+01,  2.223314167984252e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.770298236188611e+00, -3.836956672706547e-01, -4.508159666355391e+02, -2.273033780164471e+01,  1.040229825962079e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.737181826821312e+00, -1.738271076356298e+00, -1.316451677828082e+03, -2.016366358401472e+01,  9.902173723140709e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.672437404741069e+00, -1.331055239026037e+00, -2.425232322494582e+03, -2.114171943756766e+01, -3.845279269985422e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.565312283468260e+00, -4.759507458420970e-01, -7.917823925818084e+02, -3.700006917817686e+01,  1.382131211790508e-01
N1Ti1       ,  5.387500000000000e+00,  5.990954873973404e+00, -8.523468489259780e-01, -3.689272613368936e+03,  2.099351142892498e+00,  2.615663392638124e-01
Ga1         ,  5.527454545000000e+00,  3.156733723166825e+00, -1.028520512816606e+00,  8.366461464741633e+02, -2.242501534386297e+01, -1.942824029949339e-01
B6Y1        ,  5.692857143000000e+00,  7.346685638326290e+00, -1.846303727487184e-01, -5.345121905164765e+03, -1.598511275145473e+01, -7.162808137165090e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.295692249442113e+00, -5.980856107610621e-01, -2.991310285440250e+03, -2.243699447744465e+01,  1.271104963128850e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.798270757194951e+00,  1.157885074807417e-01, -2.877947709706262e+03, -1.618091286395564e+01, -1.985541403967692e-02
Nb1S2       ,  5.821818182000000e+00,  4.206703331369944e+00, -7.996984673146434e-01,  3.546620779033248e+03, -1.421958437956284e+01, -7.965039874635682e-01
C1Mo2       ,  6.021666667000000e+00,  5.620565922872646e+00, -3.907701659435414e-01, -1.108674155582111e+04, -3.716609701515639e+01,  2.507357825092102e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.355902277411852e+00,  3.097823283896978e-01, -1.270019461739025e+03, -1.686719807370958e+01,  4.976588418333434e-02
Pb1         ,  6.470100000000000e+00,  3.335675235164825e+00, -4.438036231541130e-01, -1.399342263395446e+03, -2.855349194846590e+01,  2.217009140004512e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.489096177756613e+00, -4.260607802457064e-01,  5.892242095436960e+03, -1.499302548939183e+01, -1.200752523534705e+00
Ag1B2       ,  6.700000000000000e+00,  5.945991388679834e+00, -1.206557930726172e+00, -1.315704039591245e+04, -3.213094774975806e+01,  1.278236788545949e-01
Nb1Se2      ,  6.814619048000000e+00,  8.846330459711730e+00,  1.242027003984895e-01,  9.254728189373100e+02, -1.102348586567162e+01, -2.390559397169524e+00
Li1Pb1      ,  7.200000000000000e+00,  8.096405373857598e+00,  2.381356426796628e-01, -1.217088562392316e+04, -1.974057281570387e+01,  2.290184705628501e-01
Tc1         ,  7.794166667000000e+00,  5.711885534684070e+00, -5.114124550550228e-01, -4.656677188271855e+03, -2.388636270700176e+01, -4.526801530541418e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.671324442421324e+00, -1.139189963733402e-01, -5.116742614301429e+03, -1.844818220219305e+01, -4.123078668030457e-01
C1Ta1       ,  8.637499999999999e+00,  6.448693380017812e+00,  1.690220164762553e-01, -7.173232130601407e+03, -2.318110035952435e+01,  8.008649322543608e-02
Hf1N1       ,  8.830000000000000e+00,  8.583406632743459e+00,  1.401346357902787e-01, -6.712171817103691e+03,  5.586632629247418e+00,  8.864531262375043e-02
N1Zr1       ,  9.850000000000000e+00,  1.051490677116553e+01,  2.575362641035409e-01, -5.220696088504175e+03,  3.426665516634465e+01,  1.247267589136870e-01
C2I2Y2      ,  9.917500000000000e+00,  7.856133024243200e+00, -1.964349330284995e-01, -1.295205160888583e+04, -1.364362649526912e+01,  5.332966416875009e-01
C1Mo1       ,  1.015200000000000e+01,  1.020121356298705e+01, -2.179268639867885e+00, -2.274038669437187e+04, -2.050165203977805e+01, -7.911277250732752e-01
Mo3Os1      ,  1.102250000000000e+01,  8.752393586274648e+00, -6.705283622674384e-01, -1.251051758840625e+04, -2.186860087193452e+01, -8.594674013775649e-01
C6Ca        ,  1.130300000000000e+01,  9.906371100821435e+00,  8.290076652990119e-02, -1.633264624139510e+03,  4.616339926245048e+01,  2.967568088904424e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.699780518027675e+01, -5.880570376487754e-01,  9.426607884312159e+02, -1.273881955629525e+01, -8.081077723940675e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.843824433828527e+01, -3.439370981768337e-01, -5.606586546202307e+03, -2.803641329527829e+01, -2.084828406083168e+01
