# c0 + a0 * (((L_avg-5.426378e+00) / (lambda4w_low-5.852221e-03)) + 1.183398e+01*((PE_std+7.027702e+01) * (IP_wtd_mean-2.558643e+02))) + a1 * (((PE_range-6.434915e-01) / (at_rad_mean-1.433055e+00)) + 4.528991e-05*((EA_wtd_mean-1.062007e+05) * (IP_std-2.105286e+00))) + a2 * (((at_mass_mean+1.228358e+02) / (at_rad_mean-2.512393e+00)) + 1.062260e+00*((ThermalCond_range+7.244402e+01) / (L_avg-3.687241e+00))) + a3 * (((IP_wtd_std-8.082233e+01) / (ThermalCond_mean-1.201023e+01)) + 2.981093e+01*((ThermalCond_mean-2.947449e+01) * (lambda4w_low+5.008315e-03))) + a4 * (((w_log+9.140830e-03) / (density-2.746221e+00)) + 8.050968e-02*(cos(5.721383e-01*lambda3+7.762149e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.17736655360606; Max AE: 4.39970914555793
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -4.563891660813306e-04, -8.314313191677250e-02, -3.038362774542270e-03,  2.877095250814665e-02, -2.916717725183919e+01, -9.039375515788062e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1;                                       4|2|div|29|20|mult|add:1.1833976407241e+01,0.0000000000000e+00,7.0277020186508e+01,-2.5586431085357e+02,-5.4263775768764e+00,-5.8522211147648e-03; (((L_avg-5.426378e+00) / (lambda4w_low-5.852221e-03)) + 1.183398e+01*((PE_std+7.027702e+01) * (IP_wtd_mean-2.558643e+02))); $\left(\left(\frac{ L_{avg} -5.426e+00 }{ lambda4w_{low}-5.852e-03 } \right) + 11.8\left(\left(PE_{std}+7.028e+01\right) * \left(IP_{wtd, mean}-2.559e+02\right)\right)\right)$; (((L_avg-5.426378e+00) ./ (lambda4w_low-5.852221e-03)) + (1.183398e+01.*((PE_std+7.027702e+01) .* (IP_wtd_mean-2.558643e+02)))); (((newdata$L_avg-5.426378e+00) / (newdata$lambda4w_low-5.852221e-03)) + (1.183398e+01*((newdata$PE_std+7.027702e+01) * (newdata$IP_wtd_mean-2.558643e+02)))); L_avg,lambda4w_low,PE_std,IP_wtd_mean
# 1;  2; AA^-1;                                            27|13|div|32|23|mult|add:4.5289906130562e-05,0.0000000000000e+00,-1.0620072632395e+05,-2.1052862921907e+00,-6.4349148164519e-01,-1.4330545088321e+00; (((PE_range-6.434915e-01) / (at_rad_mean-1.433055e+00)) + 4.528991e-05*((EA_wtd_mean-1.062007e+05) * (IP_std-2.105286e+00))); $\left(\left(\frac{ PE_{range} -6.435e-01 }{ at_{rad, mean}-1.433e+00 } \right) + 4.53e-05\left(\left(EA_{wtd, mean}-1.062e+05\right) * \left(IP_{std}-2.105e+00\right)\right)\right)$; (((PE_range-6.434915e-01) ./ (at_rad_mean-1.433055e+00)) + (4.528991e-05.*((EA_wtd_mean-1.062007e+05) .* (IP_std-2.105286e+00)))); (((newdata$PE_range-6.434915e-01) / (newdata$at_rad_mean-1.433055e+00)) + (4.528991e-05*((newdata$EA_wtd_mean-1.062007e+05) * (newdata$IP_std-2.105286e+00)))); PE_range,at_rad_mean,EA_wtd_mean,IP_std
# 2;  2; AA^-1 * g * mol^-1;                               7|13|div|39|4|div|add:1.0622602350730e+00,0.0000000000000e+00,7.2444023214262e+01,-3.6872405324572e+00,1.2283584899371e+02,-2.5123934449812e+00; (((at_mass_mean+1.228358e+02) / (at_rad_mean-2.512393e+00)) + 1.062260e+00*((ThermalCond_range+7.244402e+01) / (L_avg-3.687241e+00))); $\left(\left(\frac{ at_{mass, mean} +1.228e+02 }{ at_{rad, mean}-2.512e+00 } \right) + 1.06\left(\frac{ ThermalCond_{range} +7.244e+01 }{ L_{avg}-3.687e+00 } \right)\right)$; (((at_mass_mean+1.228358e+02) ./ (at_rad_mean-2.512393e+00)) + (1.062260e+00.*((ThermalCond_range+7.244402e+01) ./ (L_avg-3.687241e+00)))); (((newdata$at_mass_mean+1.228358e+02) / (newdata$at_rad_mean-2.512393e+00)) + (1.062260e+00*((newdata$ThermalCond_range+7.244402e+01) / (newdata$L_avg-3.687241e+00)))); at_mass_mean,at_rad_mean,ThermalCond_range,L_avg
# 3;  2; W^-1 * eV * mK;                                   24|37|div|37|2|mult|add:2.9810932514032e+01,0.0000000000000e+00,-2.9474490379176e+01,5.0083151987171e-03,-8.0822325219449e+01,-1.2010231442572e+01; (((IP_wtd_std-8.082233e+01) / (ThermalCond_mean-1.201023e+01)) + 2.981093e+01*((ThermalCond_mean-2.947449e+01) * (lambda4w_low+5.008315e-03))); $\left(\left(\frac{ IP_{wtd, std} -8.082e+01 }{ ThermalCond_{mean}-1.201e+01 } \right) + 29.8\left(\left(ThermalCond_{mean}-2.947e+01\right) * \left(lambda4w_{low}+5.008e-03\right)\right)\right)$; (((IP_wtd_std-8.082233e+01) ./ (ThermalCond_mean-1.201023e+01)) + (2.981093e+01.*((ThermalCond_mean-2.947449e+01) .* (lambda4w_low+5.008315e-03)))); (((newdata$IP_wtd_std-8.082233e+01) / (newdata$ThermalCond_mean-1.201023e+01)) + (2.981093e+01*((newdata$ThermalCond_mean-2.947449e+01) * (newdata$lambda4w_low+5.008315e-03)))); IP_wtd_std,ThermalCond_mean,ThermalCond_mean,lambda4w_low
# 4;  2; cm^3 * eV * g^-1;                                 1|5|div|3|cos|add:8.0509681381087e-02,0.0000000000000e+00,5.7213832897486e-01,7.7621493568332e-01,9.1408301347335e-03,-2.7462211703920e+00; (((w_log+9.140830e-03) / (density-2.746221e+00)) + 8.050968e-02*(cos(5.721383e-01*lambda3+7.762149e-01))); $\left(\left(\frac{ w_{log} +9.141e-03 }{ density-2.746e+00 } \right) + 0.0805\left(\cos{ \left(5.721e-01lambda3+7.762e-01 \right)}\right)\right)$; (((w_log+9.140830e-03) ./ (density-2.746221e+00)) + (8.050968e-02.*cos(5.721383e-01.*lambda3+7.762149e-01))); (((newdata$w_log+9.140830e-03) / (newdata$density-2.746221e+00)) + (8.050968e-02*cos(5.721383e-01*newdata$lambda3+7.762149e-01))); w_log,density,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -7.908292577593218e-01, -2.066314104321976e+05, -2.403505600514002e-01, -9.243301400551938e+01,  9.536811112517084e+00,  1.809096168096593e-01
Se2Ta1      ,  1.250000000000000e-01, -1.751031562349332e+00, -2.067294502765487e+05,  2.963721416864068e+01, -1.919436544697010e+02, -4.905369184262518e+01,  8.276769495788126e-02
Ti1         ,  1.620000000000000e-01,  8.693016641608007e-01, -2.067921803295635e+05,  6.271542016561057e+00,  1.153295749047302e+02, -9.578687052370896e+00,  6.744626711901533e-02
B1Mo1       ,  2.500000000000000e-01,  2.009191385457651e-01, -2.060142246722940e+05,  9.379496043568381e+00,  4.383625917411005e+02,  1.217498142484174e+01,  5.713704974824281e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.483774059577638e+00, -2.074258376299486e+05,  7.891153179565353e+00,  3.386962421903655e+02,  1.564389959055647e+01,  5.328895823564681e-02
Pt1Te1      ,  5.900000000000000e-01,  9.643766489522446e-01, -2.052789806449140e+05,  1.735337332918546e+01, -9.642834817364331e+01, -1.165276312882982e+00,  3.927755366823899e-02
Sb1V3       ,  6.500000000000000e-01,  2.947521893228088e+00, -2.072792544109660e+05, -2.723092050956941e+00, -1.277814659347099e+02, -5.623739005826508e+00,  5.868176833930455e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.032150679670085e+00, -2.047684272043525e+05,  8.773727165203123e+00,  3.457288867919828e+02,  2.630611691097705e+01,  3.446041387068095e-02
Rh1Te2      ,  7.550000000000000e-01,  8.225600770630397e-01, -2.061702983578512e+05,  2.041796703041042e+01, -1.296520839678177e+02,  5.961350565939927e+00,  5.984142248561632e-02
Zr1         ,  9.966666670000000e-01,  7.070821410362925e-01, -2.067360586922535e+05,  8.095718750168551e+00,  2.682780846849382e+02, -9.153793794896963e+00,  5.141626114012113e-02
Be2Ta3      ,  1.000000000000000e+00,  1.422443643673441e+00, -2.058505404852250e+05,  1.224473465155073e+01, -5.682116268977165e+01,  1.416051056698709e+01,  5.807030236013424e-02
C1Si1       ,  1.075000000000000e+00,  4.750424529552530e-01, -2.017225053263780e+05,  2.638869464920663e+00, -1.948836420189899e+02,  3.456060495113366e+01,  8.784645863156110e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.944896106299085e+00, -2.073578902458523e+05,  3.241142219139157e+00, -1.604655959750849e+02, -5.341199194707884e-01,  5.142596323393245e-02
Nb1O1       ,  1.380000000000000e+00,  2.484293624842848e+00, -2.066931762513447e+05, -1.059629131756702e+01,  1.359663061863783e+02, -5.652859159964865e+00,  6.033265705641717e-02
Sb1         ,  1.416666667000000e+00,  2.064911303123656e+00, -2.059070093608482e+05,  2.507191999866826e+01, -3.410031282645729e+02, -9.794131971307078e+00,  6.336183414623097e-03
Sb1Sn1      ,  1.430000000000000e+00,  7.871487262648862e-01, -2.055704101273525e+05,  1.986480975096545e+01, -1.774458805427460e+01,  1.964165344285151e+00,  3.764529770569180e-02
S2Ta1       ,  1.488116666500000e+00,  1.779855524249734e+00, -2.064303305523802e+05, -3.333080166383089e+00, -1.466754385574084e+02, -1.031202979163739e+01,  8.451433981071717e-02
B2C2Y1      ,  1.800000000000000e+00,  1.675690999614341e+00, -2.066855983889123e+05, -2.310591424346322e+00,  8.258715287348650e+01,  4.682779671128116e+00,  8.007390705839948e-02
Re2Y1       ,  1.830000000000000e+00,  3.157505508174727e+00, -2.079212897337552e+05,  6.260921690625405e+00, -2.833237988021340e+02, -3.319084562468037e+00,  5.439532161270913e-02
S1Y1        ,  1.900000000000000e+00,  5.119853967750339e-01, -2.072324610737668e+05,  1.724440020447816e+01,  3.757856774605669e+02,  1.855805983771971e+01,  5.592985324917663e-02
Ga2Pt1      ,  1.900000000000000e+00,  2.566362515305032e+00, -2.072582801999842e+05,  4.220735182295902e+00,  3.845838214984445e+01,  2.868193645841797e+00,  4.268705827834169e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.850027972143892e+00, -2.064805420956727e+05, -1.907683220108876e+00,  1.111186383702333e+02,  2.510321366611917e+01,  5.262541065322272e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.634026967230359e+00, -2.086078840732917e+05,  3.464877498334295e+00, -1.621065841659811e+02,  2.307393576477698e+00,  4.969421166469676e-02
Be2Nb1      ,  2.150000000000000e+00,  9.581196768486685e-01, -2.056032774010964e+05,  8.570676737621696e+00,  1.045596671289533e+02,  1.689688161635802e+01,  6.648191344632481e-02
In1Te1      ,  2.206000000000000e+00,  1.896713098881887e+00, -2.065816481873259e+05,  1.215920018504528e+01,  2.363822971129633e+01,  8.262432779579654e-01,  3.195901279788608e-02
C2Cl2Y2     ,  2.300000000000000e+00,  6.699709145557925e+00, -2.066901986383031e+05, -9.651356204172430e+00, -2.306690361429244e+01,  2.100099542554972e+01, -4.407518263703709e-02
Be2Nb3      ,  2.300000000000000e+00,  1.779514141632454e+00, -2.063582064192266e+05,  8.570667859692023e+00, -1.492576474689571e+01,  1.526993224888450e+01,  6.097500083369559e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.188272166701506e+00, -2.088544886666562e+05,  3.630873757579447e+00, -2.218488584426896e+02, -5.333336133451336e-01,  3.749862943880470e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.813342653701410e+00, -2.078895459234882e+05,  1.184286098248788e+01, -1.838087615283779e+02,  3.156137096610281e+00,  4.580727487505915e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.849237236767811e+00, -2.076384166924164e+05,  7.090840909607310e+00, -2.097056324136122e+02, -3.887096265604433e+00,  4.994323027595023e-02
Re1         ,  2.581333333000000e+00,  2.963048188445288e+00, -2.039471474476038e+05,  1.763083340638824e+00, -5.144288342059521e+02,  3.242858121678145e+00,  4.224606507355772e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.787168899781516e+00, -2.075688685761697e+05,  8.038448890384483e+00, -1.047139599716155e+02,  4.471587206700494e+00,  4.558986868674819e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.926385142639869e+00, -2.079365156673705e+05,  8.819125000099696e+00, -9.844622578096876e+01,  1.481972343314742e+01,  5.389880216061577e-02
