# c0 + a0 * (((IP_wtd_range-1.314373e+00)^3) + 2.812884e+00*((ThermalCond_wtd_mean-2.021130e+01) * (lambda4w_low+3.530284e-03))) + a1 * (((w_log+9.140830e-03) / (density-2.746221e+00)) + 8.050968e-02*(cos(5.721383e-01*lambda3+7.762149e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.90810098248733; Max AE: 5.18169420044642
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.779081481919114e-01, -3.055218959827902e+01,  4.287677458578695e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             22|cb|38|2|mult|add:2.8128838576783e+00,0.0000000000000e+00,-2.0211295244103e+01,3.5302835582969e-03,1.0000000000000e+00,-1.3143731575170e+00; (((IP_wtd_range-1.314373e+00)^3) + 2.812884e+00*((ThermalCond_wtd_mean-2.021130e+01) * (lambda4w_low+3.530284e-03))); $\left(\left(\left(IP_{wtd, range}-1.314e+00\right)^3\right) + 2.81\left(\left(ThermalCond_{wtd, mean}-2.021e+01\right) * \left(lambda4w_{low}+3.530e-03\right)\right)\right)$; ((IP_wtd_range-1.314373e+00).^3 + (2.812884e+00.*((ThermalCond_wtd_mean-2.021130e+01) .* (lambda4w_low+3.530284e-03)))); ((newdata$IP_wtd_range-1.314373e+00)^3 + (2.812884e+00*((newdata$ThermalCond_wtd_mean-2.021130e+01) * (newdata$lambda4w_low+3.530284e-03)))); IP_wtd_range,ThermalCond_wtd_mean,lambda4w_low
# 1;  2; cm^3 * eV * g^-1;                                 1|5|div|3|cos|add:8.0509681381087e-02,0.0000000000000e+00,5.7213832897486e-01,7.7621493568332e-01,9.1408301347335e-03,-2.7462211703920e+00; (((w_log+9.140830e-03) / (density-2.746221e+00)) + 8.050968e-02*(cos(5.721383e-01*lambda3+7.762149e-01))); $\left(\left(\frac{ w_{log} +9.141e-03 }{ density-2.746e+00 } \right) + 0.0805\left(\cos{ \left(5.721e-01lambda3+7.762e-01 \right)}\right)\right)$; (((w_log+9.140830e-03) ./ (density-2.746221e+00)) + (8.050968e-02.*cos(5.721383e-01.*lambda3+7.762149e-01))); (((newdata$w_log+9.140830e-03) / (newdata$density-2.746221e+00)) + (8.050968e-02*cos(5.721383e-01*newdata$lambda3+7.762149e-01))); w_log,density,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02, -8.512043756552865e-01,  1.397235313944770e+00,  1.809096168096593e-01
Se2Ta1      ,  1.250000000000000e-01,  3.227804865379118e-01, -5.167760184143003e+00,  8.276769495788126e-02
Ti1         ,  1.620000000000000e-01,  1.602276534563406e+00, -2.248116103697407e+00,  6.744626711901533e-02
B1Mo1       ,  2.500000000000000e-01,  2.778696886417532e+00,  8.516533479616059e-01,  5.713704974824281e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.906594249933433e+00,  8.888229743246521e-01,  5.328895823564681e-02
Pt1Te1      ,  5.900000000000000e-01,  2.586037553782090e+00, -1.805001549726380e+00,  3.927755366823899e-02
Sb1V3       ,  6.500000000000000e-01,  2.467806598661547e+00, -9.720602950358143e-02,  5.868176833930455e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.789236675543985e+00,  1.994904858977555e+00,  3.446041387068095e-02
Rh1Te2      ,  7.550000000000000e-01,  2.482476421780117e+00,  8.306862883612251e-02,  5.984142248561632e-02
Zr1         ,  9.966666670000000e-01,  2.098228537013027e+00, -2.225805780803895e+00,  5.141626114012113e-02
Be2Ta3      ,  1.000000000000000e+00,  2.714586441271361e+00,  7.235623415043448e-01,  5.807030236013424e-02
C1Si1       ,  1.075000000000000e+00,  2.459240996606892e+00,  3.078229995207908e+00,  8.784645863156110e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.799243156566102e+00,  2.977295826803135e-01,  5.142596323393245e-02
Nb1O1       ,  1.380000000000000e+00,  5.102079297413501e+00,  9.563219479103285e+00,  6.033265705641717e-02
Sb1         ,  1.416666667000000e+00,  3.514083806626949e+00, -2.087054225334124e+00,  6.336183414623097e-03
Sb1Sn1      ,  1.430000000000000e+00,  3.208083101997424e+00,  2.538677504265271e-01,  3.764529770569180e-02
S2Ta1       ,  1.488116666500000e+00,  1.525903240259013e+00, -6.465304663366492e-01,  8.451433981071717e-02
B2C2Y1      ,  1.800000000000000e+00,  2.065217544699557e+00,  8.059255473480710e-01,  8.007390705839948e-02
Re2Y1       ,  1.830000000000000e+00,  2.636158691259853e+00,  3.734115721157136e-02,  5.439532161270913e-02
S1Y1        ,  1.900000000000000e+00,  2.636535205259376e+00,  2.073966802644597e-01,  5.592985324917663e-02
Ga2Pt1      ,  1.900000000000000e+00,  3.098998805886889e+00,  4.156209379694506e-01,  4.268705827834169e-02
