# c0 + a0 * (((at_mass_mean+9.901667e+00) * (density-2.636031e+01)) + 1.322686e+01*((EA_mean-8.850008e+00) / (L_avg-3.118130e+00))) + a1 * (((PE_range-6.434915e-01) / (at_rad_mean-1.433055e+00)) + 4.528991e-05*((EA_wtd_mean-1.062007e+05) * (IP_std-2.105286e+00))) + a2 * (((at_mass_mean+1.228358e+02) / (at_rad_mean-2.512393e+00)) + 1.062260e+00*((ThermalCond_range+7.244402e+01) / (L_avg-3.687241e+00))) + a3 * ((1.0 / (IP_mean-1.055574e+01)) + 6.005498e+00*((ThermalCond_mean-2.951545e+01) * (lambda4w_low+5.240688e-03))) + a4 * (((w_log+9.140830e-03) / (density-2.746221e+00)) + 8.050968e-02*(cos(5.721383e-01*lambda3+7.762149e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.17848934235109; Max AE: 4.04404441390794
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -8.419203773703214e-04, -9.860973890816149e-02, -2.460138278045671e-03,  1.484566267198132e-01, -2.971032352349372e+01,  2.618466465416990e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g^2 * mol^-1;                             7|5|mult|31|4|div|add:1.3226864530572e+01,0.0000000000000e+00,-8.8500081023905e+00,-3.1181298958562e+00,9.9016674157889e+00,-2.6360311573390e+01; (((at_mass_mean+9.901667e+00) * (density-2.636031e+01)) + 1.322686e+01*((EA_mean-8.850008e+00) / (L_avg-3.118130e+00))); $\left(\left(\left(at_{mass, mean}+9.902e+00\right) * \left(density-2.636e+01\right)\right) + 13.2\left(\frac{ EA_{mean} -8.850e+00 }{ L_{avg}-3.118e+00 } \right)\right)$; (((at_mass_mean+9.901667e+00) .* (density-2.636031e+01)) + (1.322686e+01.*((EA_mean-8.850008e+00) ./ (L_avg-3.118130e+00)))); (((newdata$at_mass_mean+9.901667e+00) * (newdata$density-2.636031e+01)) + (1.322686e+01*((newdata$EA_mean-8.850008e+00) / (newdata$L_avg-3.118130e+00)))); at_mass_mean,density,EA_mean,L_avg
# 1;  2; AA^-1;                                            27|13|div|32|23|mult|add:4.5289906130562e-05,0.0000000000000e+00,-1.0620072632395e+05,-2.1052862921907e+00,-6.4349148164519e-01,-1.4330545088321e+00; (((PE_range-6.434915e-01) / (at_rad_mean-1.433055e+00)) + 4.528991e-05*((EA_wtd_mean-1.062007e+05) * (IP_std-2.105286e+00))); $\left(\left(\frac{ PE_{range} -6.435e-01 }{ at_{rad, mean}-1.433e+00 } \right) + 4.53e-05\left(\left(EA_{wtd, mean}-1.062e+05\right) * \left(IP_{std}-2.105e+00\right)\right)\right)$; (((PE_range-6.434915e-01) ./ (at_rad_mean-1.433055e+00)) + (4.528991e-05.*((EA_wtd_mean-1.062007e+05) .* (IP_std-2.105286e+00)))); (((newdata$PE_range-6.434915e-01) / (newdata$at_rad_mean-1.433055e+00)) + (4.528991e-05*((newdata$EA_wtd_mean-1.062007e+05) * (newdata$IP_std-2.105286e+00)))); PE_range,at_rad_mean,EA_wtd_mean,IP_std
# 2;  2; AA^-1 * g * mol^-1;                               7|13|div|39|4|div|add:1.0622602350730e+00,0.0000000000000e+00,7.2444023214262e+01,-3.6872405324572e+00,1.2283584899371e+02,-2.5123934449812e+00; (((at_mass_mean+1.228358e+02) / (at_rad_mean-2.512393e+00)) + 1.062260e+00*((ThermalCond_range+7.244402e+01) / (L_avg-3.687241e+00))); $\left(\left(\frac{ at_{mass, mean} +1.228e+02 }{ at_{rad, mean}-2.512e+00 } \right) + 1.06\left(\frac{ ThermalCond_{range} +7.244e+01 }{ L_{avg}-3.687e+00 } \right)\right)$; (((at_mass_mean+1.228358e+02) ./ (at_rad_mean-2.512393e+00)) + (1.062260e+00.*((ThermalCond_range+7.244402e+01) ./ (L_avg-3.687241e+00)))); (((newdata$at_mass_mean+1.228358e+02) / (newdata$at_rad_mean-2.512393e+00)) + (1.062260e+00*((newdata$ThermalCond_range+7.244402e+01) / (newdata$L_avg-3.687241e+00)))); at_mass_mean,at_rad_mean,ThermalCond_range,L_avg
# 3;  2; eV^-1;                                            19|inv|37|2|mult|add:6.0054981415586e+00,0.0000000000000e+00,-2.9515446747928e+01,5.2406881821018e-03,1.0000000000000e+00,-1.0555738605645e+01; ((1.0 / (IP_mean-1.055574e+01)) + 6.005498e+00*((ThermalCond_mean-2.951545e+01) * (lambda4w_low+5.240688e-03))); $\left(\left(\frac{1}{ IP_{mean}-1.056e+01 }\right) + 6.01\left(\left(ThermalCond_{mean}-2.952e+01\right) * \left(lambda4w_{low}+5.241e-03\right)\right)\right)$; ((IP_mean-1.055574e+01).^(-1) + (6.005498e+00.*((ThermalCond_mean-2.951545e+01) .* (lambda4w_low+5.240688e-03)))); ((newdata$IP_mean-1.055574e+01)^(-1) + (6.005498e+00*((newdata$ThermalCond_mean-2.951545e+01) * (newdata$lambda4w_low+5.240688e-03)))); IP_mean,ThermalCond_mean,lambda4w_low
# 4;  2; cm^3 * eV * g^-1;                                 1|5|div|3|cos|add:8.0509681381087e-02,0.0000000000000e+00,5.7213832897486e-01,7.7621493568332e-01,9.1408301347335e-03,-2.7462211703920e+00; (((w_log+9.140830e-03) / (density-2.746221e+00)) + 8.050968e-02*(cos(5.721383e-01*lambda3+7.762149e-01))); $\left(\left(\frac{ w_{log} +9.141e-03 }{ density-2.746e+00 } \right) + 0.0805\left(\cos{ \left(5.721e-01lambda3+7.762e-01 \right)}\right)\right)$; (((w_log+9.140830e-03) ./ (density-2.746221e+00)) + (8.050968e-02.*cos(5.721383e-01.*lambda3+7.762149e-01))); (((newdata$w_log+9.140830e-03) / (newdata$density-2.746221e+00)) + (8.050968e-02*cos(5.721383e-01*newdata$lambda3+7.762149e-01))); w_log,density,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.402924450414356e+00, -1.866703820169490e+03,  8.819125000099696e+00, -9.844622578096876e+01,  2.974964102621395e+00,  5.389880216061577e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.302249434520087e+00, -1.585632939846124e+03,  9.010329918637785e+00,  8.187086683415899e+01,  2.025247677565487e+00, -3.830536482520477e-02
B1Hf1       ,  3.100000000000000e+00,  3.003790663358590e+00, -1.988551171149495e+03,  5.884547399405046e+00, -4.487490017024749e+02, -5.045625011684627e-01,  5.848750922893568e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.995191399604326e+00, -2.128383058907607e+03,  5.349273772701240e+00, -1.162276122629962e+02,  3.140456941659894e+00,  2.153700161454392e-02
C2Y1        ,  3.150000000000000e+00,  1.579969442858786e+00, -1.431412703973428e+03, -7.817078139804011e+00,  5.148181853279156e+02,  1.743283954646695e+00,  6.754388623962666e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.443380568097099e+00, -2.298571832851028e+03,  9.056075709307454e+00, -1.541325400829900e+02,  1.017534083666859e-01,  5.424297817756286e-02
In1Sb1      ,  3.320000000000000e+00,  4.616799442060540e+00, -2.556165295614665e+03,  1.657547891838305e+01,  2.147054949560447e+01,  3.067480996122877e+00, -3.628979715952649e-02
Bi2K1       ,  3.575000000000000e+00,  4.208140568831000e+00, -2.586925653017755e+03,  4.764931153353229e+00, -2.671551806466904e+02,  1.077250982727739e+00,  3.149095411329968e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.049958528304901e+00, -1.848011427098397e+03,  2.058430887830761e+01,  1.628681006612615e+02,  1.041650832877794e+01, -5.922874813275179e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.610352486582789e+00, -2.695971998780508e+03,  5.654684045824666e+00, -1.080752651200777e+02,  3.169128466383408e+00,  1.537038269179848e-02
C1W2        ,  3.835000000000000e+00,  5.481110197495870e+00, -1.230090674056532e+03,  3.995271062668758e+00, -1.098457394585877e+03,  6.304659788189290e+00,  4.770556076032950e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.574799196960951e+00, -1.251070086080721e+03, -1.134610670158783e+00, -6.247860883819867e+01,  5.657121449537716e+00,  4.047063011435641e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.816833863732786e+00, -2.368863217674628e+03,  5.631102907114412e+00, -2.230527856739304e+02,  1.060660194303304e+00, -1.785643328410260e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.885804397742298e+00, -2.947401944517247e+03,  4.009475079237744e+00, -3.587494601933550e+02, -9.098544853317463e-02,  5.680962778771687e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.306658882759812e+00, -2.746174496929326e+03,  6.264547247374503e+00, -2.941059895730661e+02,  1.939357546994356e-01,  5.918666393177963e-02
Rh1Se2      ,  4.350000000000000e+00,  2.709715479247055e+00, -1.877034972838752e+03,  7.646686451012256e+00, -7.522570149407355e+01,  2.490108092651716e+00,  4.341137176490278e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.073531269631634e+00, -2.012721507494059e+03,  4.245599751334616e+00,  1.537823022636611e+02,  8.791981185824277e+00,  2.516738345457230e-02
B2Nb1       ,  4.597500000000000e+00,  4.414542842525659e+00, -3.790191906093366e+03,  7.478925993680816e+00, -3.377653749305976e+02,  5.866625707020896e-01,  5.302910808472464e-02
Pb3Y1       ,  4.720000000000000e+00,  3.883440729963185e+00, -2.544962443606224e+03,  9.129249216799851e+00, -2.392384974659232e+02, -5.128010554619964e-01,  1.648853350958314e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.608324301139763e+00, -3.302908287287038e+03,  3.074399001749425e+00, -4.974596420239137e+02, -4.582842893149298e-01,  5.531903545995934e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.931224619545174e+00, -1.413137101556886e+03, -2.656826255151331e+01,  2.656261147877244e+02,  8.127146059064104e+00,  6.899729367362314e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.592768682470021e+00, -2.017721602393171e+03,  8.611038492510531e+00, -1.091514351487148e+02,  1.229141300064813e+00,  1.098366542565712e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.392756578781653e+00, -1.557053493989122e+03, -8.998012131237367e+00, -5.093127245028306e+01,  1.872305261534577e-01,  5.307953522698661e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.849801116521158e+00, -1.636378095164373e+03, -9.090585122276899e+00,  4.290995853579437e+01,  4.441515389512925e+00,  5.373868100805886e-02
N1Ti1       ,  5.387500000000000e+00,  3.575155057210090e+00, -5.714381627306386e+01, -1.148654874986838e+01, -2.532082607821737e+02,  6.554859402441200e+00,  6.126312200826949e-02
Ga1         ,  5.527454545000000e+00,  3.210425314042002e+00, -1.730251165251169e+03,  1.314633529911746e+01,  2.345134874298658e+02, -2.936877716092782e-01, -3.541251673919425e-02
B6Y1        ,  5.692857143000000e+00,  5.039599077074015e+00, -1.468066633869773e+03,  2.322117320662447e+00,  7.460304903450987e+01, -2.234193244863855e+00, -6.493821541879238e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.518905306562282e+00, -2.713395493456339e+03,  7.805314702681564e+00, -2.585668544901331e+02, -6.206158659040225e-01,  3.898711331908311e-02
Ba1Bi3      ,  5.745000000000000e+00,  6.469463747155825e+00, -3.095207776604104e+03,  6.404781019107586e+00, -3.608946999946367e+02, -2.042442016277449e+00, -4.348709806757840e-02
Nb1S2       ,  5.821818182000000e+00,  5.923653390673309e+00, -1.597920156929819e+03, -2.355649005936531e+00, -1.030634387754822e+02, -2.230301732926691e+00, -6.075760871143993e-02
C1Mo2       ,  6.021666667000000e+00,  4.234809359908287e+00, -1.330134035410113e+03,  9.528693568954539e-01, -7.453927776119680e+02,  3.529377061479923e+00,  5.948405684681708e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.078570708338303e+00, -1.892602280739494e+03,  8.608575557967548e+00, -1.463511454628043e+02,  4.904521175800784e+00,  1.254040601335032e-02
Pb1         ,  6.470100000000000e+00,  6.508862874632997e+00, -3.328961461793754e+03, -1.375521461785556e+01, -2.849906034463555e+02, -3.959624981478582e-02,  3.244529360383117e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.367070338107938e+00, -1.847588030864538e+03,  7.173809480607708e+00, -2.264027902951439e+02,  1.861790952221592e+01, -1.950686013289701e-02
Ag1B2       ,  6.700000000000000e+00,  6.924367104114101e+00, -1.873104668735118e+03,  1.024170627938195e+01, -1.505855723407490e+03,  1.079222190231131e+01,  5.277500705209084e-02
Nb1Se2      ,  6.814619048000000e+00,  6.046291005300718e+00, -1.914416012875368e+03, -2.055102295139802e+01, -1.413949968091974e+02, -4.220055236801201e+00, -2.293869379960283e-03
Li1Pb1      ,  7.200000000000000e+00,  6.352985307126405e+00, -2.403509623726517e+03, -5.948644203498493e+00, -9.236837920735319e+02,  1.101173251404812e+00,  4.414308913422581e-02
Tc1         ,  7.794166667000000e+00,  7.107059202896148e+00, -2.349634113074244e+03, -7.291323444569455e+00, -3.925239666227895e+02,  3.864916500032315e+00, -8.480442680697569e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  8.723198962589588e+00, -1.567858109005829e+03, -3.355890293458973e+01, -7.073926059791387e+01,  3.828818324739216e+00, -2.467305123083013e-02
C1Ta1       ,  8.637499999999999e+00,  8.733833076349185e+00, -6.920505135887834e+03,  1.572348825397878e-01, -4.690789582469047e+02,  3.695227002893428e+00,  4.706185138879742e-02
Hf1N1       ,  8.830000000000000e+00,  7.275248106006433e+00, -3.224557509921303e+03, -1.381347448370824e+01, -3.703089378764539e+02,  6.600986610811910e+00,  4.413124428847455e-02
N1Zr1       ,  9.850000000000000e+00,  1.031708361159815e+01, -2.343896977121108e+03, -1.412505100701398e+01, -3.515014722562737e+02,  3.396123643175843e+01,  5.298285959474980e-02
C2I2Y2      ,  9.917500000000000e+00,  8.390538307679137e+00, -1.844635770277825e+03, -9.069971323966818e+00, -8.049772115020284e+01,  6.404915194391322e+00, -7.323246625957440e-02
C1Mo1       ,  1.015200000000000e+01,  1.082296051216360e+01, -1.168474473788137e+03,  9.528692737939840e-01, -8.615701568422435e+01,  3.889979627630574e+01, -4.469163920764885e-02
Mo3Os1      ,  1.102250000000000e+01,  1.046244064213187e+01, -2.078016323882384e+03, -4.338799530523586e+00, -1.556037852476276e+02,  2.655263540122991e+01, -4.516546205580955e-02
C6Ca        ,  1.130300000000000e+01,  1.264692809875321e+01, -9.096797923942753e+02, -7.072457307940440e+00, -1.609038407733068e+01,  1.225578803206375e+01, -2.257172658032172e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.565112989947225e+01, -2.047605150027573e+03,  5.259584947651094e+00, -1.717177238945815e+02,  6.492997119124917e+01, -5.942901930556724e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.769803406997931e+01, -1.940888825410909e+03,  8.277211444223470e+00, -5.559999093576180e+02,  4.939059726938539e+00, -1.082473389439201e+00
