# c0 + a0 * (w_log / lambda) + a1 * ((PE_wtd_std-4.842063e-01) * (lambda3-1.971142e+00)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.62537079726238; Max AE: 8.53645570439648
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.065038844858641e+02, -2.036626205168858e+00,  1.865889311782919e+05,  5.273083136040875e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; Unitless;                                         30|3|mult:-4.8420632886271e-01,-1.9711420823491e+00; ((PE_wtd_std-4.842063e-01) * (lambda3-1.971142e+00)); $\left(\left(PE_{wtd, std}-4.842e-01\right) * \left(lambda3-1.971e+00\right)\right)$; ((PE_wtd_std-4.842063e-01) .* (lambda3-1.971142e+00)); ((newdata$PE_wtd_std-4.842063e-01) * (newdata$lambda3-1.971142e+00)); PE_wtd_std,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Nb1      ,  2.150000000000000e+00,  9.257342669319890e-01,  5.192148760330578e-02,  8.733457124334603e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.859233991651676e+00,  6.044317683194383e-03,  3.934542337552408e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.221851572165216e+00,  4.961240310077520e-03,  2.886850935786058e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.424600686970604e-01,  4.310498220640570e-02,  8.827949475834617e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.330908966639520e+00,  3.420957868203097e-03, -2.051686071174011e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.577588687129304e+00,  1.111710012127746e-02, -1.884230385232977e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.509188835864022e+00,  2.136867325546571e-02,  5.058588787831361e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.349080432698088e+00,  1.831773270930837e-02,  7.340723290323300e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.917128001819405e+00,  9.953129307968017e-03,  1.797748278111093e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.497781444617143e+00,  2.873295643498503e-02,  3.328485696632513e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.055355465552349e+00,  3.906309029089536e-03, -8.471116908491109e-02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.804985926023530e+00,  6.265088618029795e-03,  1.256816759189892e-02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.926995150035056e+00,  5.771288452964779e-02,  2.148063535221515e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.438946461092542e+00,  2.150569886022796e-02,  1.967350225197472e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.786227406572924e+00,  3.900880676912451e-02, -2.537346554002629e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.896309578030782e+00,  1.207865168539326e-02,  6.894676331271767e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.046993709058070e+00,  4.672330097087379e-03, -1.119094250411537e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.906696078104106e+00,  5.556164383561644e-03, -9.871671329372171e-02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.157498971252424e+00,  2.886438654399888e-03, -8.783081626200985e-02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.117159657852621e+00,  1.228297486395439e-03, -1.950486094892740e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.317623404805100e+00,  2.747871265694906e-02,  6.465514533598021e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.418891973488712e+00,  2.131973605278944e-02,  3.096100894740975e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.545025305972691e+00,  8.531951640759931e-03, -3.319942894307695e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.280815429306314e+00,  1.260188087774295e-02, -1.517071580140363e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.201316377085672e+00,  1.986815185269379e-02,  3.942958883262532e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.840884432267922e+00,  1.781854737371199e-02,  5.236394326577719e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.294485476705124e+00,  5.183788878416589e-03, -2.704792413578381e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.255721110180616e+00,  4.193283070596299e-02,  4.381628504907573e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.671323196138535e+00,  5.991594174567492e-03,  3.246532941708668e-03,  2.303463970000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.963290011974358e+00,  1.291512915129151e-02,  1.088946589715155e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.676802321426586e+00,  4.578426754592557e-03,  6.387002084707133e-02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.640322239269192e+00,  1.886524822695036e-02, -3.889688899179025e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.195530342700759e+00,  3.404946741289042e-02,  8.361294061871261e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.061473943096980e+00,  4.880986937590712e-02, -4.369812964451872e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.125474340855067e+00,  4.721779397251955e-03, -1.523980916596448e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.980372644956044e+00,  3.114773966791904e-03, -4.977284804549852e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.529097599227566e+00,  6.716871128385765e-03,  2.954256778687477e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.965653995418179e+00,  2.951014643573924e-03,  2.361568142582589e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.024734883289382e+00,  7.969227155273666e-03, -6.586792230465040e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.402290749875237e+00,  5.506125080593166e-02,  5.618806230556462e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.877912927509562e+00,  6.438460079651052e-03, -1.139824894581925e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.432130842640537e+00,  5.789769533445756e-03,  6.136647412340412e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.499001644816584e+00,  4.169580889869263e-03, -1.268343121412010e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.132708089168535e+00,  2.730325594977369e-02,  7.132458199501087e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.779416961275041e+00,  4.060804409611575e-03, -3.841445797537464e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.051766716586834e+00,  8.050791988480167e-03, -2.910313394417209e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.184270817426953e+00,  1.199762086838304e-02,  1.651250505553628e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.599250627484585e+00,  1.040859875128428e-02, -4.170862387966504e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.291444290438475e+00,  3.234351038617036e-02, -6.535480960230082e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.794654342600155e+00,  3.186383200730403e-02, -5.865807906377958e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.107375878871629e+00,  4.229044014578077e-02, -5.962592429308979e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.057600054017930e+00,  3.951460454905787e-03,  4.151020095012276e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.107979386123295e+00,  1.166324133881386e-02, -1.612781991250435e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.186783054071681e+00,  1.052903416217812e-02, -2.420105851774419e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.372700893725599e+00,  4.002643754130866e-02, -8.951362612292435e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.301452368866495e+01,  4.310416493474105e-03, -3.924353206336058e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.623617123400754e+01,  9.915254237288135e-02,  2.438021167308555e-01,  2.251996007040000e-04
