# c0 + a0 * (|ThermalCond_wtd_std - ThermalCond_mean|) + a1 * ((at_rad_wtd_range-2.174159e-01) * (lambda4w_low-2.773277e-02)) + a2 * (w_log / lambda) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.41113393270803; Max AE: 9.39895327080655
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.010706346795334e-02, -2.509748066317706e+02, -1.594694018326070e+02,  2.056264138237593e+05,  5.218322579895275e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        42|37|abd; (|ThermalCond_wtd_std - ThermalCond_mean|); $\left(\left|ThermalCond_{wtd, std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_wtd_std - ThermalCond_mean); abs(newdata$ThermalCond_wtd_std - newdata$ThermalCond_mean); ThermalCond_wtd_std,ThermalCond_mean
# 1;  1; AA * eV;                                          16|2|mult:-2.1741585804037e-01,-2.7732772667534e-02; ((at_rad_wtd_range-2.174159e-01) * (lambda4w_low-2.773277e-02)); $\left(\left(at_{rad, wtd, range}-2.174e-01\right) * \left(lambda4w_{low}-2.773e-02\right)\right)$; ((at_rad_wtd_range-2.174159e-01) .* (lambda4w_low-2.773277e-02)); ((newdata$at_rad_wtd_range-2.174159e-01) * (newdata$lambda4w_low-2.773277e-02)); at_rad_wtd_range,lambda4w_low
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C1Si1       ,  1.075000000000000e+00,  1.047395327080655e+01,  1.400000000000000e+02,  6.177552967090564e-04,  6.680553241126480e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.860281316108890e+00,  2.600960000000000e+01,  2.989374193092482e-03,  2.743149653718759e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.434682911224636e+00,  2.660000000000196e-02, -7.087943476151197e-03,  4.880998829496684e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.762224295551003e+00,  2.400000000000000e+01,  3.050947310197457e-03,  8.372598767669446e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.064509049675268e+00,  2.400000000000000e+01,  5.103353010098551e-03,  9.119496855345912e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  1.499179943803642e+00,  1.829100000000000e+00,  1.281476392734321e-02,  4.647135904155747e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.269213806420848e+00,  4.328899999999997e+00, -3.643887936709955e-03,  7.831299040976460e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.714512429287678e+00,  1.808070000000000e+01,  1.175368776802803e-03,  2.569548872180451e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.836395450787003e+00,  2.050000000000001e-01, -5.036566845751701e-03,  2.040467369620975e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.330545558064325e+00,  3.022960000000000e+01,  3.860648751434426e-03,  1.021408305390766e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.538556839916007e+00,  1.390000000000000e+02,  3.973612718777940e-03,  2.902909447531873e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  5.184784257924638e+00,  2.796070000000000e+01, -4.619989732506711e-03,  1.160700913583945e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.926459356704697e+00,  5.788900000000000e+01, -2.234297218874096e-03,  5.192148760330578e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.163870658618353e+00,  3.000000000000000e+00,  4.722734692866029e-03,  6.044317683194383e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.650387355600218e+00,  9.933799999999998e+00,  1.922687495496660e-04,  4.961240310077520e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.691468292073784e+00,  5.537390000000001e+01, -2.936334961184612e-03,  4.310498220640570e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  6.124125443778576e+00,  1.679900000000000e+01, -4.417982637165545e-03,  3.420957868203097e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.830677921173383e+00,  3.713830000000000e+01, -2.083826880010734e-03,  1.111710012127746e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.647556125654637e+00,  1.108140000000000e+01,  3.918517168463810e-03,  2.136867325546571e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.593280601713832e+00,  4.800000000000000e+01,  4.957684385211503e-03,  1.831773270930837e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.875669410956804e+00,  3.597420000000000e+01,  2.215999798022514e-03,  9.953129307968017e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.049847920556517e+00,  6.043080000000000e+01,  3.436680981107698e-03,  2.873295643498503e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.853399438848051e+00,  1.491560000000000e+01,  2.801495552816765e-04,  3.906309029089536e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.802666946375435e+00,  2.893170000000000e+01, -3.004347155109226e-03,  6.265088618029795e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.636788976220990e+00,  2.300000000000000e+01, -6.339403649320039e-03,  5.771288452964779e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.269042057916780e+00,  3.346660000000000e+01,  9.528442455526610e-04,  2.150569886022796e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.697655711207952e+00,  2.071149999999999e+01, -7.622933501189930e-03,  3.900880676912451e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.462799286097455e+00,  1.760280000000000e+01,  9.501573073444972e-04,  1.207865168539326e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.541430031470101e+00,  2.400000000000000e+01,  1.842545540045416e-03,  4.672330097087379e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.736813688209536e+00,  1.063080000000000e+01, -6.533608948969964e-04,  5.556164383561644e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.208819132977308e+00,  2.981120000000000e+01,  6.490548693315961e-04,  2.886438654399888e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.407924367105403e+00,  8.299999999999997e+00, -8.600533218131611e-04,  1.228297486395439e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  6.134046261454382e+00,  1.409722000000000e+02, -4.159311918723328e-03,  2.747871265694906e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.388979873128211e+00,  5.488920000000000e+01, -1.247192616633928e-03,  2.131973605278944e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.821814654147678e+00,  2.081350000000000e+01, -1.383671133469376e-03,  8.531951640759931e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.149168842915754e+00,  9.429800000000000e+00, -2.812115762833417e-03,  1.260188087774295e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.079433415221064e+00,  2.125560000000000e+01, -1.851992878050114e-03,  1.986815185269379e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.397759669045462e+00,  4.794499999999999e+00,  2.636665166215952e-03,  1.781854737371199e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.967759523840194e+00,  6.602450000000000e+01, -4.875365667696497e-03,  5.183788878416589e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.637152716823150e+00,  2.777210000000000e+01, -2.635554725854331e-03,  4.193283070596299e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.403604816769376e+00,  1.839240000000000e+01,  1.101402509176055e-03,  5.991594174567492e-03,  2.303463970000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.325219593391315e+00,  5.804470000000001e+01, -2.719506109139156e-03,  1.291512915129151e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.951127976496950e+00,  2.887800000000000e+01,  5.631303099421028e-04,  4.578426754592557e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.168439439123227e+00,  9.865700000000004e+00, -4.447801644310351e-03,  1.886524822695036e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.970040370498244e+00,  1.390000000000000e+02,  3.955614114648930e-03,  3.404946741289042e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.407194331745549e+00,  2.580000000000027e-02, -4.586451475648312e-03,  4.880986937590712e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.607231644169286e+00,  2.900000000000000e+01,  1.955171385673992e-03,  4.721779397251955e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.014976580709874e+00,  1.867070000000000e+01,  4.381762723596741e-04,  3.114773966791904e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.119219941150440e+00,  9.808700000000000e+00,  1.035822464641663e-03,  6.716871128385765e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.060121903225586e+00,  8.669900000000000e+00, -4.988685191060966e-04,  2.951014643573924e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.525615158476740e+00,  1.743299999999998e+00,  3.867882169516762e-03,  7.969227155273666e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.640601370307805e+00,  1.390286000000000e+02, -3.783152624610321e-03,  5.506125080593166e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.114101002162428e+00,  3.828850000000000e+01, -3.517317240792955e-04,  6.438460079651052e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.689849493912273e+00,  3.500000000000000e+01,  5.327291343880132e-03,  5.789769533445756e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.452798907431408e+00,  5.764310000000000e+01, -6.553038398939579e-03,  4.169580889869263e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.301804349889171e+00,  3.852400000000000e+01, -1.268168281363985e-03,  2.730325594977369e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.133958839401931e+00,  2.049300000000002e+00, -5.377330360249506e-03,  4.060804409611575e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.866036292382874e+00,  3.500000000000000e+01,  3.267295881968054e-03,  8.050791988480167e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.873782860922494e+00,  5.100000000000000e+01,  1.419231296173053e-04,  1.199762086838304e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.084467640849546e+00,  4.332599999999999e+00,  1.228598575679390e-04,  1.040859875128428e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.224419723666001e+00,  5.700000000000000e+01, -5.777883546771556e-03,  3.234351038617036e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.600769501092645e+00,  2.580000000000027e-02, -5.837687063628114e-03,  3.186383200730403e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.634596900356249e+00,  2.580000000000027e-02, -6.028315073062680e-03,  4.229044014578077e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.929801227188357e+00,  9.664000000000001e+00,  3.620480813692521e-03,  3.951460454905787e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.706326732772024e+00,  1.390000000000000e+02,  5.068003407288810e-03,  1.166324133881386e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.896823501944926e+00,  9.141640000000000e+01, -3.673382974325835e-03,  1.052903416217812e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.695698106918149e+00,  1.490044000000000e+02, -6.196020131621333e-04,  4.002643754130866e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.578391843669437e+01,  5.484399999999999e+01, -3.952953633847323e-02,  4.310416493474105e-03,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.650500407083351e+01,  3.080320000000000e+01, -6.858454476439409e-04,  9.915254237288135e-02,  2.251996007040000e-04
