# c0 + a0 * ((at_mass_range - at_mass_mean) * (EA_wtd_mean - IP_wtd_range)) + a1 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a2 * (|cos(PE_range) - ln(lambda)|) + a3 * ((lambda4w_low * w_log) * (ThermalCond_wtd_range - ThermalCond_wtd_mean)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.61978773680903; Max AE: 4.15735833725118
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.589973669246406e-02, -3.074969060013677e+00, -2.303243598112101e+00, -5.935941478180676e+01, -8.433334929868461e+03,  6.449114566220113e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  9|7|sub|32|22|sub|mult; ((at_mass_range - at_mass_mean) * (EA_wtd_mean - IP_wtd_range)); $\left(\left(at_{mass, range} - at_{mass, mean}\right) \left(EA_{wtd, mean} - IP_{wtd, range}\right)\right)$; ((at_mass_range - at_mass_mean) .* (EA_wtd_mean - IP_wtd_range)); ((newdata$at_mass_range - newdata$at_mass_mean) * (newdata$EA_wtd_mean - newdata$IP_wtd_range)); at_mass_range,at_mass_mean,EA_wtd_mean,IP_wtd_range
# 1;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 2;  2; Unitless;                                         27|cos|0|log|abd; (|cos(PE_range) - ln(lambda)|); $\left(\left|\left(\cos{ PE_{range} }\right) - \left(\ln{ lambda }\right)\right|\right)$; abs(cos(PE_range) - log(lambda)); abs(cos(newdata$PE_range) - log(newdata$lambda)); PE_range,lambda
# 3;  2; W * eV^2 * mK^-1;                                 2|1|mult|40|38|sub|mult; ((lambda4w_low * w_log) * (ThermalCond_wtd_range - ThermalCond_wtd_mean)); $\left(\left(lambda4w_{low} w_{log}\right) \left(ThermalCond_{wtd, range} - ThermalCond_{wtd, mean}\right)\right)$; ((lambda4w_low .* w_log) .* (ThermalCond_wtd_range - ThermalCond_wtd_mean)); ((newdata$lambda4w_low * newdata$w_log) * (newdata$ThermalCond_wtd_range - newdata$ThermalCond_wtd_mean)); lambda4w_low,w_log,ThermalCond_wtd_range,ThermalCond_wtd_mean
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -2.090454726973050e+00, -1.355743233000000e+01,  2.151500000000000e+00,  6.160019023743469e-01, -2.966096086800000e-03,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01, -8.195524355546364e-01, -1.754782574999999e+01,  6.309000000000001e-01,  1.029137216943377e+00,  5.514691491540001e-02, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  2.381051331072376e+00, -3.781493000000000e+00,  7.900000000000000e-02,  1.700776207724437e+00, -5.397035999999999e-04,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.985755729068627e+00, -2.905902750000001e+00,  4.249999999999998e-02,  1.534437168774902e+00, -2.616381000000000e-03,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.176547569221064e+00,  4.505013900000004e+00,  3.956999999999999e-01,  1.347450265818587e+00, -6.923980000000000e-04, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  9.168689440985940e-01, -1.899592062000001e+02,  1.892500000000000e+00,  1.188656287417608e+00, -7.744260000000001e-05,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.778660295289769e+00,  7.610827000000010e-01,  1.580000000000004e-02,  1.578037466513575e+00, -7.879939200000000e-04,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.462585508998031e+00,  6.846820199999989e-01,  5.879999999999996e-02,  9.490715942978413e-01, -2.217365377500000e-03, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  1.195857669202003e+00, -9.089336571000000e+01,  6.338000000000001e-01,  2.120157848640243e+00,  2.095594760999999e-05, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  2.645963669808689e+00, -3.886057200000000e+01,  4.260000000000000e-01,  1.372223774328363e+00, -8.335440000000000e-04,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  2.041578554174582e+00, -3.806228921999999e+01,  1.897000000000000e-01,  1.985606298356745e+00, -2.196073199999999e-04, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  1.461160107599914e+00,  9.138590000000003e-01,  1.202000000000000e+00,  1.306742769535726e+00, -2.918552000000000e-02,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.307557152438112e+00, -1.819941924000000e+01,  4.873999999999999e-01,  1.309619072392168e+00, -2.280005250000000e-03,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  4.454116672852042e+00, -5.057786024999999e+01,  6.090000000000000e-01,  4.022955894431860e-01, -1.151370360000085e-06,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  3.334511341435294e+00, -1.302832000000000e+02,  1.070000000000000e+00,  9.014224366390061e-01, -3.038112000000000e-03,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  2.929640308313994e+00,  1.670422499999999e+01,  6.216999999999997e-01,  2.879810186398741e-01,  1.254991630500000e-02, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  1.305018460534298e+00, -4.401018279000000e+01,  6.848000000000001e-01,  1.017616947160644e+00, -8.244813983999996e-04,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.801361140006931e+00,  2.160899136000000e+01,  2.090000000000003e-02,  1.408684508391421e+00, -3.582687733200000e-04,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.323878841458297e+00,  3.206744950000004e+00,  5.780000000000001e-01,  5.633454817244417e-01, -1.018653200000000e-05,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.064560971400810e+00,  2.860663500000001e+00,  2.466000000000002e-01,  1.145944541940637e+00, -5.486618966400001e-04, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.817318965645529e+00, -7.009400340000001e+01,  5.505000000000000e-01,  1.484158483119200e+00, -6.146913600000001e-03,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.834731636830868e+00,  7.851287635000000e+01,  3.470999999999997e-01,  5.640206196731452e-01, -4.335388750000000e-04,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00, -1.655947885457999e-01, -2.772789230999999e+01,  5.889000000000001e-01,  1.725220406014493e+00, -2.920778830620000e-03,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  1.948091335088120e+00,  5.166546550000002e+01,  4.175000000000002e-01,  1.041789399693049e+00, -6.297930000000000e-05,  0.000000000000000e+00
