# FEAT_ID     Score                   Feature Expression
13            0.70810573865362636     (((wtd_mean_IP+2.551720e+00) * (lambda+1.199737e+01)) + 1.967233e-02*((wtd_mean_PE-1.804780e+04) / (mean_at_mass-1.907622e+01)))
14            0.708655371683629243    (((wtd_mean_IP+2.489624e+00) * (lambda+1.158287e+01)) + 2.415057e-03*((wtd_range_IP-1.422102e+05) / (mean_at_mass-1.902326e+01)))
15            0.708939892186326137    ((wtd_mean_IP + 8.022888e-01*lambda) + 1.731509e+00*((wtd_mean_IP-2.737092e+01) / (mean_at_mass-1.914966e+01)))
16            0.709006284866991465    (((wtd_mean_IP+2.409679e+00) * (lambda+1.173066e+01)) + 1.135762e+02*((mean_EA-3.078352e+00) / (mean_at_mass-1.899370e+01)))
17            0.710793767096596918    ((wtd_mean_IP + 7.400507e-01*lambda) - (5.766714e-01*((wtd_std_at_rad+4.881252e+01) / (mean_at_mass-1.903897e+01))))
18            0.710799865627176231    ((wtd_mean_IP + 7.856120e-01*lambda) + 4.731684e-01*((range_EA-6.170554e+01) / (mean_at_mass-1.896627e+01)))
19            0.710831874798807828    ((wtd_mean_IP + 8.457049e-01*lambda) + 2.219679e-03*((L_avg-1.313254e+04) / (mean_at_mass-1.885425e+01)))
20            0.710915789651029306    (((wtd_mean_IP+2.475126e+00) * (lambda+1.246070e+01)) + 3.949583e+00*((V_molar-1.049033e+02) / (mean_at_mass-1.904531e+01)))
21            0.711044310219107745    ((wtd_mean_IP + 7.960131e-01*lambda) + 4.330325e-01*((wtd_range_EA-6.687688e+01) / (mean_at_mass-1.893180e+01)))
22            0.711077956208394868    ((wtd_mean_IP + 7.797607e-01*lambda) + 4.105120e-01*((lambda-7.057125e+01) / (mean_at_mass-1.894697e+01)))
23            0.711102483859213264    ((wtd_mean_IP + 7.954753e-01*lambda) - (6.974733e-02*((wtd_mean_EA+4.153715e+02) / (mean_at_mass-1.893858e+01))))
24            0.71142182083740868     ((wtd_mean_IP + 7.571141e-01*lambda) - (2.452701e+00*((wtd_range_at_rad+1.119607e+01) / (mean_at_mass-1.896953e+01))))
25            0.712269626270131795    (((lambda-1.430616e+01) / (mean_IP-7.302613e-01)) - (1.984656e+01*((std_EA-1.213728e-01) / (wtd_mean_at_mass-1.538647e+01))))
26            0.712622936218454739    ((wtd_mean_IP + 7.240604e-01*lambda) + 1.828784e-01*((V_molar-1.657445e+02) / (mean_at_mass-1.900539e+01)))
27            0.716568298696673267    ((wtd_mean_IP + 6.141055e-01*lambda) - (5.935184e+01*((wtd_mean_PE-1.788436e+00) / (mean_at_mass-1.758587e+01))))
28            0.719503953165348653    ((wtd_mean_IP + 6.180404e-01*lambda) - (6.177765e+01*((mean_PE-1.777621e+00) / (mean_at_mass-1.715717e+01))))
29            0.72898298817552698     (((wtd_mean_IP-1.448789e+00) * (lambda+7.988651e+00)) - (3.808897e-01*((L_avg-2.570127e+00) / (mean_at_rad-1.126964e+00))))
#-----------------------------------------------------------------------
30            0.448862667297677043    (((wtd_range_ThermalCond+9.855937e+01) / (wtd_mean_IP-6.905508e+00)) + 1.330254e+01*((range_at_mass-2.714968e+01) / (lambda3-4.795390e-02)))
31            0.449391561011680596    (((std_ThermalCond+5.421458e+01) / (lambda3-4.825829e-02)) - (1.716358e-02*((range_at_mass-1.539843e+04) / (wtd_mean_ThermalCond-5.725266e+01))))
32            0.449536917281771975    (((wtd_range_ThermalCond-9.488760e+01) / (L_avg-5.320251e+00)) - (2.310629e-03*((wtd_mean_IP+4.433998e+04) / (lambda3-4.740284e-02))))
33            0.449722796240554834    (((w_log-9.970820e+01) / (wtd_mean_at_rad-1.577425e+00)) + 3.870570e+01*((std_at_mass-1.175706e+01) / (lambda3-4.774206e-02)))
34            0.450748626053436519    (((wtd_std_at_mass+7.466023e+01) / (lambda3-4.781934e-02)) + 3.178986e+01*((std_at_mass-1.289971e+01) / (lambda-2.925600e+00)))
35            0.450888305474860807    (((wtd_std_at_mass-1.656312e+01) / (density-8.740254e+00)) - (6.470667e+01*((wtd_mean_PE-1.614113e+00) / (lambda3-4.836150e-02))))
36            0.451227978198118163    (((wtd_std_ThermalCond+7.475962e+01) / (lambda3-4.817053e-02)) + 1.069611e+01*((wtd_std_EA+7.773686e+00) / (lambda-2.926270e+00)))
37            0.451275985763195553    (((wtd_std_ThermalCond+6.392920e+01) / (lambda3-4.820631e-02)) + 7.908669e+00*((std_PE-1.312056e+01) / (lambda-2.924687e+00)))
38            0.451438690221861061    (((wtd_std_ThermalCond+7.489593e+01) / (lambda3-4.816448e-02)) + 1.278391e+01*((wtd_mean_PE-8.445338e+00) / (lambda-2.924919e+00)))
39            0.451962458007088952    (((wtd_mean_IP+6.722678e+01) / (lambda3-4.784786e-02)) + 3.559489e-05*(1.0 / (wtd_mean_PE-1.690000e+00)))
40            0.452101439925065907    (((wtd_range_at_rad-4.280153e+01) / (wtd_mean_IP-6.904937e+00)) + 2.974135e-04*((mean_IP+2.642609e+05) / (lambda3-4.775228e-02)))
41            0.452123557882337268    (((range_IP+1.008605e+02) / (lambda3-4.783738e-02)) + 5.141910e-04*((wtd_mean_EA+3.500617e+01) / (lambda3-2.504100e+01)))
42            0.452391925203455281    (((wtd_std_ThermalCond+7.908523e+01) / (lambda3-4.814835e-02)) + 2.236549e+03*((wtd_range_PE-3.086071e-01) / (lambda-2.932383e+00)))
43            0.453337581275514268    (((w_log-1.921134e+01) / (lambda3-4.806921e-02)) - (1.618059e-01*((std_at_mass+2.508686e+05) / (lambda3-2.488507e+01))))
44            0.453470734724250535    (((range_at_mass+7.223488e+01) / (lambda3-4.787297e-02)) - (1.067808e-03*((mean_EA+2.579867e+03) / (lambda-2.925584e+00))))
45            0.453832151806709327    (((wtd_std_at_mass+6.620531e+01) / (lambda3-4.782071e-02)) + 2.548988e+00*((wtd_mean_ThermalCond-8.284813e+01) / (lambda-2.925083e+00)))
46            0.453883453522318459    (((range_at_mass+5.454301e+01) / (lambda3-4.786956e-02)) - (3.798326e+00*((wtd_mean_PE+2.761273e+01) / (lambda-2.924874e+00))))
47            0.457061451049491696    (((w_log+5.320158e+01) / (lambda3-4.798968e-02)) - (1.302349e+01*((wtd_range_PE-8.050391e+01) / (wtd_mean_at_rad-1.580332e+00))))
48            0.462329909777030756    (((std_at_mass+7.956240e+01) / (lambda3-4.768286e-02)) - (5.418802e-03*((wtd_mean_ThermalCond-4.251039e+04) / (wtd_mean_at_rad-1.578826e+00))))
49            0.463540604550293944    (((range_at_rad-1.029004e+02) / (wtd_mean_IP-7.212955e+00)) - (9.229705e+01*((wtd_mean_IP-7.465175e+00) / (lambda3-4.871238e-02))))
50            0.463786216189601419    (((wtd_range_at_rad-1.052439e+02) / (wtd_mean_IP-7.212927e+00)) - (9.450899e+01*((wtd_mean_IP-7.466322e+00) / (lambda3-4.870285e-02))))
51            0.470139791381593453    (((density+5.362292e+01) / (wtd_mean_at_mass-1.002703e+02)) + 2.696898e+01*((wtd_range_PE-9.562710e-01) * (wtd_std_IP-1.478891e-01)))
52            0.470568536303986373    (((wtd_std_at_mass+1.953299e+03) / (wtd_mean_ThermalCond-1.050401e+02)) + 1.347418e+00*((mean_EA-2.230469e-01) / (lambda3-4.759757e-02)))
53            0.471579405554155617    (((w_log+4.347201e+02) / (lambda3-4.785891e-02)) + 1.136222e+02*((w_log-5.017026e+02) / (density-8.671304e+00)))
54            0.471953121198664616    (((wtd_std_at_mass+9.868973e+01) / (mean_at_mass-9.697639e+01)) + 1.659326e+01*((wtd_std_ThermalCond-3.694739e+00) / (mean_IP-8.320111e+00)))
55            0.522188297462876094    (((wtd_std_at_mass+1.713792e+02) / (lambda3-4.784197e-02)) - (6.762601e+01*((wtd_mean_ThermalCond-4.166984e+01) / (mean_IP-7.038197e+00))))
56            0.53489894993794207     (((mean_at_rad+1.810394e+01) / (mean_IP-7.075535e+00)) + 1.904621e+00*((std_EA+7.026662e-02) / (lambda3-4.731737e-02)))
57            0.535012482530771716    (((wtd_mean_at_rad+1.744505e+01) / (mean_IP-7.075512e+00)) + 1.916293e+00*((std_EA+4.357194e-02) / (lambda3-4.729720e-02)))
58            0.561708177036185696    (((density+9.018876e+01) / (lambda3-4.791121e-02)) + 6.898568e+03*((wtd_range_IP-7.018901e+00) / (wtd_mean_at_mass-9.877593e+01)))
59            0.598196748377793575    (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01)))
#-----------------------------------------------------------------------
60            0.403624421509267861    ((wtd_mean_PE + 2.985533e+00*std_at_mass) + 9.491049e+01*((wtd_std_EA+1.675390e-01) / (mean_PE-2.390022e+00)))
61            0.404484688350929655    (((range_IP+9.906321e+00) * (std_at_mass-1.382643e+01)) + 1.361975e+02*((range_EA+2.053611e-01) / (mean_PE-2.386508e+00)))
62            0.404523035633185091    ((std_at_mass + 0.000000e+00*wtd_range_at_mass) + 1.094605e+01*((range_EA+3.694710e-01) / (wtd_mean_PE-2.388068e+00)))
63            0.404649146643892621    ((sqrt(1.0*std_at_mass+3.243345e+01)) + 1.510033e+00*((std_EA+7.833285e-02) / (mean_PE-2.386354e+00)))
64            0.405015772743720082    (((std_at_mass-3.884159e+01) / (mean_IP+1.027488e+00)) + 2.196713e+00*((wtd_std_EA+2.195129e-01) / (wtd_mean_PE-2.388148e+00)))
65            0.405350239948797375    ((wtd_mean_PE + 9.354210e+00*std_at_mass) + 9.956060e+01*((range_EA+3.550927e-01) / (wtd_mean_PE-2.387879e+00)))
66            0.40549422554131459     ((wtd_std_at_rad - (3.317289e+00*std_at_mass)) - (3.536702e+01*((range_EA+3.524334e-01) / (wtd_mean_PE-2.387876e+00))))
67            0.405637397233919283    ((wtd_mean_EA - (7.135609e-03*wtd_mean_at_mass)) * (mean_ThermalCond * std_at_rad))
68            0.407946531680275282    ((wtd_std_ThermalCond + 2.851372e+00*range_at_mass) + 1.007567e+02*((range_EA+1.431942e-01) / (mean_PE-2.387151e+00)))
69            0.408213462127428706    ((wtd_std_EA + 2.023202e+00*std_at_mass) + 6.582254e+01*((wtd_std_EA+9.713200e-02) / (mean_PE-2.387285e+00)))
70            0.408218030438912527    ((mean_at_rad - (4.332773e+00*std_at_mass)) - (1.411797e+02*((wtd_std_EA+9.873210e-02) / (mean_PE-2.387342e+00))))
71            0.408678915966203871    ((mean_PE + 4.532363e+00*std_at_mass) + 9.379724e+01*((wtd_std_EA+1.638843e-01) / (wtd_mean_PE-2.387633e+00)))
72            0.408687993974560348    ((wtd_mean_EA - (7.135609e-03*wtd_mean_at_mass)) * (wtd_mean_ThermalCond * std_at_rad))
73            0.409940162404354436    ((wtd_mean_EA - (7.135609e-03*wtd_mean_at_mass)) * (mean_ThermalCond * wtd_std_at_rad))
74            0.410519256135686739    ((std_at_mass + 0.000000e+00*mean_at_mass) + 3.096595e+01*((wtd_std_EA+9.617166e-02) / (mean_PE-2.387223e+00)))
75            0.411168280292740274    ((wtd_mean_EA - (7.135609e-03*wtd_mean_at_mass)) * (wtd_mean_ThermalCond * wtd_std_at_rad))
76            0.414067594620243618    ((sqrt(1.0*std_at_mass+3.194935e+01)) + 1.502182e+00*((wtd_std_EA+7.911168e-02) / (mean_PE-2.386439e+00)))
77            0.420728906607910402    ((mean_EA - (8.257506e-03*mean_at_mass)) * (wtd_mean_ThermalCond * range_at_rad))
78            0.423304268251008309    ((mean_EA - (8.257506e-03*mean_at_mass)) * (mean_ThermalCond * range_at_rad))
79            0.425108360983193934    ((mean_EA - (8.357830e-03*wtd_mean_at_mass)) * (wtd_mean_ThermalCond * range_at_rad))
80            0.426253649910153076    ((mean_EA - (8.257506e-03*mean_at_mass)) * (wtd_mean_ThermalCond * std_at_rad))
81            0.428844095998858588    ((mean_EA - (8.257506e-03*mean_at_mass)) * (mean_ThermalCond * std_at_rad))
82            0.429498633148562459    ((mean_EA - (8.357830e-03*wtd_mean_at_mass)) * (wtd_mean_ThermalCond * std_at_rad))
83            0.430009708420450942    ((mean_EA - (8.357830e-03*wtd_mean_at_mass)) * (mean_ThermalCond * range_at_rad))
84            0.430211160284722172    (((std_at_mass+7.329556e+01) / (mean_IP+9.710728e+00)) + 1.613886e+00*((wtd_std_EA-2.849991e-03) / (mean_PE-2.385251e+00)))
85            0.431154852661383869    ((mean_EA - (8.257506e-03*mean_at_mass)) * (wtd_mean_ThermalCond * wtd_std_at_rad))
86            0.433884426871030793    ((mean_EA - (8.257506e-03*mean_at_mass)) * (mean_ThermalCond * wtd_std_at_rad))
87            0.434333811841398298    ((mean_EA - (8.357830e-03*wtd_mean_at_mass)) * (mean_ThermalCond * std_at_rad))
88            0.435287971389151984    ((mean_EA - (8.357830e-03*wtd_mean_at_mass)) * (wtd_mean_ThermalCond * wtd_std_at_rad))
89            0.440913349336984006    ((mean_EA - (8.357830e-03*wtd_mean_at_mass)) * (mean_ThermalCond * wtd_std_at_rad))
#-----------------------------------------------------------------------
90            0.293824633030895455    ((wtd_mean_PE + 1.210416e+00*mean_at_mass) + 2.922565e-01*((wtd_std_ThermalCond+9.092961e+00) / (wtd_mean_at_rad-1.102512e+00)))
91            0.294478825029256874    (((mean_at_mass-1.886732e+02) * (density+7.700157e+01)) + 2.187909e+01*((wtd_std_ThermalCond-4.099565e+00) / (wtd_mean_at_rad-1.109107e+00)))
92            0.295628381613021241    (((wtd_range_ThermalCond-2.593652e+02) / (mean_PE+3.712398e-01)) - (1.226018e+00*((wtd_mean_PE+2.383124e+01) / (lambda4w_low-6.832062e+00))))
93            0.296410253808520374    (((wtd_std_ThermalCond-9.522286e+01) * (mean_PE-2.495393e+00)) + 8.042548e-03*((bulk_mod-1.587103e+02) / (mean_IP-7.819906e+00)))
94            0.297647254479153078    (((wtd_std_ThermalCond+1.355280e+02) * (mean_PE-7.641472e-01)) + 1.198755e-04*((std_at_mass+1.106871e+06) / (wtd_mean_at_mass-4.131078e+01)))
95            0.298927812238987678    (((wtd_mean_IP-6.516191e+00) / (wtd_mean_at_rad-1.055850e+00)) + 8.510375e-01*((wtd_std_ThermalCond+1.161885e+02) * (wtd_mean_PE-1.033688e-02)))
96            0.299873717993802635    (((mean_at_mass-1.474427e+02) / (wtd_mean_IP-3.047056e+00)) + 2.718277e-02*((range_ThermalCond-9.410205e-01) / (wtd_mean_at_rad-1.105389e+00)))
97            0.300503894566896856    (((mean_IP-5.081872e+00) / (wtd_mean_at_rad-1.058069e+00)) + 8.968211e-01*((wtd_std_ThermalCond+1.891426e+02) * (wtd_mean_PE+7.258255e-01)))
98            0.302833115901135708    (((wtd_std_ThermalCond+2.069935e+02) * (mean_PE+5.106311e-01)) - (8.361163e-01*((mean_ThermalCond+1.022936e+02) / (lambda4w_low-6.828823e+00))))
99            0.305113070201848413    (((std_ThermalCond+6.554836e+00) / (wtd_mean_at_rad-1.104525e+00)) - (6.518591e-05*(wtd_range_at_mass - (6.155373e+04*mean_at_mass))))
100           0.306234751001956185    (((wtd_range_at_rad-5.427839e-02) / (wtd_mean_at_mass-4.089375e+01)) - (6.877313e-01*((wtd_std_ThermalCond+5.939617e+01) * (mean_PE-8.146345e-01))))
101           0.308246002366386829    (((wtd_std_ThermalCond+2.184202e+02) * (mean_PE+1.036122e+00)) + 6.886352e+01*((std_IP-4.093976e-01) / (wtd_mean_at_mass-4.090607e+01)))
102           0.314158006659948252    ((V_molar + 3.197413e+00*density) - (7.299017e-04*((wtd_std_at_rad-3.776970e+03) / (wtd_mean_at_rad-1.095016e+00))))
103           0.316251921759480636    (((wtd_std_ThermalCond+1.535632e+02) * (mean_PE+1.861058e-01)) - (6.111702e+00*((V_molar-3.913023e+00) / (wtd_mean_at_mass-4.054208e+01))))
104           0.321072852378495477    (((wtd_std_ThermalCond+1.266950e+02) * (mean_PE-8.166636e-02)) + 5.006681e+01*((wtd_std_IP-2.231643e+00) / (wtd_mean_at_mass-4.050938e+01)))
105           0.327734071417102146    (((wtd_std_ThermalCond+1.199950e+02) * (mean_PE-2.208540e-01)) + 2.892527e+01*((wtd_mean_EA+1.961862e+00) / (mean_at_mass-5.626567e+01)))
106           0.328360782960863795    (((wtd_std_ThermalCond+3.250748e+02) * (mean_at_mass+3.108708e+02)) - (5.988615e+00*((wtd_range_EA-3.526562e+02) / (wtd_mean_at_rad-1.096087e+00))))
107           0.329110502322005671    (((wtd_std_ThermalCond+1.248185e+02) * (mean_PE-1.619969e-01)) + 1.943442e+02*((mean_at_rad-7.195673e-01) / (mean_at_mass-5.630694e+01)))
108           0.3291111277222733      (((wtd_std_ThermalCond-4.678794e+00) / (wtd_mean_at_rad-1.104931e+00)) + 3.815150e-01*((wtd_range_IP+6.841366e+00) * (wtd_mean_at_mass+1.739771e+02)))
109           0.329173177486422552    (((wtd_std_ThermalCond-1.258597e+02) * (density-2.617468e+01)) + 1.660695e+01*((range_PE-7.528777e+00) / (wtd_mean_at_rad-1.093026e+00)))
110           0.331195592226834867    (((wtd_std_ThermalCond+1.262423e+02) * (mean_PE-1.787521e-01)) + 8.399638e-01*((wtd_mean_PE+1.062595e+02) / (mean_at_mass-5.633092e+01)))
111           0.331343833228456175    (((wtd_std_ThermalCond+1.574833e+02) * (mean_PE+1.222692e-01)) + 1.448846e+02*((wtd_std_EA+4.515328e-01) / (mean_at_mass-5.635222e+01)))
112           0.332044847642812835    (((wtd_std_ThermalCond+1.314948e+02) * (mean_PE-1.537321e-01)) + 2.173403e-02*((V_molar+4.313033e+03) / (mean_at_mass-5.633967e+01)))
113           0.333276227500675259    (((wtd_std_ThermalCond+1.467210e+02) * (mean_PE+9.504255e-03)) + 6.332879e+01*((range_EA+3.817876e-01) / (mean_at_mass-5.623050e+01)))
114           0.333641605351035042    (((wtd_std_ThermalCond+1.715023e+02) * (mean_PE+2.574994e-01)) + 1.119367e-02*((wtd_range_PE+1.232439e+04) / (mean_at_mass-5.637180e+01)))
115           0.335448088408429046    (((wtd_std_ThermalCond+1.756701e+02) * (mean_PE+2.824656e-01)) + 2.787371e+00*((wtd_range_EA+4.408125e+01) / (mean_at_mass-5.634029e+01)))
116           0.335739055780647944    (((wtd_std_ThermalCond+1.986172e+02) * (mean_PE+4.939201e-01)) + 3.196402e+00*((mean_PE+4.275352e+01) / (mean_at_mass-5.635842e+01)))
117           0.33731083912516785     (((wtd_std_ThermalCond+1.671580e+02) * (mean_PE+1.185367e-01)) + 1.363508e-02*((range_PE+8.801246e+03) / (mean_at_mass-5.634489e+01)))
118           0.338094564626649052    (((wtd_std_ThermalCond+2.182994e+02) * (mean_PE+7.003711e-01)) + 5.294559e+02*((wtd_mean_at_rad-1.034994e+00) / (mean_at_mass-5.595538e+01)))
119           0.362017352305080309    (((std_ThermalCond-4.716447e+00) / (wtd_mean_at_rad-1.106937e+00)) + 4.327661e-01*((wtd_range_IP+6.618513e+00) * (mean_at_mass+1.266304e+02)))
#-----------------------------------------------------------------------
120           0.266760272125711073    ((lambda + 8.216657e+00*density) - (3.044093e+00*|std_at_mass - (1.632456e+00*wtd_mean_at_mass-6.991495e+01)|))
121           0.266920753898982566    ((wtd_range_EA + 2.028071e+00*density) - (7.523935e-01*|std_at_mass - (1.632455e+00*wtd_mean_at_mass-6.991491e+01)|))
122           0.266960261889443884    ((range_PE + 2.819832e+00*density) - (1.025410e+00*|std_at_mass - (1.632455e+00*wtd_mean_at_mass-6.991490e+01)|))
123           0.266976948171983142    ((std_EA - (1.496299e+00*density)) + 5.615294e-01*|std_at_mass - (1.629168e+00*wtd_mean_at_mass-6.971994e+01)|)
124           0.266977400806916676    ((wtd_range_at_rad - (1.068329e+00*density)) + 3.852089e-01*|std_at_mass - (1.632455e+00*wtd_mean_at_mass-6.991493e+01)|)
125           0.2670528853301532      ((std_PE - (1.172209e+00*density)) + 4.368147e-01*|std_at_mass - (1.632455e+00*wtd_mean_at_mass-6.991489e+01)|)
126           0.26711493189251595     ((wtd_std_EA - (1.366868e+00*density)) + 5.082305e-01*|std_at_mass - (1.632455e+00*wtd_mean_at_mass-6.991492e+01)|)
127           0.267164397970891365    ((mean_at_rad - (1.505976e+00*density)) + 5.613933e-01*|std_at_mass - (1.632455e+00*wtd_mean_at_mass-6.991492e+01)|)
128           0.267362969475372803    ((wtd_mean_EA + 1.236610e+00*density) - (4.641516e-01*|std_at_mass - (1.632455e+00*wtd_mean_at_mass-6.991492e+01)|))
129           0.267395232825346552    ((wtd_mean_at_rad - (1.843208e+00*density)) + 6.774461e-01*|std_at_mass - (1.632455e+00*wtd_mean_at_mass-6.991493e+01)|)
130           0.267544101506506871    ((std_at_rad - (1.060683e+00*density)) + 3.981686e-01*|std_at_mass - (1.632455e+00*wtd_mean_at_mass-6.991492e+01)|)
131           0.267574328846247378    ((wtd_std_at_rad - (1.432472e+00*density)) + 5.308678e-01*|std_at_mass - (1.632455e+00*wtd_mean_at_mass-6.991492e+01)|)
132           0.267590028883730457    ((mean_EA + 9.880467e-01*density) - (3.692136e-01*|std_at_mass - (1.632454e+00*wtd_mean_at_mass-6.991492e+01)|))
133           0.26765240188915107     ((wtd_std_PE - (8.322375e-01*density)) + 3.070362e-01*|std_at_mass - (1.632406e+00*wtd_mean_at_mass-6.991487e+01)|)
134           0.267760139423080246    ((wtd_range_PE + 2.666890e+00*density) - (9.743377e-01*|std_at_mass - (1.632455e+00*wtd_mean_at_mass-6.991490e+01)|))
135           0.267802160790261645    ((mean_PE + 1.720432e+00*density) - (6.498460e-01*|std_at_mass - (1.632455e+00*wtd_mean_at_mass-6.991494e+01)|))
136           0.267974547684583564    ((wtd_range_IP + 5.941942e+00*density) - (2.151891e+00*|std_at_mass - (1.632455e+00*wtd_mean_at_mass-6.991493e+01)|))
137           0.268184333420581067    ((range_ThermalCond - (1.879555e+00*wtd_mean_at_mass)) - (4.796051e+01*((lambda-1.293658e+00) / (L_avg-4.636296e+00))))
138           0.268801087535493477    ((range_at_rad - (1.028867e+00*density)) + 3.840301e-01*|std_at_mass - (1.632455e+00*wtd_mean_at_mass-6.991492e+01)|)
139           0.269786034578411382    (((range_at_mass+2.105846e+02) / (wtd_mean_PE-1.731864e+00)) + 3.714174e-01*((range_at_mass-4.969550e+02) * (wtd_mean_at_mass+2.211290e+02)))
140           0.271575789385130106    ((V_molar + 1.740376e+01*density) - (6.040101e+00*|std_at_mass - (1.612468e+00*wtd_mean_at_mass-6.872927e+01)|))
141           0.272236645512715481    (((lambda3-1.022519e+02) / (L_avg-4.599732e+00)) - (4.198521e-01*((wtd_std_at_mass-1.183548e+02) * (mean_at_mass+2.842704e+01))))
142           0.272496065735896353    (((std_at_rad+1.667753e+00) * (density-5.585074e+01)) - (8.990973e-01*|std_at_mass - (1.632455e+00*wtd_mean_at_mass-6.991491e+01)|))
143           0.272515325132499653    (((range_at_rad+4.730405e+00) * (density-8.077975e+01)) - (2.525517e+00*|std_at_mass - (1.580602e+00*wtd_mean_at_mass-6.544732e+01)|))
144           0.276057558669639547    (((lambda-1.335649e+00) / (L_avg-4.635714e+00)) - (1.694040e-01*(exp(2.055017e+00*range_PE))))
145           0.277615414266893679    ((wtd_std_IP - (7.210290e+00*wtd_range_at_rad)) / (mean_EA - (1.509296e-02*std_at_mass)))
146           0.284885407495172049    ((mean_ThermalCond + 1.376019e+01*density) - (2.863341e+00*|wtd_std_at_mass - (2.303977e+00*wtd_mean_at_mass-1.133578e+02)|))
147           0.288757547923593261    (((wtd_range_at_mass+7.831908e+01) / (mean_at_rad-1.399914e+00)) - (5.369004e+06*((wtd_mean_EA-6.752766e-01) / (mean_at_mass-8.626802e+01))))
148           0.301391256984629596    (((mean_IP-7.193022e+00) / (wtd_mean_IP-7.123002e+00)) - (9.532349e-01*((wtd_mean_PE+2.881500e+00) * (mean_at_rad+8.875801e-01))))
149           0.306775724513063952    (((wtd_range_ThermalCond+4.139574e+00) / (wtd_mean_PE-1.729278e+00)) + 3.311504e-05*((range_ThermalCond-7.748353e+07) * (mean_at_rad-1.569364e+00)))
#-----------------------------------------------------------------------
