# FEAT_ID     Feature Postfix Expression (RPN)
0             5|26|mult|27|25|abd|mult:1.6647971148274e-01,-3.1562109581755e-02,1.5565321274936e+00,-4.5089084494544e-01,-4.8402472348697e-01,-3.2561317937426e-01
1             8|39|div|20|5|add|mult:4.0704590873491e+01,-1.5766336403425e+01,1.6811807308388e+00,0.0000000000000e+00,1.2763649460291e+01,-1.0494867060302e+02
2             28|26|abd|24|5|add|mult:3.9369483383036e-01,6.5728252300315e-01,7.3071719557423e-01,0.0000000000000e+00,8.8820241183540e-01,6.2090857417892e-01
3             5|20|mult|36|7|div|mult:-1.7637160671665e+02,1.0107779274150e+02,-5.9230217967771e+02,-2.5037801478976e+01,-1.6629594205318e+01,-1.9926240700959e+01
4             36|7|div|5|20|mult|mult:9.8714904550802e+01,-1.1734371859848e+02,-1.3982208663514e+01,-1.7518893804190e+01,-5.0981494675733e+02,-2.5127342310815e+01
5             25|5|div|22|9|div|mult:5.3650990078952e+00,-3.3807798608631e+09,-4.1853586229005e+09,-1.0017350637408e+02,4.0087540548168e+09,-7.4719107618763e+08
6             5|20|div|31|26|abd|add:1.7808296637148e+00,0.0000000000000e+00,3.7438101427887e-01,1.8999195226497e-01,-1.4279814416817e+01,-1.0919824214393e+00
7             5|20|mult|28|26|abd|add:2.5741628598051e+01,0.0000000000000e+00,8.9497212707608e-01,4.7882710595055e-01,1.4266087771739e+01,2.2044635564119e+00
8             36|2|div|20|5|mult|add:1.0265333405037e+00,0.0000000000000e+00,1.7296724848916e+00,1.2057018326643e+01,-3.9433362936665e+00,-8.7903386015967e+00
9             20|5|mult|39|21|div|add:3.4036900276134e-02,0.0000000000000e+00,-1.5607378066081e+02,-8.4379934910713e+00,3.8866588114032e+00,1.4734268677317e+01
10            37|7|div|21|5|mult|add:6.0017684977797e+00,0.0000000000000e+00,4.9135498411752e+01,7.8477443721662e+01,9.8876576381090e+01,-2.5007307291225e+01
11            5|20|mult|23|7|div|mult:-9.1668161705638e+03,3.5942277395152e+02,-2.9691119230729e+00,-4.7871229531634e-02,8.6159569258749e+01,9.9471605177076e+01
12            20|5|add|15|5|div|add:1.0766218512645e+00,0.0000000000000e+00,-1.6599300171491e+00,-2.9399258173170e+00,7.3356282930239e-01,0.0000000000000e+00
13            20|5|mult|23|7|div|mult:-1.8629827571966e+04,2.3682038890173e+02,-4.3647199799370e+00,-4.8516742992328e-02,1.2442709453431e+02,1.4085429193912e+02
14            21|5|add|29|6|div|add:4.4278105076906e+00,0.0000000000000e+00,3.7486256891891e+00,-6.0620346860217e+01,1.0773855662883e+00,0.0000000000000e+00
15            5|21|mult|26|32|div|add:4.6866179036485e-01,0.0000000000000e+00,-7.3450408694351e-01,-1.7777858128135e+00,1.0644538024898e+01,8.9296751647522e-01
16            5|20|mult|13|20|div|add:5.1290548148222e-02,0.0000000000000e+00,-3.7448844064733e+00,-8.3847883924804e+00,8.6430486328097e+00,2.5442871378746e-01
17            19|7|div|21|5|mult|mult:4.7569459560918e+02,-8.9949879938734e+01,1.4138998728152e+00,8.4568298512986e+00,1.4333213299116e+00,-4.7162918794590e-02
18            21|5|add|3|8|div|add:9.0650365034381e-08,0.0000000000000e+00,-3.1629244002378e+07,-1.0664167420710e+02,7.2014955639940e-01,0.0000000000000e+00
19            20|5|add|28|26|abd|add:2.7664478242790e+00,0.0000000000000e+00,9.8464460244858e-01,3.4765368043296e-01,6.9177533307497e-01,0.0000000000000e+00
20            20|5|add|9|39|div|add:3.6234220376179e-01,0.0000000000000e+00,-1.4010958148664e+02,-1.0453714190254e+02,1.6856203177040e+00,0.0000000000000e+00
21            17|29|mult|7|sin|mult:7.0618676652398e-02,-4.8490070382754e-01,3.6488020471345e+00,1.1850341748381e+00,-2.8691909651914e-01,-1.8058280592442e-02
22            29|17|mult|7|sin|mult:7.2075329967728e-02,-4.7957261163584e-01,3.6487834536696e+00,1.2050845307268e+00,-2.1809966636742e-02,-2.8969023184456e-01
23            2|39|div|20|5|mult|add:8.1465334829994e-01,0.0000000000000e+00,2.3610283450432e+00,1.0819294826007e+01,-7.5921465380414e+01,-1.0458500657897e+02
24            20|5|mult|28|26|abd|mult:-9.5660438263698e+01,2.1785932553689e-01,9.3478874318868e-01,4.7561683062278e-01,2.1431349095641e+00,1.0297518589423e+01
25            5|20|mult|30|26|abd|mult:-1.0906530811188e+02,9.3394557256868e-02,3.6473678366980e-01,2.5793114953714e-01,1.0653581063363e+01,3.0754340380732e+00
26            5|21|div|40|8|div|add:3.6445660237894e-06,0.0000000000000e+00,-2.5476880727112e+04,-1.0632880862614e+02,-7.6721258724573e+01,4.3287431932938e+01
27            30|26|abd|5|21|div|mult:1.6026338976244e-01,1.3878162340256e+00,-5.1517616418738e+01,2.9832333785090e+01,4.6890871770891e-01,2.1556833407262e-01
28            21|5|mult|30|26|abd|mult:-5.6621832109626e+01,7.6655653247136e-02,4.1308081741749e-01,2.3202364085112e-01,4.5644912249503e-01,7.1990367517087e+00
29            28|26|abd|21|5|add|mult:4.0540485134978e-02,-7.4311411543575e+00,8.3571463097647e-01,0.0000000000000e+00,8.8136363128639e-01,5.3420323808898e-01
#-----------------------------------------------------------------------
30            13|6|div|21|3|div|mult:5.9900529468387e+00,-2.8938737378952e+01,4.3268021647836e-01,-4.5450051212805e+01,-2.8612108948090e+01,-4.6207592250115e+00
31            30|13|mult|40|2|div|mult:6.6895150318019e+01,-4.1791009450573e+01,-7.6319334552654e+01,-8.5293584229973e+00,-2.8124656407263e-01,-2.7470120761332e+02
32            40|2|div|34|24|add|mult:1.1115445934194e+02,-1.3522566696399e+01,1.6353946672013e+00,0.0000000000000e+00,-8.0593866178280e+01,-8.5201751746173e+00
33            37|3|div|19|8|div|add:1.0115580474472e-02,0.0000000000000e+00,-3.3113279738601e-01,-6.1873177945716e+01,-3.5617031802751e-01,-4.5579475953209e+01
34            42|2|div|0|7|div|mult:4.3841626219576e+01,1.9198853545380e+02,-6.6495848394102e+00,-7.2351495183352e-01,-3.6415011749460e+01,-8.5097431914812e+00
35            43|2|div|28|21|div|mult:1.3352495466063e+02,-1.5061451336863e-01,1.8234290501670e+05,3.0202930449376e+00,-3.7063181121809e+01,-8.5088335478763e+00
36            33|32|div|25|5|div|add:1.8491524817273e+01,0.0000000000000e+00,-6.7845657706077e+00,-3.6344197596756e-01,-7.4049342517032e+01,-1.7812222869173e+00
37            0|9|div|33|6|div|mult:7.4981754748442e+00,-2.1639607912383e+01,8.9557149019896e+01,-4.4916145300227e+00,1.0165644946745e+02,-1.0010893008340e+02
38            42|2|div|26|abs|mult:1.5675300815416e+02,-2.5364211895416e+00,1.0000000000000e+00,-6.6600077395760e-01,-3.7250184355489e+01,-8.5087857005626e+00
39            22|21|div|43|2|div|mult:-2.5760364016120e+00,2.3284623643406e+02,-3.5804644472132e+01,-8.5109026230768e+00,1.0842030806302e+02,1.8229291576505e+01
40            15|7|div|21|9|div|add:4.8264515062305e-02,0.0000000000000e+00,-7.3798277589884e+05,-1.0017856147608e+02,-2.6147444274693e+01,-4.7659826805112e-02
41            12|7|div|22|32|div|mult:9.8736230960932e+01,-3.8954644044563e+01,-4.0305771187805e+00,-1.7810895656522e+00,-2.2348013062683e+01,-4.7630450557541e-02
42            24|32|div|36|7|div|mult:-3.4355121268690e+01,5.3974497784886e+01,1.7722740901884e-01,-4.7338367492048e-02,-2.3152358534459e+00,-1.7829531480706e+00
43            9|7|div|16|6|div|add:1.6809168221072e+06,0.0000000000000e+00,-9.3545162499248e-01,-5.2114227963161e+01,-1.2036840004174e+01,-4.7316909317520e-02
44            43|2|div|43|3|mult|mult:1.6338808465590e+02,-6.1191611199820e+01,-3.1304283448421e+01,-5.7541060209534e+00,4.1827171527633e+02,-8.5437003626133e+00
45            23|21|add|40|2|div|mult:-1.1054857813011e+01,3.0739940428641e+01,-9.7502163594657e+01,-8.5257024197411e+00,8.3404153411229e-01,0.0000000000000e+00
46            40|2|div|32|3|add|mult:-5.0490860626470e+01,-6.2264385286584e+00,1.2316775084885e+00,0.0000000000000e+00,-8.1858497076375e+01,-8.5481473759456e+00
47            40|3|mult|24|2|div|mult:-1.5049047359666e+02,-3.5558875542330e+01,-9.2399386126380e+01,-8.5325741479286e+00,-7.0404104499930e+01,1.2100646696101e+01
48            40|2|div|30|0|add|mult:-1.5773052455137e+02,-2.0065516018061e+00,1.0493549439528e+00,0.0000000000000e+00,-9.6984871157134e+01,-8.5468886172537e+00
49            40|2|div|30|15|mult|mult:-4.6014639252577e+01,1.0085089941844e+01,1.3830551208588e+00,-6.6509631964358e+00,-8.0386670995076e+01,-8.5352479731599e+00
50            43|2|div|37|35|mult|mult:-8.9965085005485e+00,3.3417419512886e-02,-7.3291820634842e-02,-7.8070136422232e-02,-3.2634446756054e+01,-8.5085228046585e+00
51            11|32|div|35|7|div|add:1.6141513567179e+01,0.0000000000000e+00,1.6771880436323e+00,-4.7628370956702e-02,8.8093141633950e+01,-1.7825393230302e+00
52            40|2|div|31|0|add|mult:-1.6208948062887e+02,-1.9978157900564e+00,1.0732474229169e+00,0.0000000000000e+00,-9.6347273791433e+01,-8.5464345962171e+00
53            40|2|div|3|0|mult|mult:-4.8009997140329e+01,-4.6387214714677e+01,-1.3342422124314e+00,4.5972948094404e+01,-8.2098331461625e+01,-8.5453041998074e+00
54            40|2|div|34|exp|mult:-5.9819072315988e+00,3.0058954232836e+00,2.9993743565143e+00,0.0000000000000e+00,-6.7297256590604e+01,-8.5253388063861e+00
55            40|2|div|15|30|mult|mult:-4.4407421322604e+01,6.3644457518567e+00,-5.1081512538540e+00,1.1729172700004e+00,-8.1372384247584e+01,-8.5365233135510e+00
56            0|sqrt|40|2|div|mult:-2.0920124769003e+00,-2.2718398082025e+02,-8.1260591295992e+01,-8.5290415325639e+00,1.0000000000000e+00,7.3734066893725e+00
57            18|3|div|40|2|div|mult:4.6604776370098e-02,-5.3727237547793e+01,-7.3513465019311e+01,-8.5362307871830e+00,-1.8024961630730e+00,2.5314138510306e+01
58            37|7|div|19|32|div|mult:4.5678649733842e+01,7.1296741316165e+00,2.3578103924900e-02,-1.7812550166379e+00,-4.8454917598632e-01,-4.6299092711943e-02
59            9|43|mult|22|2|div|mult:-1.3690188317507e+02,-5.3821163407201e+00,5.2909004518336e+01,-8.5321365788302e+00,-4.0592989673856e+01,-2.6553223718610e+01
#-----------------------------------------------------------------------
60            0|18|mult|34|3|div|mult:-1.6891095259821e-02,1.0252018755360e-01,-1.5879204165076e+00,-9.7264940752234e+00,-3.9422482950161e+00,1.4827887957326e-01
61            34|15|div|0|14|div|mult:5.6635464092217e+00,-2.0871960696462e+00,-3.8646410875952e+00,-1.0601181636080e+00,-5.4816018235770e+00,-3.8384166032488e-01
62            40|3|div|37|21|div|mult:1.8970903730716e+01,-3.2993217794631e-01,5.0364339666384e+00,1.8702997392642e+00,-6.6212696218781e+01,-1.1997930953544e+01
63            18|0|mult|34|3|div|mult:-2.5579547503911e-03,1.0068199796338e-01,-1.6163451922467e+00,-9.6068297907805e+00,1.2450120808571e-01,-3.9970846235776e+00
64            18|17|add|33|3|div|mult:-2.7650849389083e-01,6.5863474815511e-02,-2.2437811362618e+00,-1.2270752871181e+01,5.6784092257201e-02,0.0000000000000e+00
65            34|3|div|0|16|mult|mult:4.5532274996993e-02,-4.9630636548131e-03,-3.9950857326702e+00,-3.8275248912962e-02,-1.5741070826815e+00,-7.3820655724170e+00
66            32|16|mult|33|3|div|mult:-2.7662256885843e+00,7.7667665479466e-02,-2.2619584603613e+00,-1.2273177639235e+01,1.3860170693403e+00,2.7014213970047e-01
67            42|40|add|26|14|div|mult:4.8024492368395e+01,-1.6132881138231e+00,-6.3054542828819e-01,-1.1324745224266e+00,3.6008178674451e+00,0.0000000000000e+00
68            16|32|mult|33|3|div|mult:-3.2360557748335e+00,7.8302379562798e-02,-2.2620286998948e+00,-1.2271734465052e+01,3.7044107539467e-01,1.5388847108187e+00
69            39|0|div|23|24|mult|mult:2.7858882957750e+01,4.1090877034156e+01,-9.5604563634361e+00,3.4659638554731e+00,-7.5442340893422e+01,-2.7436853113864e+00
70            43|3|div|3|8|mult|mult:1.0188095835681e+00,3.4523215551808e+04,-9.3632468960114e+01,4.2609445339930e+02,-3.3388139547069e+01,-1.1976889841222e+01
71            36|3|div|0|16|mult|mult:2.3791980668115e-02,-4.2235990722146e-03,-3.9949850641576e+00,-4.2281358226034e-02,-7.9119078537850e-01,-7.2931143951669e+00
